255,2018/04/27,12:00:17.00,2018/04/27,06:00:17.00,24.530742,N,110.367982,W,-1.2,0.0
256,2018/04/27,12:00:22.00,2018/04/27,06:00:22.00,24.530742,N,110.367982,W,-1.2,0.0
257,2018/04/27,12:00:27.00,2018/04/27,06:00:27.00,24.530742,N,110.367982,W,-1.2,0.0
258,2018/04/27,12:00:32.00,2018/04/27,06:00:32.00,24.530742,N,110.367982,W,-1.2,0.0
259,2018/04/27,12:00:37.00,2018/04/27,06:00:37.00,24.530742,N,110.367982,W,-1.2,0.0
260,2018/04/27,12:00:42.00,2018/04/27,06:00:42.00,24.530742,N,110.367982,W,-1.2,0.0
261,2018/04/27,12:00:47.00,2018/04/27,06:00:47.00,24.530734,N,110.367982,W,-1.6,0.0
262,2018/04/27,12:00:52.00,2018/04/27,06:00:52.00,24.530734,N,110.367982,W,-1.6,0.0
263,2018/04/27,12:00:57.00,2018/04/27,06:00:57.00,24.530734,N,110.367982,W,-1.6,0.0
264,2018/04/27,12:01:02.00,2018/04/27,06:01:02.00,24.530734,N,110.367982,W,-1.6,0.0
265,2018/04/27,12:01:07.00,2018/04/27,06:01:07.00,24.530734,N,110.367982,W,-1.6,0.0
266,2018/04/27,12:01:12.00,2018/04/27,06:01:12.00,24.530734,N,110.367982,W,-1.6,0.0
267,2018/04/27,12:01:17.00,2018/04/27,06:01:17.00,24.530734,N,110.367982,W,-1.6,0.0
268,2018/04/27,12:01:22.00,2018/04/27,06:01:22.00,24.530734,N,110.367982,W,-1.6,0.0
269,2018/04/27,12:01:27.00,2018/04/27,06:01:27.00,24.530734,N,110.367982,W,-1.6,0.0
270,2018/04/27,12:01:32.00,2018/04/27,06:01:32.00,24.530734,N,110.367982,W,-1.6,0.0
271,2018/04/27,12:01:37.00,2018/04/27,06:01:37.00,24.530734,N,110.367982,W,-1.6,0.0
272,2018/04/27,12:01:42.00,2018/04/27,06:01:42.00,24.530734,N,110.367982,W,-1.6,0.0
273,2018/04/27,12:01:47.00,2018/04/27,06:01:47.00,24.530734,N,110.367982,W,-1.6,0.0
274,2018/04/27,12:01:52.00,2018/04/27,06:01:52.00,24.530734,N,110.367982,W,-1.6,0.0
275,2018/04/27,12:01:57.00,2018/04/27,06:01:57.00,24.530734,N,110.367982,W,-1.6,0.0
276,2018/04/27,12:02:02.00,2018/04/27,06:02:02.00,24.530734,N,110.367982,W,-1.6,0.0
277,2018/04/27,12:02:07.00,2018/04/27,06:02:07.00,24.530734,N,110.367982,W,-1.6,0.0
278,2018/04/27,12:02:12.00,2018/04/27,06:02:12.00,24.530734,N,110.367982,W,-1.6,0.0
279,2018/04/27,12:02:17.00,2018/04/27,06:02:17.00,24.530734,N,110.367982,W,-1.6,0.0
280,2018/04/27,12:02:22.00,2018/04/27,06:02:22.00,24.530734,N,110.367982,W,-1.6,0.0
281,2018/04/27,12:02:27.00,2018/04/27,06:02:27.00,24.530734,N,110.367982,W,-1.6,0.0
282,2018/04/27,12:02:32.00,2018/04/27,06:02:32.00,24.530734,N,110.367982,W,-1.6,0.0
283,2018/04/27,12:02:37.00,2018/04/27,06:02:37.00,24.530734,N,110.367982,W,-1.6,0.0
284,2018/04/27,12:02:42.00,2018/04/27,06:02:42.00,24.530734,N,110.367982,W,-1.6,0.0
285,2018/04/27,12:02:47.00,2018/04/27,06:02:47.00,24.530734,N,110.367982,W,-1.6,0.0
286,2018/04/27,12:02:52.00,2018/04/27,06:02:52.00,24.530734,N,110.367982,W,-1.6,0.0
287,2018/04/27,12:02:57.00,2018/04/27,06:02:57.00,24.530734,N,110.367982,W,-1.6,0.0
288,2018/04/27,12:03:02.00,2018/04/27,06:03:02.00,24.530734,N,110.367982,W,-1.6,0.0
289,2018/04/27,12:03:07.00,2018/04/27,06:03:07.00,24.530734,N,110.367982,W,-1.6,0.0
290,2018/04/27,12:03:12.00,2018/04/27,06:03:12.00,24.530734,N,110.367982,W,-1.6,0.0
291,2018/04/27,12:03:17.00,2018/04/27,06:03:17.00,24.530734,N,110.367982,W,-1.6,0.0
292,2018/04/27,12:03:22.00,2018/04/27,06:03:22.00,24.530734,N,110.367982,W,-1.6,0.0
293,2018/04/27,12:03:27.00,2018/04/27,06:03:27.00,24.530734,N,110.367982,W,-1.6,0.0
294,2018/04/27,12:03:32.00,2018/04/27,06:03:32.00,24.530734,N,110.367982,W,-1.6,0.0
295,2018/04/27,12:03:37.00,2018/04/27,06:03:37.00,24.530734,N,110.367982,W,-1.6,0.0
296,2018/04/27,12:03:42.00,2018/04/27,06:03:42.00,24.530734,N,110.367982,W,-1.6,0.0
297,2018/04/27,12:03:47.00,2018/04/27,06:03:47.00,24.530734,N,110.367982,W,-1.6,0.0
298,2018/04/27,12:03:52.00,2018/04/27,06:03:52.00,24.530734,N,110.367982,W,-1.6,0.0
299,2018/04/27,12:03:57.00,2018/04/27,06:03:57.00,24.530734,N,110.367982,W,-1.6,0.0
300,2018/04/27,12:04:02.00,2018/04/27,06:04:02.00,24.530734,N,110.367982,W,-1.6,0.0
301,2018/04/27,12:04:07.00,2018/04/27,06:04:07.00,24.530734,N,110.367982,W,-1.6,0.0
302,2018/04/27,12:04:12.00,2018/04/27,06:04:12.00,24.530734,N,110.367982,W,-1.6,0.0
303,2018/04/27,12:04:17.00,2018/04/27,06:04:17.00,24.530734,N,110.367982,W,-1.6,0.0
304,2018/04/27,12:04:22.00,2018/04/27,06:04:22.00,24.530734,N,110.367982,W,-1.6,0.0
305,2018/04/27,12:04:27.00,2018/04/27,06:04:27.00,24.530734,N,110.367982,W,-1.6,0.0
306,2018/04/27,12:04:32.00,2018/04/27,06:04:32.00,24.530734,N,110.367982,W,-1.6,0.0
307,2018/04/27,12:04:37.00,2018/04/27,06:04:37.00,24.530734,N,110.367982,W,-1.6,0.0
308,2018/04/27,12:04:42.00,2018/04/27,06:04:42.00,24.530734,N,110.367982,W,-1.6,0.0
309,2018/04/27,12:04:47.00,2018/04/27,06:04:47.00,24.530734,N,110.367982,W,-1.6,0.0
310,2018/04/27,12:04:52.00,2018/04/27,06:04:52.00,24.530734,N,110.367982,W,-1.6,0.0
311,2018/04/27,12:04:57.00,2018/04/27,06:04:57.00,24.530734,N,110.367982,W,-1.6,0.0
312,2018/04/27,12:05:02.00,2018/04/27,06:05:02.00,24.530734,N,110.367982,W,-1.6,0.0
313,2018/04/27,12:05:07.00,2018/04/27,06:05:07.00,24.530734,N,110.367982,W,-1.6,0.0
314,2018/04/27,12:05:12.00,2018/04/27,06:05:12.00,24.530734,N,110.367982,W,-1.6,0.0
315,2018/04/27,12:05:17.00,2018/04/27,06:05:17.00,24.530734,N,110.367982,W,-1.6,0.0
316,2018/04/27,12:05:22.00,2018/04/27,06:05:22.00,24.530746,N,110.367986,W,-2.0,0.0
317,2018/04/27,12:05:27.00,2018/04/27,06:05:27.00,24.530746,N,110.367986,W,-2.0,0.0
318,2018/04/27,12:05:32.00,2018/04/27,06:05:32.00,24.530753,N,110.367995,W,-1.3,0.0
319,2018/04/27,12:05:37.00,2018/04/27,06:05:37.00,24.530756,N,110.367998,W,-2.1,0.0
320,2018/04/27,12:05:42.00,2018/04/27,06:05:42.00,24.530756,N,110.367998,W,-2.1,0.0
321,2018/04/27,12:05:47.00,2018/04/27,06:05:47.00,24.530765,N,110.367998,W,-1.7,0.0
322,2018/04/27,12:05:52.00,2018/04/27,06:05:52.00,24.530776,N,110.368002,W,-2.2,0.0
323,2018/04/27,12:05:57.00,2018/04/27,06:05:57.00,24.530776,N,110.368002,W,-2.2,0.0
324,2018/04/27,12:06:02.00,2018/04/27,06:06:02.00,24.530785,N,110.368002,W,-1.7,0.0
325,2018/04/27,12:06:07.00,2018/04/27,06:06:07.00,24.530785,N,110.368002,W,-1.7,0.0
326,2018/04/27,12:06:12.00,2018/04/27,06:06:12.00,24.530785,N,110.368002,W,-1.7,0.0
327,2018/04/27,12:06:17.00,2018/04/27,06:06:17.00,24.530785,N,110.368002,W,-1.7,0.0
328,2018/04/27,12:06:22.00,2018/04/27,06:06:22.00,24.530785,N,110.368002,W,-1.7,0.0
329,2018/04/27,12:06:27.00,2018/04/27,06:06:27.00,24.530785,N,110.368002,W,-1.7,0.0
330,2018/04/27,12:06:32.00,2018/04/27,06:06:32.00,24.530785,N,110.368002,W,-1.7,0.0
331,2018/04/27,12:06:37.00,2018/04/27,06:06:37.00,24.530785,N,110.368002,W,-1.7,0.0
332,2018/04/27,12:06:42.00,2018/04/27,06:06:42.00,24.530785,N,110.368002,W,-1.7,0.0
333,2018/04/27,12:06:47.00,2018/04/27,06:06:47.00,24.530785,N,110.368002,W,-1.7,0.0
334,2018/04/27,12:06:52.00,2018/04/27,06:06:52.00,24.530785,N,110.368002,W,-1.7,0.0
335,2018/04/27,12:06:57.00,2018/04/27,06:06:57.00,24.530785,N,110.368002,W,-1.7,0.0
336,2018/04/27,12:07:02.00,2018/04/27,06:07:02.00,24.530785,N,110.368002,W,-1.7,0.0
337,2018/04/27,12:07:07.00,2018/04/27,06:07:07.00,24.530785,N,110.368002,W,-1.7,0.0
338,2018/04/27,12:07:12.00,2018/04/27,06:07:12.00,24.530785,N,110.368002,W,-1.7,0.0
339,2018/04/27,12:07:17.00,2018/04/27,06:07:17.00,24.530785,N,110.368002,W,-1.7,0.0
340,2018/04/27,12:07:22.00,2018/04/27,06:07:22.00,24.530785,N,110.368002,W,-1.7,0.0
341,2018/04/27,12:07:27.00,2018/04/27,06:07:27.00,24.530785,N,110.368002,W,-1.7,0.0
342,2018/04/27,12:07:32.00,2018/04/27,06:07:32.00,24.530776,N,110.368002,W,-2.2,0.0
343,2018/04/27,12:07:37.00,2018/04/27,06:07:37.00,24.530768,N,110.368002,W,-2.6,0.0
344,2018/04/27,12:07:42.00,2018/04/27,06:07:42.00,24.530765,N,110.367998,W,-1.7,0.0
345,2018/04/27,12:07:47.00,2018/04/27,06:07:47.00,24.530756,N,110.367998,W,-2.1,0.0
346,2018/04/27,12:07:52.00,2018/04/27,06:07:52.00,24.530746,N,110.367986,W,-2.0,0.0
347,2018/04/27,12:07:57.00,2018/04/27,06:07:57.00,24.530746,N,110.367986,W,-2.0,0.0
348,2018/04/27,12:08:02.00,2018/04/27,06:08:02.00,24.530734,N,110.367982,W,-1.6,0.0
349,2018/04/27,12:08:07.00,2018/04/27,06:08:07.00,24.530726,N,110.367982,W,-2.0,0.0
350,2018/04/27,12:08:12.00,2018/04/27,06:08:12.00,24.530726,N,110.367982,W,-2.0,0.0
351,2018/04/27,12:08:17.00,2018/04/27,06:08:17.00,24.530726,N,110.367982,W,-2.0,0.0
352,2018/04/27,12:08:22.00,2018/04/27,06:08:22.00,24.530726,N,110.367982,W,-2.0,0.0
353,2018/04/27,12:08:27.00,2018/04/27,06:08:27.00,24.530726,N,110.367982,W,-2.0,0.0
354,2018/04/27,12:08:32.00,2018/04/27,06:08:32.00,24.530726,N,110.367982,W,-2.0,0.0
355,2018/04/27,12:08:37.00,2018/04/27,06:08:37.00,24.530726,N,110.367982,W,-2.0,0.0
356,2018/04/27,12:08:42.00,2018/04/27,06:08:42.00,24.530726,N,110.367982,W,-2.0,0.0
357,2018/04/27,12:08:47.00,2018/04/27,06:08:47.00,24.530726,N,110.367982,W,-2.0,0.0
358,2018/04/27,12:08:52.00,2018/04/27,06:08:52.00,24.530726,N,110.367982,W,-2.0,0.0
359,2018/04/27,12:08:57.00,2018/04/27,06:08:57.00,24.530726,N,110.367982,W,-2.0,0.0
360,2018/04/27,12:09:02.00,2018/04/27,06:09:02.00,24.530726,N,110.367982,W,-2.0,0.0
361,2018/04/27,12:09:07.00,2018/04/27,06:09:07.00,24.530726,N,110.367982,W,-2.0,0.0
362,2018/04/27,12:09:12.00,2018/04/27,06:09:12.00,24.530734,N,110.367982,W,-1.6,0.0
363,2018/04/27,12:09:17.00,2018/04/27,06:09:17.00,24.530734,N,110.367982,W,-1.6,0.0
364,2018/04/27,12:09:22.00,2018/04/27,06:09:22.00,24.530734,N,110.367982,W,-1.6,0.0
365,2018/04/27,12:09:27.00,2018/04/27,06:09:27.00,24.530734,N,110.367982,W,-1.6,0.0
366,2018/04/27,12:09:32.00,2018/04/27,06:09:32.00,24.530734,N,110.367982,W,-1.6,0.0
367,2018/04/27,12:09:37.00,2018/04/27,06:09:37.00,24.530734,N,110.367982,W,-1.6,0.0
368,2018/04/27,12:09:42.00,2018/04/27,06:09:42.00,24.530734,N,110.367982,W,-1.6,0.0
369,2018/04/27,12:09:47.00,2018/04/27,06:09:47.00,24.530734,N,110.367982,W,-1.6,0.0
370,2018/04/27,12:09:52.00,2018/04/27,06:09:52.00,24.530734,N,110.367982,W,-1.6,0.0
371,2018/04/27,12:09:57.00,2018/04/27,06:09:57.00,24.530734,N,110.367982,W,-1.6,0.0
372,2018/04/27,12:10:02.00,2018/04/27,06:10:02.00,24.530734,N,110.367982,W,-1.6,0.0
373,2018/04/27,12:10:07.00,2018/04/27,06:10:07.00,24.530734,N,110.367982,W,-1.6,0.0
374,2018/04/27,12:10:12.00,2018/04/27,06:10:12.00,24.530734,N,110.367982,W,-1.6,0.0
375,2018/04/27,12:10:17.00,2018/04/27,06:10:17.00,24.530734,N,110.367982,W,-1.6,0.0
376,2018/04/27,12:10:22.00,2018/04/27,06:10:22.00,24.530734,N,110.367982,W,-1.6,0.0
377,2018/04/27,12:10:27.00,2018/04/27,06:10:27.00,24.530734,N,110.367982,W,-1.6,0.0
378,2018/04/27,12:10:32.00,2018/04/27,06:10:32.00,24.530734,N,110.367982,W,-1.6,0.0
379,2018/04/27,12:10:37.00,2018/04/27,06:10:37.00,24.530734,N,110.367982,W,-1.6,0.0
380,2018/04/27,12:10:42.00,2018/04/27,06:10:42.00,24.530734,N,110.367982,W,-1.6,0.0
381,2018/04/27,12:10:47.00,2018/04/27,06:10:47.00,24.530734,N,110.367982,W,-1.6,0.0
382,2018/04/27,12:10:52.00,2018/04/27,06:10:52.00,24.530734,N,110.367982,W,-1.6,0.0
383,2018/04/27,12:10:57.00,2018/04/27,06:10:57.00,24.530734,N,110.367982,W,-1.6,0.0
384,2018/04/27,12:11:02.00,2018/04/27,06:11:02.00,24.530734,N,110.367982,W,-1.6,0.0
385,2018/04/27,12:11:07.00,2018/04/27,06:11:07.00,24.530734,N,110.367982,W,-1.6,0.0
386,2018/04/27,12:11:12.00,2018/04/27,06:11:12.00,24.530734,N,110.367982,W,-1.6,0.0
387,2018/04/27,12:11:17.00,2018/04/27,06:11:17.00,24.530734,N,110.367982,W,-1.6,0.0
388,2018/04/27,12:11:22.00,2018/04/27,06:11:22.00,24.530734,N,110.367982,W,-1.6,0.0
389,2018/04/27,12:11:27.00,2018/04/27,06:11:27.00,24.530734,N,110.367982,W,-1.6,0.0
390,2018/04/27,12:11:32.00,2018/04/27,06:11:32.00,24.530734,N,110.367982,W,-1.6,0.0
391,2018/04/27,12:11:37.00,2018/04/27,06:11:37.00,24.530734,N,110.367982,W,-1.6,0.0
392,2018/04/27,12:11:42.00,2018/04/27,06:11:42.00,24.530734,N,110.367982,W,-1.6,0.0
393,2018/04/27,12:11:47.00,2018/04/27,06:11:47.00,24.530734,N,110.367982,W,-1.6,0.0
394,2018/04/27,12:11:52.00,2018/04/27,06:11:52.00,24.530734,N,110.367982,W,-1.6,0.0
395,2018/04/27,12:11:57.00,2018/04/27,06:11:57.00,24.530734,N,110.367982,W,-1.6,0.0
396,2018/04/27,12:12:02.00,2018/04/27,06:12:02.00,24.530734,N,110.367982,W,-1.6,0.0
397,2018/04/27,12:12:07.00,2018/04/27,06:12:07.00,24.530734,N,110.367982,W,-1.6,0.0
398,2018/04/27,12:12:12.00,2018/04/27,06:12:12.00,24.530734,N,110.367982,W,-1.6,0.0
399,2018/04/27,12:12:17.00,2018/04/27,06:12:17.00,24.530734,N,110.367982,W,-1.6,0.0
400,2018/04/27,12:12:22.00,2018/04/27,06:12:22.00,24.530734,N,110.367982,W,-1.6,0.0
401,2018/04/27,12:12:27.00,2018/04/27,06:12:27.00,24.530734,N,110.367982,W,-1.6,0.0
402,2018/04/27,12:12:32.00,2018/04/27,06:12:32.00,24.530734,N,110.367982,W,-1.6,0.0
403,2018/04/27,12:12:37.00,2018/04/27,06:12:37.00,24.530738,N,110.367986,W,-2.4,0.0
404,2018/04/27,12:12:42.00,2018/04/27,06:12:42.00,24.530738,N,110.367986,W,-2.4,0.0
405,2018/04/27,12:12:47.00,2018/04/27,06:12:47.00,24.530738,N,110.367986,W,-2.4,0.0
406,2018/04/27,12:12:52.00,2018/04/27,06:12:52.00,24.530738,N,110.367986,W,-2.4,0.0
407,2018/04/27,12:12:57.00,2018/04/27,06:12:57.00,24.530738,N,110.367986,W,-2.4,0.0
408,2018/04/27,12:13:02.00,2018/04/27,06:13:02.00,24.530738,N,110.367986,W,-2.4,0.0
409,2018/04/27,12:13:07.00,2018/04/27,06:13:07.00,24.530738,N,110.367986,W,-2.4,0.0
410,2018/04/27,12:13:12.00,2018/04/27,06:13:12.00,24.530738,N,110.367986,W,-2.4,0.0
411,2018/04/27,12:13:17.00,2018/04/27,06:13:17.00,24.530738,N,110.367986,W,-2.4,0.0
412,2018/04/27,12:13:22.00,2018/04/27,06:13:22.00,24.530738,N,110.367986,W,-2.4,0.0
413,2018/04/27,12:13:27.00,2018/04/27,06:13:27.00,24.530738,N,110.367986,W,-2.4,0.0
414,2018/04/27,12:13:32.00,2018/04/27,06:13:32.00,24.530738,N,110.367986,W,-2.4,0.0
415,2018/04/27,12:13:37.00,2018/04/27,06:13:37.00,24.530738,N,110.367986,W,-2.4,0.0
416,2018/04/27,12:13:42.00,2018/04/27,06:13:42.00,24.530738,N,110.367986,W,-2.4,0.0
417,2018/04/27,12:13:47.00,2018/04/27,06:13:47.00,24.530738,N,110.367986,W,-2.4,0.0
418,2018/04/27,12:13:52.00,2018/04/27,06:13:52.00,24.530738,N,110.367986,W,-2.4,0.0
419,2018/04/27,12:13:57.00,2018/04/27,06:13:57.00,24.530738,N,110.367986,W,-2.4,0.0
420,2018/04/27,12:14:02.00,2018/04/27,06:14:02.00,24.530738,N,110.367986,W,-2.4,0.0
421,2018/04/27,12:14:07.00,2018/04/27,06:14:07.00,24.530738,N,110.367986,W,-2.4,0.0
422,2018/04/27,12:14:12.00,2018/04/27,06:14:12.00,24.530738,N,110.367986,W,-2.4,0.0
423,2018/04/27,12:14:17.00,2018/04/27,06:14:17.00,24.530738,N,110.367986,W,-2.4,0.0
424,2018/04/27,12:14:22.00,2018/04/27,06:14:22.00,24.530738,N,110.367986,W,-2.4,0.0
425,2018/04/27,12:14:27.00,2018/04/27,06:14:27.00,24.530738,N,110.367986,W,-2.4,0.0
426,2018/04/27,12:14:32.00,2018/04/27,06:14:32.00,24.530738,N,110.367986,W,-2.4,0.0
427,2018/04/27,12:14:37.00,2018/04/27,06:14:37.00,24.530738,N,110.367986,W,-2.4,0.0
428,2018/04/27,12:14:42.00,2018/04/27,06:14:42.00,24.530738,N,110.367986,W,-2.4,0.0
429,2018/04/27,12:14:47.00,2018/04/27,06:14:47.00,24.530738,N,110.367986,W,-2.4,0.0
430,2018/04/27,12:14:52.00,2018/04/27,06:14:52.00,24.530738,N,110.367986,W,-2.4,0.0
431,2018/04/27,12:14:57.00,2018/04/27,06:14:57.00,24.530738,N,110.367986,W,-2.4,0.0
432,2018/04/27,12:15:02.00,2018/04/27,06:15:02.00,24.530745,N,110.367995,W,-1.7,0.0
433,2018/04/27,12:15:07.00,2018/04/27,06:15:07.00,24.530756,N,110.367998,W,-2.1,0.0
434,2018/04/27,12:15:12.00,2018/04/27,06:15:12.00,24.530756,N,110.367998,W,-2.1,0.0
435,2018/04/27,12:15:17.00,2018/04/27,06:15:17.00,24.530768,N,110.368002,W,-2.6,0.0
436,2018/04/27,12:15:22.00,2018/04/27,06:15:22.00,24.530776,N,110.368002,W,-2.2,0.0
437,2018/04/27,12:15:27.00,2018/04/27,06:15:27.00,24.530776,N,110.368002,W,-2.2,0.0
438,2018/04/27,12:15:32.00,2018/04/27,06:15:32.00,24.530776,N,110.368002,W,-2.2,0.0
439,2018/04/27,12:15:37.00,2018/04/27,06:15:37.00,24.530778,N,110.367993,W,-2.5,0.0
440,2018/04/27,12:15:42.00,2018/04/27,06:15:42.00,24.530778,N,110.367993,W,-2.5,0.0
441,2018/04/27,12:15:47.00,2018/04/27,06:15:47.00,24.530778,N,110.367993,W,-2.5,0.0
442,2018/04/27,12:15:52.00,2018/04/27,06:15:52.00,24.530778,N,110.367993,W,-2.5,0.0
443,2018/04/27,12:15:57.00,2018/04/27,06:15:57.00,24.530778,N,110.367993,W,-2.5,0.0
444,2018/04/27,12:16:02.00,2018/04/27,06:16:02.00,24.530778,N,110.367993,W,-2.5,0.0
445,2018/04/27,12:16:07.00,2018/04/27,06:16:07.00,24.530778,N,110.367993,W,-2.5,0.0
446,2018/04/27,12:16:12.00,2018/04/27,06:16:12.00,24.530778,N,110.367993,W,-2.5,0.0
447,2018/04/27,12:16:17.00,2018/04/27,06:16:17.00,24.530778,N,110.367993,W,-2.5,0.0
448,2018/04/27,12:16:22.00,2018/04/27,06:16:22.00,24.530778,N,110.367993,W,-2.5,0.0
449,2018/04/27,12:16:27.00,2018/04/27,06:16:27.00,24.530774,N,110.367989,W,-1.6,0.0
450,2018/04/27,12:16:32.00,2018/04/27,06:16:32.00,24.530774,N,110.367989,W,-1.6,0.0
451,2018/04/27,12:16:37.00,2018/04/27,06:16:37.00,24.530774,N,110.367989,W,-1.6,0.0
452,2018/04/27,12:16:42.00,2018/04/27,06:16:42.00,24.530774,N,110.367989,W,-1.6,0.0
453,2018/04/27,12:16:47.00,2018/04/27,06:16:47.00,24.530774,N,110.367989,W,-1.6,0.0
454,2018/04/27,12:16:52.00,2018/04/27,06:16:52.00,24.530774,N,110.367989,W,-1.6,0.0
455,2018/04/27,12:16:57.00,2018/04/27,06:16:57.00,24.530774,N,110.367989,W,-1.6,0.0
456,2018/04/27,12:17:02.00,2018/04/27,06:17:02.00,24.530774,N,110.367989,W,-1.6,0.0
457,2018/04/27,12:17:07.00,2018/04/27,06:17:07.00,24.530774,N,110.367989,W,-1.6,0.0
458,2018/04/27,12:17:12.00,2018/04/27,06:17:12.00,24.530774,N,110.367989,W,-1.6,0.0
459,2018/04/27,12:17:17.00,2018/04/27,06:17:17.00,24.530774,N,110.367989,W,-1.6,0.0
460,2018/04/27,12:17:22.00,2018/04/27,06:17:22.00,24.530774,N,110.367989,W,-1.6,0.0
461,2018/04/27,12:17:27.00,2018/04/27,06:17:27.00,24.530774,N,110.367989,W,-1.6,0.0
462,2018/04/27,12:17:32.00,2018/04/27,06:17:32.00,24.530774,N,110.367989,W,-1.6,0.0
463,2018/04/27,12:17:37.00,2018/04/27,06:17:37.00,24.530774,N,110.367989,W,-1.6,0.0
464,2018/04/27,12:17:42.00,2018/04/27,06:17:42.00,24.530774,N,110.367989,W,-1.6,0.0
465,2018/04/27,12:17:47.00,2018/04/27,06:17:47.00,24.530774,N,110.367989,W,-1.6,0.0
466,2018/04/27,12:17:52.00,2018/04/27,06:17:52.00,24.530774,N,110.367989,W,-1.6,0.0
467,2018/04/27,12:17:57.00,2018/04/27,06:17:57.00,24.530774,N,110.367989,W,-1.6,0.0
468,2018/04/27,12:18:02.00,2018/04/27,06:18:02.00,24.530774,N,110.367989,W,-1.6,0.0
469,2018/04/27,12:18:07.00,2018/04/27,06:18:07.00,24.530774,N,110.367989,W,-1.6,0.0
470,2018/04/27,12:18:12.00,2018/04/27,06:18:12.00,24.530774,N,110.367989,W,-1.6,0.0
471,2018/04/27,12:18:17.00,2018/04/27,06:18:17.00,24.530774,N,110.367989,W,-1.6,0.0
472,2018/04/27,12:18:22.00,2018/04/27,06:18:22.00,24.530774,N,110.367989,W,-1.6,0.0
473,2018/04/27,12:18:27.00,2018/04/27,06:18:27.00,24.530774,N,110.367989,W,-1.6,0.0
474,2018/04/27,12:18:32.00,2018/04/27,06:18:32.00,24.530774,N,110.367989,W,-1.6,0.0
475,2018/04/27,12:18:37.00,2018/04/27,06:18:37.00,24.530774,N,110.367989,W,-1.6,0.0
476,2018/04/27,12:18:42.00,2018/04/27,06:18:42.00,24.530778,N,110.367993,W,-2.5,0.0
477,2018/04/27,12:18:47.00,2018/04/27,06:18:47.00,24.530778,N,110.367993,W,-2.5,0.0
478,2018/04/27,12:18:52.00,2018/04/27,06:18:52.00,24.530778,N,110.367993,W,-2.5,0.0
479,2018/04/27,12:18:57.00,2018/04/27,06:18:57.00,24.530778,N,110.367993,W,-2.5,0.0
480,2018/04/27,12:19:02.00,2018/04/27,06:19:02.00,24.530768,N,110.368002,W,-2.6,0.0
481,2018/04/27,12:19:07.00,2018/04/27,06:19:07.00,24.530765,N,110.367998,W,-1.7,0.0
482,2018/04/27,12:19:12.00,2018/04/27,06:19:12.00,24.530756,N,110.367998,W,-2.1,0.0
483,2018/04/27,12:19:17.00,2018/04/27,06:19:17.00,24.530756,N,110.367998,W,-2.1,0.0
484,2018/04/27,12:19:22.00,2018/04/27,06:19:22.00,24.530745,N,110.367995,W,-1.7,0.0
485,2018/04/27,12:19:27.00,2018/04/27,06:19:27.00,24.530736,N,110.367995,W,-2.1,0.0
486,2018/04/27,12:19:32.00,2018/04/27,06:19:32.00,24.530727,N,110.368004,W,-2.2,0.0
487,2018/04/27,12:19:37.00,2018/04/27,06:19:37.00,24.530719,N,110.368004,W,-2.6,0.0
488,2018/04/27,12:19:42.00,2018/04/27,06:19:42.00,24.530706,N,110.368010,W,-1.9,0.0
489,2018/04/27,12:19:47.00,2018/04/27,06:19:47.00,24.530704,N,110.368019,W,-1.5,0.0
490,2018/04/27,12:19:52.00,2018/04/27,06:19:52.00,24.530703,N,110.368029,W,-1.2,0.0
491,2018/04/27,12:19:57.00,2018/04/27,06:19:57.00,24.530707,N,110.368032,W,-2.1,0.0
492,2018/04/27,12:20:02.00,2018/04/27,06:20:02.00,24.530707,N,110.368032,W,-2.1,0.0
493,2018/04/27,12:20:07.00,2018/04/27,06:20:07.00,24.530697,N,110.368041,W,-2.2,0.0
494,2018/04/27,12:20:12.00,2018/04/27,06:20:12.00,24.530705,N,110.368041,W,-1.8,0.0
495,2018/04/27,12:20:17.00,2018/04/27,06:20:17.00,24.530708,N,110.368054,W,-2.3,0.0
496,2018/04/27,12:20:22.00,2018/04/27,06:20:22.00,24.530716,N,110.368054,W,-1.9,0.0
497,2018/04/27,12:20:27.00,2018/04/27,06:20:27.00,24.530716,N,110.368054,W,-1.9,1.0
498,2018/04/27,12:20:32.00,2018/04/27,06:20:32.00,24.530728,N,110.368079,W,-2.5,2.0
499,2018/04/27,12:20:37.00,2018/04/27,06:20:37.00,24.530737,N,110.368101,W,-2.4,0.0
500,2018/04/27,12:20:42.00,2018/04/27,06:20:42.00,24.530726,N,110.368098,W,-1.9,1.0
501,2018/04/27,12:20:47.00,2018/04/27,06:20:47.00,24.530714,N,110.368094,W,-1.5,1.0
502,2018/04/27,12:20:52.00,2018/04/27,06:20:52.00,24.530694,N,110.368091,W,-1.5,2.0
503,2018/04/27,12:20:57.00,2018/04/27,06:20:57.00,24.530656,N,110.368097,W,-1.9,3.0
504,2018/04/27,12:21:02.00,2018/04/27,06:21:02.00,24.530614,N,110.368108,W,-1.3,4.0
505,2018/04/27,12:21:07.00,2018/04/27,06:21:07.00,24.530565,N,110.368133,W,-1.5,3.0
506,2018/04/27,12:21:12.00,2018/04/27,06:21:12.00,24.530523,N,110.368144,W,-0.9,3.0
507,2018/04/27,12:21:17.00,2018/04/27,06:21:17.00,24.530492,N,110.368159,W,-0.6,1.0
508,2018/04/27,12:21:22.00,2018/04/27,06:21:22.00,24.530503,N,110.368172,W,-0.7,1.0
