255,2018/04/26,12:08:47.00,2018/04/26,06:08:47.00,24.530768,N,110.368002,W,-2.6,0.0
256,2018/04/26,12:08:52.00,2018/04/26,06:08:52.00,24.530768,N,110.368002,W,-2.6,0.0
257,2018/04/26,12:08:57.00,2018/04/26,06:08:57.00,24.530768,N,110.368002,W,-2.6,0.0
258,2018/04/26,12:09:02.00,2018/04/26,06:09:02.00,24.530768,N,110.368002,W,-2.6,0.0
259,2018/04/26,12:09:07.00,2018/04/26,06:09:07.00,24.530768,N,110.368002,W,-2.6,0.0
260,2018/04/26,12:09:12.00,2018/04/26,06:09:12.00,24.530768,N,110.368002,W,-2.6,0.0
261,2018/04/26,12:09:17.00,2018/04/26,06:09:17.00,24.530768,N,110.368002,W,-2.6,0.0
262,2018/04/26,12:09:22.00,2018/04/26,06:09:22.00,24.530768,N,110.368002,W,-2.6,0.0
263,2018/04/26,12:09:27.00,2018/04/26,06:09:27.00,24.530769,N,110.367993,W,-2.9,0.0
264,2018/04/26,12:09:32.00,2018/04/26,06:09:32.00,24.530769,N,110.367993,W,-2.9,0.0
265,2018/04/26,12:09:37.00,2018/04/26,06:09:37.00,24.530769,N,110.367993,W,-2.9,0.0
266,2018/04/26,12:09:42.00,2018/04/26,06:09:42.00,24.530769,N,110.367993,W,-2.9,0.0
267,2018/04/26,12:09:47.00,2018/04/26,06:09:47.00,24.530769,N,110.367993,W,-2.9,0.0
268,2018/04/26,12:09:52.00,2018/04/26,06:09:52.00,24.530769,N,110.367993,W,-2.9,0.0
269,2018/04/26,12:09:57.00,2018/04/26,06:09:57.00,24.530769,N,110.367993,W,-2.9,0.0
270,2018/04/26,12:10:02.00,2018/04/26,06:10:02.00,24.530769,N,110.367993,W,-2.9,0.0
271,2018/04/26,12:10:07.00,2018/04/26,06:10:07.00,24.530769,N,110.367993,W,-2.9,0.0
272,2018/04/26,12:10:12.00,2018/04/26,06:10:12.00,24.530769,N,110.367993,W,-2.9,0.0
273,2018/04/26,12:10:17.00,2018/04/26,06:10:17.00,24.530769,N,110.367993,W,-2.9,0.0
274,2018/04/26,12:10:22.00,2018/04/26,06:10:22.00,24.530779,N,110.367983,W,-2.8,0.0
275,2018/04/26,12:10:27.00,2018/04/26,06:10:27.00,24.530779,N,110.367983,W,-2.8,0.0
276,2018/04/26,12:10:32.00,2018/04/26,06:10:32.00,24.530779,N,110.367983,W,-2.8,0.0
277,2018/04/26,12:10:37.00,2018/04/26,06:10:37.00,24.530779,N,110.367983,W,-2.8,0.0
278,2018/04/26,12:10:42.00,2018/04/26,06:10:42.00,24.530779,N,110.367983,W,-2.8,0.0
279,2018/04/26,12:10:47.00,2018/04/26,06:10:47.00,24.530779,N,110.367983,W,-2.8,0.0
280,2018/04/26,12:10:52.00,2018/04/26,06:10:52.00,24.530779,N,110.367983,W,-2.8,0.0
281,2018/04/26,12:10:57.00,2018/04/26,06:10:57.00,24.530779,N,110.367983,W,-2.8,0.0
282,2018/04/26,12:11:02.00,2018/04/26,06:11:02.00,24.530779,N,110.367983,W,-2.8,0.0
283,2018/04/26,12:11:07.00,2018/04/26,06:11:07.00,24.530779,N,110.367983,W,-2.8,0.0
284,2018/04/26,12:11:12.00,2018/04/26,06:11:12.00,24.530779,N,110.367983,W,-2.8,0.0
285,2018/04/26,12:11:17.00,2018/04/26,06:11:17.00,24.530779,N,110.367983,W,-2.8,0.0
286,2018/04/26,12:11:22.00,2018/04/26,06:11:22.00,24.530779,N,110.367983,W,-2.8,0.0
287,2018/04/26,12:11:27.00,2018/04/26,06:11:27.00,24.530779,N,110.367983,W,-2.8,0.0
288,2018/04/26,12:11:32.00,2018/04/26,06:11:32.00,24.530779,N,110.367983,W,-2.8,0.0
289,2018/04/26,12:11:37.00,2018/04/26,06:11:37.00,24.530779,N,110.367983,W,-2.8,0.0
290,2018/04/26,12:11:42.00,2018/04/26,06:11:42.00,24.530779,N,110.367983,W,-2.8,0.0
291,2018/04/26,12:11:47.00,2018/04/26,06:11:47.00,24.530779,N,110.367983,W,-2.8,0.0
292,2018/04/26,12:11:52.00,2018/04/26,06:11:52.00,24.530779,N,110.367983,W,-2.8,0.0
293,2018/04/26,12:11:57.00,2018/04/26,06:11:57.00,24.530779,N,110.367983,W,-2.8,0.0
294,2018/04/26,12:12:02.00,2018/04/26,06:12:02.00,24.530779,N,110.367983,W,-2.8,0.0
295,2018/04/26,12:12:07.00,2018/04/26,06:12:07.00,24.530779,N,110.367983,W,-2.8,0.0
296,2018/04/26,12:12:12.00,2018/04/26,06:12:12.00,24.530779,N,110.367983,W,-2.8,0.0
297,2018/04/26,12:12:17.00,2018/04/26,06:12:17.00,24.530779,N,110.367983,W,-2.8,0.0
298,2018/04/26,12:12:22.00,2018/04/26,06:12:22.00,24.530779,N,110.367983,W,-2.8,0.0
299,2018/04/26,12:12:27.00,2018/04/26,06:12:27.00,24.530779,N,110.367983,W,-2.8,0.0
300,2018/04/26,12:12:32.00,2018/04/26,06:12:32.00,24.530779,N,110.367983,W,-2.8,0.0
301,2018/04/26,12:12:37.00,2018/04/26,06:12:37.00,24.530779,N,110.367983,W,-2.8,0.0
302,2018/04/26,12:12:42.00,2018/04/26,06:12:42.00,24.530779,N,110.367983,W,-2.8,0.0
303,2018/04/26,12:12:47.00,2018/04/26,06:12:47.00,24.530779,N,110.367983,W,-2.8,0.0
304,2018/04/26,12:12:52.00,2018/04/26,06:12:52.00,24.530779,N,110.367983,W,-2.8,0.0
305,2018/04/26,12:12:57.00,2018/04/26,06:12:57.00,24.530779,N,110.367983,W,-2.8,0.0
306,2018/04/26,12:13:02.00,2018/04/26,06:13:02.00,24.530779,N,110.367983,W,-2.8,0.0
307,2018/04/26,12:13:07.00,2018/04/26,06:13:07.00,24.530779,N,110.367983,W,-2.8,0.0
308,2018/04/26,12:13:12.00,2018/04/26,06:13:12.00,24.530779,N,110.367983,W,-2.8,0.0
309,2018/04/26,12:13:17.00,2018/04/26,06:13:17.00,24.530779,N,110.367983,W,-2.8,0.0
310,2018/04/26,12:13:22.00,2018/04/26,06:13:22.00,24.530779,N,110.367983,W,-2.8,0.0
311,2018/04/26,12:13:27.00,2018/04/26,06:13:27.00,24.530779,N,110.367983,W,-2.8,0.0
312,2018/04/26,12:13:32.00,2018/04/26,06:13:32.00,24.530779,N,110.367983,W,-2.8,0.0
313,2018/04/26,12:13:37.00,2018/04/26,06:13:37.00,24.530779,N,110.367983,W,-2.8,0.0
314,2018/04/26,12:13:42.00,2018/04/26,06:13:42.00,24.530779,N,110.367983,W,-2.8,0.0
315,2018/04/26,12:13:47.00,2018/04/26,06:13:47.00,24.530779,N,110.367983,W,-2.8,0.0
316,2018/04/26,12:13:52.00,2018/04/26,06:13:52.00,24.530779,N,110.367983,W,-2.8,0.0
317,2018/04/26,12:13:57.00,2018/04/26,06:13:57.00,24.530779,N,110.367983,W,-2.8,0.0
318,2018/04/26,12:14:02.00,2018/04/26,06:14:02.00,24.530779,N,110.367983,W,-2.8,0.0
319,2018/04/26,12:14:07.00,2018/04/26,06:14:07.00,24.530779,N,110.367983,W,-2.8,0.0
320,2018/04/26,12:14:12.00,2018/04/26,06:14:12.00,24.530779,N,110.367983,W,-2.8,0.0
321,2018/04/26,12:14:17.00,2018/04/26,06:14:17.00,24.530779,N,110.367983,W,-2.8,0.0
322,2018/04/26,12:14:22.00,2018/04/26,06:14:22.00,24.530779,N,110.367983,W,-2.8,0.0
323,2018/04/26,12:14:27.00,2018/04/26,06:14:27.00,24.530779,N,110.367983,W,-2.8,0.0
324,2018/04/26,12:14:32.00,2018/04/26,06:14:32.00,24.530779,N,110.367983,W,-2.8,0.0
325,2018/04/26,12:14:37.00,2018/04/26,06:14:37.00,24.530779,N,110.367983,W,-2.8,0.0
326,2018/04/26,12:14:42.00,2018/04/26,06:14:42.00,24.530779,N,110.367983,W,-2.8,0.0
327,2018/04/26,12:14:47.00,2018/04/26,06:14:47.00,24.530779,N,110.367983,W,-2.8,0.0
328,2018/04/26,12:14:52.00,2018/04/26,06:14:52.00,24.530779,N,110.367983,W,-2.8,0.0
329,2018/04/26,12:14:57.00,2018/04/26,06:14:57.00,24.530779,N,110.367983,W,-2.8,0.0
330,2018/04/26,12:15:02.00,2018/04/26,06:15:02.00,24.530779,N,110.367983,W,-2.8,0.0
331,2018/04/26,12:15:07.00,2018/04/26,06:15:07.00,24.530779,N,110.367983,W,-2.8,0.0
332,2018/04/26,12:15:12.00,2018/04/26,06:15:12.00,24.530779,N,110.367983,W,-2.8,0.0
333,2018/04/26,12:15:17.00,2018/04/26,06:15:17.00,24.530779,N,110.367983,W,-2.8,0.0
334,2018/04/26,12:15:22.00,2018/04/26,06:15:22.00,24.530779,N,110.367983,W,-2.8,0.0
335,2018/04/26,12:15:27.00,2018/04/26,06:15:27.00,24.530779,N,110.367983,W,-2.8,0.0
336,2018/04/26,12:15:32.00,2018/04/26,06:15:32.00,24.530779,N,110.367983,W,-2.8,0.0
337,2018/04/26,12:15:37.00,2018/04/26,06:15:37.00,24.530779,N,110.367983,W,-2.8,0.0
338,2018/04/26,12:15:42.00,2018/04/26,06:15:42.00,24.530779,N,110.367983,W,-2.8,0.0
339,2018/04/26,12:15:47.00,2018/04/26,06:15:47.00,24.530779,N,110.367983,W,-2.8,0.0
340,2018/04/26,12:15:52.00,2018/04/26,06:15:52.00,24.530779,N,110.367983,W,-2.8,0.0
341,2018/04/26,12:15:57.00,2018/04/26,06:15:57.00,24.530779,N,110.367983,W,-2.8,0.0
342,2018/04/26,12:16:02.00,2018/04/26,06:16:02.00,24.530779,N,110.367983,W,-2.8,0.0
343,2018/04/26,12:16:07.00,2018/04/26,06:16:07.00,24.530779,N,110.367983,W,-2.8,0.0
344,2018/04/26,12:16:12.00,2018/04/26,06:16:12.00,24.530779,N,110.367983,W,-2.8,0.0
345,2018/04/26,12:16:17.00,2018/04/26,06:16:17.00,24.530779,N,110.367983,W,-2.8,0.0
346,2018/04/26,12:16:22.00,2018/04/26,06:16:22.00,24.530779,N,110.367983,W,-2.8,0.0
347,2018/04/26,12:16:27.00,2018/04/26,06:16:27.00,24.530779,N,110.367983,W,-2.8,0.0
348,2018/04/26,12:16:32.00,2018/04/26,06:16:32.00,24.530779,N,110.367983,W,-2.8,0.0
349,2018/04/26,12:16:37.00,2018/04/26,06:16:37.00,24.530779,N,110.367983,W,-2.8,0.0
350,2018/04/26,12:16:42.00,2018/04/26,06:16:42.00,24.530779,N,110.367983,W,-2.8,0.0
351,2018/04/26,12:16:47.00,2018/04/26,06:16:47.00,24.530779,N,110.367983,W,-2.8,0.0
352,2018/04/26,12:16:52.00,2018/04/26,06:16:52.00,24.530779,N,110.367983,W,-2.8,0.0
353,2018/04/26,12:16:57.00,2018/04/26,06:16:57.00,24.530779,N,110.367983,W,-2.8,0.0
354,2018/04/26,12:17:02.00,2018/04/26,06:17:02.00,24.530779,N,110.367983,W,-2.8,0.0
355,2018/04/26,12:17:07.00,2018/04/26,06:17:07.00,24.530779,N,110.367983,W,-2.8,0.0
356,2018/04/26,12:17:12.00,2018/04/26,06:17:12.00,24.530779,N,110.367983,W,-2.8,0.0
357,2018/04/26,12:17:17.00,2018/04/26,06:17:17.00,24.530779,N,110.367983,W,-2.8,0.0
358,2018/04/26,12:17:22.00,2018/04/26,06:17:22.00,24.530779,N,110.367983,W,-2.8,0.0
359,2018/04/26,12:17:27.00,2018/04/26,06:17:27.00,24.530779,N,110.367983,W,-2.8,0.0
360,2018/04/26,12:17:32.00,2018/04/26,06:17:32.00,24.530779,N,110.367983,W,-2.8,0.0
361,2018/04/26,12:17:37.00,2018/04/26,06:17:37.00,24.530779,N,110.367983,W,-2.8,0.0
362,2018/04/26,12:17:42.00,2018/04/26,06:17:42.00,24.530779,N,110.367983,W,-2.8,0.0
363,2018/04/26,12:17:47.00,2018/04/26,06:17:47.00,24.530779,N,110.367983,W,-2.8,0.0
364,2018/04/26,12:17:52.00,2018/04/26,06:17:52.00,24.530779,N,110.367983,W,-2.8,0.0
365,2018/04/26,12:17:57.00,2018/04/26,06:17:57.00,24.530779,N,110.367983,W,-2.8,0.0
366,2018/04/26,12:18:02.00,2018/04/26,06:18:02.00,24.530779,N,110.367983,W,-2.8,0.0
367,2018/04/26,12:18:07.00,2018/04/26,06:18:07.00,24.530779,N,110.367983,W,-2.8,0.0
368,2018/04/26,12:18:12.00,2018/04/26,06:18:12.00,24.530779,N,110.367983,W,-2.8,0.0
369,2018/04/26,12:18:17.00,2018/04/26,06:18:17.00,24.530779,N,110.367983,W,-2.8,0.0
370,2018/04/26,12:18:22.00,2018/04/26,06:18:22.00,24.530779,N,110.367983,W,-2.8,0.0
371,2018/04/26,12:18:27.00,2018/04/26,06:18:27.00,24.530779,N,110.367983,W,-2.8,0.0
372,2018/04/26,12:18:32.00,2018/04/26,06:18:32.00,24.530779,N,110.367983,W,-2.8,0.0
373,2018/04/26,12:18:37.00,2018/04/26,06:18:37.00,24.530779,N,110.367983,W,-2.8,0.0
374,2018/04/26,12:18:42.00,2018/04/26,06:18:42.00,24.530779,N,110.367983,W,-2.8,0.0
375,2018/04/26,12:18:47.00,2018/04/26,06:18:47.00,24.530779,N,110.367983,W,-2.8,0.0
376,2018/04/26,12:18:52.00,2018/04/26,06:18:52.00,24.530779,N,110.367983,W,-2.8,0.0
377,2018/04/26,12:18:57.00,2018/04/26,06:18:57.00,24.530779,N,110.367983,W,-2.8,0.0
378,2018/04/26,12:19:02.00,2018/04/26,06:19:02.00,24.530779,N,110.367983,W,-2.8,0.0
379,2018/04/26,12:19:07.00,2018/04/26,06:19:07.00,24.530779,N,110.367983,W,-2.8,0.0
380,2018/04/26,12:19:12.00,2018/04/26,06:19:12.00,24.530779,N,110.367983,W,-2.8,0.0
381,2018/04/26,12:19:17.00,2018/04/26,06:19:17.00,24.530779,N,110.367983,W,-2.8,0.0
382,2018/04/26,12:19:22.00,2018/04/26,06:19:22.00,24.530779,N,110.367983,W,-2.8,0.0
383,2018/04/26,12:19:27.00,2018/04/26,06:19:27.00,24.530779,N,110.367983,W,-2.8,0.0
384,2018/04/26,12:19:32.00,2018/04/26,06:19:32.00,24.530779,N,110.367983,W,-2.8,0.0
385,2018/04/26,12:19:37.00,2018/04/26,06:19:37.00,24.530779,N,110.367983,W,-2.8,0.0
386,2018/04/26,12:19:42.00,2018/04/26,06:19:42.00,24.530779,N,110.367983,W,-2.8,0.0
387,2018/04/26,12:19:47.00,2018/04/26,06:19:47.00,24.530779,N,110.367983,W,-2.8,0.0
388,2018/04/26,12:19:52.00,2018/04/26,06:19:52.00,24.530779,N,110.367983,W,-2.8,0.0
389,2018/04/26,12:19:57.00,2018/04/26,06:19:57.00,24.530779,N,110.367983,W,-2.8,0.0
390,2018/04/26,12:20:02.00,2018/04/26,06:20:02.00,24.530782,N,110.367987,W,-3.6,0.0
391,2018/04/26,12:20:07.00,2018/04/26,06:20:07.00,24.530779,N,110.367983,W,-2.8,0.0
392,2018/04/26,12:20:12.00,2018/04/26,06:20:12.00,24.530779,N,110.367983,W,-2.8,0.0
393,2018/04/26,12:20:17.00,2018/04/26,06:20:17.00,24.530779,N,110.367983,W,-2.8,0.0
394,2018/04/26,12:20:22.00,2018/04/26,06:20:22.00,24.530779,N,110.367983,W,-2.8,0.0
395,2018/04/26,12:20:27.00,2018/04/26,06:20:27.00,24.530779,N,110.367983,W,-2.8,0.0
396,2018/04/26,12:20:32.00,2018/04/26,06:20:32.00,24.530779,N,110.367983,W,-2.8,0.0
397,2018/04/26,12:20:37.00,2018/04/26,06:20:37.00,24.530779,N,110.367983,W,-2.8,0.0
398,2018/04/26,12:20:42.00,2018/04/26,06:20:42.00,24.530779,N,110.367983,W,-2.8,0.0
399,2018/04/26,12:20:47.00,2018/04/26,06:20:47.00,24.530761,N,110.367993,W,-3.3,1.0
400,2018/04/26,12:20:52.00,2018/04/26,06:20:52.00,24.530741,N,110.368020,W,-3.2,2.0
401,2018/04/26,12:20:57.00,2018/04/26,06:20:57.00,24.530721,N,110.368048,W,-3.1,3.0
402,2018/04/26,12:21:02.00,2018/04/26,06:21:02.00,24.530699,N,110.368085,W,-2.6,2.0
403,2018/04/26,12:21:07.00,2018/04/26,06:21:07.00,24.530692,N,110.368107,W,-3.3,1.0
404,2018/04/26,12:21:12.00,2018/04/26,06:21:12.00,24.530663,N,110.368104,W,-3.7,2.0
405,2018/04/26,12:21:17.00,2018/04/26,06:21:17.00,24.530624,N,110.368097,W,-3.6,4.0
406,2018/04/26,12:21:22.00,2018/04/26,06:21:22.00,24.530573,N,110.368077,W,-3.4,4.0
407,2018/04/26,12:21:27.00,2018/04/26,06:21:27.00,24.530504,N,110.368076,W,-3.5,5.0
408,2018/04/26,12:21:32.00,2018/04/26,06:21:32.00,24.530433,N,110.368084,W,-3.2,5.0
409,2018/04/26,12:21:37.00,2018/04/26,06:21:37.00,24.530362,N,110.368071,W,-2.7,5.0
410,2018/04/26,12:21:42.00,2018/04/26,06:21:42.00,24.530294,N,110.368060,W,-3.0,5.0
411,2018/04/26,12:21:47.00,2018/04/26,06:21:47.00,24.530233,N,110.368028,W,-2.7,6.0
412,2018/04/26,12:21:52.00,2018/04/26,06:21:52.00,24.530152,N,110.367939,W,-2.3,11.0
413,2018/04/26,12:21:57.00,2018/04/26,06:21:57.00,24.530064,N,110.367810,W,-2.7,12.0
414,2018/04/26,12:22:02.00,2018/04/26,06:22:02.00,24.529964,N,110.367655,W,-2.4,13.0
415,2018/04/26,12:22:07.00,2018/04/26,06:22:07.00,24.529854,N,110.367510,W,-2.3,13.0
416,2018/04/26,12:22:12.00,2018/04/26,06:22:12.00,24.529755,N,110.367377,W,-2.2,12.0
417,2018/04/26,12:22:17.00,2018/04/26,06:22:17.00,24.529735,N,110.367258,W,-2.3,7.0
418,2018/04/26,12:22:22.00,2018/04/26,06:22:22.00,24.529735,N,110.367174,W,-2.3,5.0
419,2018/04/26,12:22:27.00,2018/04/26,06:22:27.00,24.529745,N,110.367134,W,-2.3,2.0
420,2018/04/26,12:22:32.00,2018/04/26,06:22:32.00,24.529753,N,110.367102,W,-1.9,2.0
421,2018/04/26,12:22:37.00,2018/04/26,06:22:37.00,24.529751,N,110.367090,W,-1.4,0.0
422,2018/04/26,12:22:42.00,2018/04/26,06:22:42.00,24.529752,N,110.367080,W,-1.7,0.0
423,2018/04/26,12:22:47.00,2018/04/26,06:22:47.00,24.529752,N,110.367080,W,-1.7,0.0
424,2018/04/26,12:22:52.00,2018/04/26,06:22:52.00,24.529752,N,110.367080,W,-1.7,0.0
425,2018/04/26,12:22:57.00,2018/04/26,06:22:57.00,24.529752,N,110.367080,W,-1.7,0.0
426,2018/04/26,12:23:02.00,2018/04/26,06:23:02.00,24.529752,N,110.367080,W,-1.7,0.0
427,2018/04/26,12:23:07.00,2018/04/26,06:23:07.00,24.529752,N,110.367080,W,-1.7,0.0
428,2018/04/26,12:23:12.00,2018/04/26,06:23:12.00,24.529752,N,110.367080,W,-1.7,0.0
429,2018/04/26,12:23:17.00,2018/04/26,06:23:17.00,24.529752,N,110.367080,W,-1.7,0.0
430,2018/04/26,12:23:22.00,2018/04/26,06:23:22.00,24.529752,N,110.367080,W,-1.7,0.0
431,2018/04/26,12:23:27.00,2018/04/26,06:23:27.00,24.529762,N,110.367071,W,-1.6,1.0
432,2018/04/26,12:23:32.00,2018/04/26,06:23:32.00,24.529793,N,110.367056,W,-1.9,2.0
433,2018/04/26,12:23:37.00,2018/04/26,06:23:37.00,24.529820,N,110.367038,W,-1.3,2.0
434,2018/04/26,12:23:42.00,2018/04/26,06:23:42.00,24.529842,N,110.367001,W,-1.7,3.0
435,2018/04/26,12:23:47.00,2018/04/26,06:23:47.00,24.529865,N,110.366954,W,-2.4,3.0
436,2018/04/26,12:23:52.00,2018/04/26,06:23:52.00,24.529920,N,110.366855,W,-1.4,12.0
437,2018/04/26,12:23:57.00,2018/04/26,06:23:57.00,24.530062,N,110.366692,W,-2.2,19.0
438,2018/04/26,12:24:02.00,2018/04/26,06:24:02.00,24.530291,N,110.366521,W,-2.3,23.0
439,2018/04/26,12:24:07.00,2018/04/26,06:24:07.00,24.530561,N,110.366347,W,-2.9,25.0
440,2018/04/26,12:24:12.00,2018/04/26,06:24:12.00,24.530881,N,110.366171,W,-3.4,30.0
441,2018/04/26,12:24:17.00,2018/04/26,06:24:17.00,24.531247,N,110.365958,W,-3.1,33.0
442,2018/04/26,12:24:22.00,2018/04/26,06:24:22.00,24.531635,N,110.365730,W,-3.4,36.0
443,2018/04/26,12:24:27.00,2018/04/26,06:24:27.00,24.532034,N,110.365461,W,-3.8,37.0
444,2018/04/26,12:24:32.00,2018/04/26,06:24:32.00,24.532448,N,110.365192,W,-3.3,38.0
445,2018/04/26,12:24:37.00,2018/04/26,06:24:37.00,24.532867,N,110.364927,W,-3.7,39.0
446,2018/04/26,12:24:42.00,2018/04/26,06:24:42.00,24.533304,N,110.364675,W,-3.7,39.0
447,2018/04/26,12:24:47.00,2018/04/26,06:24:47.00,24.533749,N,110.364422,W,-3.4,39.0
448,2018/04/26,12:24:52.00,2018/04/26,06:24:52.00,24.534196,N,110.364183,W,-3.6,39.0
449,2018/04/26,12:24:57.00,2018/04/26,06:24:57.00,24.534632,N,110.363939,W,-3.4,39.0
450,2018/04/26,12:25:02.00,2018/04/26,06:25:02.00,24.535079,N,110.363700,W,-3.5,39.0
451,2018/04/26,12:25:07.00,2018/04/26,06:25:07.00,24.535515,N,110.363456,W,-3.3,39.0
452,2018/04/26,12:25:12.00,2018/04/26,06:25:12.00,24.535950,N,110.363213,W,-3.1,39.0
453,2018/04/26,12:25:17.00,2018/04/26,06:25:17.00,24.536396,N,110.362961,W,-2.7,39.0
454,2018/04/26,12:25:22.00,2018/04/26,06:25:22.00,24.536842,N,110.362730,W,-2.6,39.0
455,2018/04/26,12:25:27.00,2018/04/26,06:25:27.00,24.537290,N,110.362512,W,-3.0,39.0
456,2018/04/26,12:25:32.00,2018/04/26,06:25:32.00,24.537745,N,110.362304,W,-2.7,39.0
457,2018/04/26,12:25:37.00,2018/04/26,06:25:37.00,24.538204,N,110.362098,W,-3.2,39.0
458,2018/04/26,12:25:42.00,2018/04/26,06:25:42.00,24.538652,N,110.361881,W,-3.6,39.0
459,2018/04/26,12:25:47.00,2018/04/26,06:25:47.00,24.539098,N,110.361650,W,-3.5,39.0
460,2018/04/26,12:25:52.00,2018/04/26,06:25:52.00,24.539533,N,110.361416,W,-2.9,39.0
461,2018/04/26,12:25:57.00,2018/04/26,06:25:57.00,24.539972,N,110.361176,W,-3.5,38.0
462,2018/04/26,12:26:02.00,2018/04/26,06:26:02.00,24.540418,N,110.360946,W,-3.4,38.0
463,2018/04/26,12:26:07.00,2018/04/26,06:26:07.00,24.540858,N,110.360728,W,-4.2,39.0
464,2018/04/26,12:26:12.00,2018/04/26,06:26:12.00,24.541304,N,110.360497,W,-4.1,39.0
465,2018/04/26,12:26:17.00,2018/04/26,06:26:17.00,24.541759,N,110.360289,W,-3.7,39.0
466,2018/04/26,12:26:22.00,2018/04/26,06:26:22.00,24.542218,N,110.360083,W,-4.3,39.0
467,2018/04/26,12:26:27.00,2018/04/26,06:26:27.00,24.542674,N,110.359897,W,-4.2,39.0
468,2018/04/26,12:26:32.00,2018/04/26,06:26:32.00,24.543149,N,110.359723,W,-3.8,39.0
469,2018/04/26,12:26:37.00,2018/04/26,06:26:37.00,24.543616,N,110.359571,W,-4.0,39.0
470,2018/04/26,12:26:42.00,2018/04/26,06:26:42.00,24.544094,N,110.359431,W,-4.3,39.0
471,2018/04/26,12:26:47.00,2018/04/26,06:26:47.00,24.544569,N,110.359310,W,-4.1,39.0
472,2018/04/26,12:26:52.00,2018/04/26,06:26:52.00,24.545053,N,110.359211,W,-3.6,38.0
473,2018/04/26,12:26:57.00,2018/04/26,06:26:57.00,24.545537,N,110.359122,W,-2.8,39.0
474,2018/04/26,12:27:02.00,2018/04/26,06:27:02.00,24.546022,N,110.359045,W,-2.5,38.0
475,2018/04/26,12:27:07.00,2018/04/26,06:27:07.00,24.546498,N,110.358977,W,-2.4,38.0
476,2018/04/26,12:27:12.00,2018/04/26,06:27:12.00,24.546986,N,110.358935,W,-2.9,38.0
477,2018/04/26,12:27:17.00,2018/04/26,06:27:17.00,24.547460,N,110.358939,W,-2.2,37.0
478,2018/04/26,12:27:22.00,2018/04/26,06:27:22.00,24.547934,N,110.358964,W,-1.8,37.0
479,2018/04/26,12:27:27.00,2018/04/26,06:27:27.00,24.548411,N,110.358972,W,-1.9,37.0
480,2018/04/26,12:27:32.00,2018/04/26,06:27:32.00,24.548876,N,110.358954,W,-1.5,37.0
481,2018/04/26,12:27:37.00,2018/04/26,06:27:37.00,24.549342,N,110.358948,W,-1.5,36.0
482,2018/04/26,12:27:42.00,2018/04/26,06:27:42.00,24.549799,N,110.358983,W,-1.6,36.0
483,2018/04/26,12:27:47.00,2018/04/26,06:27:47.00,24.550263,N,110.359028,W,-0.9,36.0
484,2018/04/26,12:27:52.00,2018/04/26,06:27:52.00,24.550721,N,110.359054,W,-1.3,36.0
485,2018/04/26,12:27:57.00,2018/04/26,06:27:57.00,24.551180,N,110.359101,W,-1.9,36.0
486,2018/04/26,12:28:02.00,2018/04/26,06:28:02.00,24.551635,N,110.359208,W,-1.4,37.0
487,2018/04/26,12:28:07.00,2018/04/26,06:28:07.00,24.552083,N,110.359359,W,-1.8,37.0
488,2018/04/26,12:28:12.00,2018/04/26,06:28:12.00,24.552540,N,110.359478,W,-1.9,37.0
489,2018/04/26,12:28:17.00,2018/04/26,06:28:17.00,24.552998,N,110.359620,W,-2.2,38.0
490,2018/04/26,12:28:22.00,2018/04/26,06:28:22.00,24.553454,N,110.359770,W,-2.2,38.0
491,2018/04/26,12:28:27.00,2018/04/26,06:28:27.00,24.553911,N,110.359952,W,-2.1,38.0
492,2018/04/26,12:28:32.00,2018/04/26,06:28:32.00,24.554362,N,110.360137,W,-3.3,38.0
493,2018/04/26,12:28:37.00,2018/04/26,06:28:37.00,24.554811,N,110.360341,W,-3.8,38.0
494,2018/04/26,12:28:42.00,2018/04/26,06:28:42.00,24.555245,N,110.360591,W,-3.2,38.0
495,2018/04/26,12:28:47.00,2018/04/26,06:28:47.00,24.555645,N,110.360882,W,-3.8,38.0
496,2018/04/26,12:28:52.00,2018/04/26,06:28:52.00,24.556041,N,110.361191,W,-3.7,38.0
497,2018/04/26,12:28:57.00,2018/04/26,06:28:57.00,24.556417,N,110.361505,W,-3.4,38.0
498,2018/04/26,12:29:02.00,2018/04/26,06:29:02.00,24.556795,N,110.361833,W,-3.5,38.0
499,2018/04/26,12:29:07.00,2018/04/26,06:29:07.00,24.557169,N,110.362157,W,-2.9,37.0
500,2018/04/26,12:29:12.00,2018/04/26,06:29:12.00,24.557540,N,110.362475,W,-3.8,37.0
501,2018/04/26,12:29:17.00,2018/04/26,06:29:17.00,24.557916,N,110.362790,W,-3.4,37.0
502,2018/04/26,12:29:22.00,2018/04/26,06:29:22.00,24.558293,N,110.363096,W,-3.4,37.0
503,2018/04/26,12:29:27.00,2018/04/26,06:29:27.00,24.558670,N,110.363401,W,-3.3,36.0
504,2018/04/26,12:29:32.00,2018/04/26,06:29:32.00,24.559046,N,110.363685,W,-3.0,36.0
505,2018/04/26,12:29:37.00,2018/04/26,06:29:37.00,24.559430,N,110.363969,W,-2.3,37.0
506,2018/04/26,12:29:42.00,2018/04/26,06:29:42.00,24.559818,N,110.364256,W,-2.5,37.0
507,2018/04/26,12:29:47.00,2018/04/26,06:29:47.00,24.560205,N,110.364552,W,-2.4,37.0
508,2018/04/26,12:29:52.00,2018/04/26,06:29:52.00,24.560592,N,110.364839,W,-2.5,37.0
