920,2018/04/24,12:42:43.00,2018/04/24,06:42:43.00,24.564292,N,110.371016,W,-6.7,0.0
921,2018/04/24,12:42:48.00,2018/04/24,06:42:48.00,24.564285,N,110.371009,W,-5.0,1.0
922,2018/04/24,12:42:53.00,2018/04/24,06:42:53.00,24.564292,N,110.370987,W,-4.3,1.0
923,2018/04/24,12:42:58.00,2018/04/24,06:42:58.00,24.564298,N,110.370974,W,-3.4,1.0
924,2018/04/24,12:43:03.00,2018/04/24,06:43:03.00,24.564309,N,110.370956,W,-3.6,1.0
925,2018/04/24,12:43:08.00,2018/04/24,06:43:08.00,24.564315,N,110.370943,W,-2.6,1.0
926,2018/04/24,12:43:13.00,2018/04/24,06:43:13.00,24.564334,N,110.370925,W,-2.4,1.0
927,2018/04/24,12:43:18.00,2018/04/24,06:43:18.00,24.564345,N,110.370906,W,-2.7,1.0
928,2018/04/24,12:43:23.00,2018/04/24,06:43:23.00,24.564364,N,110.370888,W,-2.5,2.0
929,2018/04/24,12:43:28.00,2018/04/24,06:43:28.00,24.564382,N,110.370847,W,-2.0,3.0
930,2018/04/24,12:43:33.00,2018/04/24,06:43:33.00,24.564425,N,110.370804,W,-2.8,5.0
931,2018/04/24,12:43:38.00,2018/04/24,06:43:38.00,24.564486,N,110.370752,W,-3.1,5.0
932,2018/04/24,12:43:43.00,2018/04/24,06:43:43.00,24.564545,N,110.370740,W,-2.9,5.0
933,2018/04/24,12:43:48.00,2018/04/24,06:43:48.00,24.564637,N,110.370726,W,-3.5,8.0
934,2018/04/24,12:43:53.00,2018/04/24,06:43:53.00,24.564746,N,110.370703,W,-3.6,9.0
935,2018/04/24,12:43:58.00,2018/04/24,06:43:58.00,24.564864,N,110.370680,W,-3.3,9.0
936,2018/04/24,12:44:03.00,2018/04/24,06:44:03.00,24.564986,N,110.370682,W,-4.1,9.0
937,2018/04/24,12:44:08.00,2018/04/24,06:44:08.00,24.565105,N,110.370712,W,-3.9,9.0
938,2018/04/24,12:44:13.00,2018/04/24,06:44:13.00,24.565218,N,110.370745,W,-5.0,9.0
939,2018/04/24,12:44:18.00,2018/04/24,06:44:18.00,24.565324,N,110.370803,W,-4.2,9.0
940,2018/04/24,12:44:23.00,2018/04/24,06:44:23.00,24.565438,N,110.370867,W,-5.2,9.0
941,2018/04/24,12:44:28.00,2018/04/24,06:44:28.00,24.565533,N,110.370944,W,-4.3,9.0
942,2018/04/24,12:44:33.00,2018/04/24,06:44:33.00,24.565597,N,110.371042,W,-5.2,9.0
943,2018/04/24,12:44:38.00,2018/04/24,06:44:38.00,24.565644,N,110.371164,W,-4.8,8.0
944,2018/04/24,12:44:43.00,2018/04/24,06:44:43.00,24.565659,N,110.371286,W,-6.0,8.0
945,2018/04/24,12:44:48.00,2018/04/24,06:44:48.00,24.565658,N,110.371411,W,-5.6,8.0
946,2018/04/24,12:44:53.00,2018/04/24,06:44:53.00,24.565646,N,110.371523,W,-5.1,6.0
947,2018/04/24,12:44:58.00,2018/04/24,06:44:58.00,24.565642,N,110.371604,W,-4.3,5.0
948,2018/04/24,12:45:03.00,2018/04/24,06:45:03.00,24.565643,N,110.371657,W,-4.4,3.0
949,2018/04/24,12:45:08.00,2018/04/24,06:45:08.00,24.565651,N,110.371689,W,-3.9,1.0
950,2018/04/24,12:45:13.00,2018/04/24,06:45:13.00,24.565661,N,110.371701,W,-4.0,1.0
951,2018/04/24,12:45:18.00,2018/04/24,06:45:18.00,24.565675,N,110.371717,W,-5.0,1.0
952,2018/04/24,12:45:23.00,2018/04/24,06:45:23.00,24.565677,N,110.371730,W,-5.5,1.0
953,2018/04/24,12:45:28.00,2018/04/24,06:45:28.00,24.565688,N,110.371743,W,-5.6,0.0
954,2018/04/24,12:45:33.00,2018/04/24,06:45:33.00,24.565694,N,110.371752,W,-4.9,0.0
955,2018/04/24,12:45:38.00,2018/04/24,06:45:38.00,24.565698,N,110.371755,W,-5.8,0.0
956,2018/04/24,12:45:43.00,2018/04/24,06:45:43.00,24.565705,N,110.371765,W,-5.0,0.0
957,2018/04/24,12:45:48.00,2018/04/24,06:45:48.00,24.565717,N,110.371768,W,-5.5,0.0
958,2018/04/24,12:45:53.00,2018/04/24,06:45:53.00,24.565728,N,110.371772,W,-5.9,0.0
959,2018/04/24,12:45:58.00,2018/04/24,06:45:58.00,24.565728,N,110.371772,W,-5.9,0.0
960,2018/04/24,12:46:03.00,2018/04/24,06:46:03.00,24.565739,N,110.371784,W,-6.0,0.0
961,2018/04/24,12:46:08.00,2018/04/24,06:46:08.00,24.565742,N,110.371788,W,-6.9,0.0
962,2018/04/24,12:46:13.00,2018/04/24,06:46:13.00,24.565742,N,110.371788,W,-6.9,0.0
963,2018/04/24,12:46:18.00,2018/04/24,06:46:18.00,24.565742,N,110.371788,W,-6.9,0.0
964,2018/04/24,12:46:23.00,2018/04/24,06:46:23.00,24.565742,N,110.371788,W,-6.9,0.0
965,2018/04/24,12:46:28.00,2018/04/24,06:46:28.00,24.565742,N,110.371788,W,-6.9,0.0
966,2018/04/24,12:46:33.00,2018/04/24,06:46:33.00,24.565742,N,110.371788,W,-6.9,0.0
967,2018/04/24,12:46:38.00,2018/04/24,06:46:38.00,24.565742,N,110.371788,W,-6.9,0.0
968,2018/04/24,12:46:43.00,2018/04/24,06:46:43.00,24.565750,N,110.371788,W,-6.5,0.0
969,2018/04/24,12:46:48.00,2018/04/24,06:46:48.00,24.565760,N,110.371778,W,-6.4,0.0
970,2018/04/24,12:46:53.00,2018/04/24,06:46:53.00,24.565760,N,110.371778,W,-6.4,0.0
971,2018/04/24,12:46:58.00,2018/04/24,06:46:58.00,24.565750,N,110.371788,W,-6.5,0.0
972,2018/04/24,12:47:03.00,2018/04/24,06:47:03.00,24.565747,N,110.371784,W,-5.6,0.0
973,2018/04/24,12:47:08.00,2018/04/24,06:47:08.00,24.565746,N,110.371794,W,-5.3,0.0
974,2018/04/24,12:47:13.00,2018/04/24,06:47:13.00,24.565744,N,110.371803,W,-5.0,0.0
975,2018/04/24,12:47:18.00,2018/04/24,06:47:18.00,24.565744,N,110.371803,W,-5.0,0.0
976,2018/04/24,12:47:23.00,2018/04/24,06:47:23.00,24.565744,N,110.371803,W,-5.0,0.0
977,2018/04/24,12:47:28.00,2018/04/24,06:47:28.00,24.565744,N,110.371803,W,-5.0,0.0
978,2018/04/24,12:47:33.00,2018/04/24,06:47:33.00,24.565746,N,110.371794,W,-5.3,0.0
979,2018/04/24,12:47:38.00,2018/04/24,06:47:38.00,24.565746,N,110.371794,W,-5.3,0.0
980,2018/04/24,12:47:43.00,2018/04/24,06:47:43.00,24.565746,N,110.371794,W,-5.3,0.0
981,2018/04/24,12:47:48.00,2018/04/24,06:47:48.00,24.565746,N,110.371794,W,-5.3,0.0
982,2018/04/24,12:47:53.00,2018/04/24,06:47:53.00,24.565746,N,110.371794,W,-5.3,0.0
983,2018/04/24,12:47:58.00,2018/04/24,06:47:58.00,24.565746,N,110.371794,W,-5.3,0.0
984,2018/04/24,12:48:03.00,2018/04/24,06:48:03.00,24.565752,N,110.371781,W,-4.3,0.0
985,2018/04/24,12:48:08.00,2018/04/24,06:48:08.00,24.565752,N,110.371781,W,-4.3,0.0
986,2018/04/24,12:48:13.00,2018/04/24,06:48:13.00,24.565756,N,110.371777,W,-3.1,0.0
987,2018/04/24,12:48:18.00,2018/04/24,06:48:18.00,24.565751,N,110.371783,W,-1.9,0.0
988,2018/04/24,12:48:23.00,2018/04/24,06:48:23.00,24.565751,N,110.371783,W,-1.9,0.0
989,2018/04/24,12:48:28.00,2018/04/24,06:48:28.00,24.565751,N,110.371783,W,-1.9,0.0
990,2018/04/24,12:48:33.00,2018/04/24,06:48:33.00,24.565751,N,110.371783,W,-1.9,0.0
991,2018/04/24,12:48:38.00,2018/04/24,06:48:38.00,24.565751,N,110.371783,W,-1.9,0.0
992,2018/04/24,12:48:43.00,2018/04/24,06:48:43.00,24.565747,N,110.371787,W,-3.2,0.0
993,2018/04/24,12:48:48.00,2018/04/24,06:48:48.00,24.565756,N,110.371777,W,-3.1,0.0
994,2018/04/24,12:48:53.00,2018/04/24,06:48:53.00,24.565756,N,110.371777,W,-3.1,0.0
995,2018/04/24,12:48:58.00,2018/04/24,06:48:58.00,24.565756,N,110.371777,W,-3.1,0.0
996,2018/04/24,12:49:03.00,2018/04/24,06:49:03.00,24.565754,N,110.371765,W,-2.5,0.0
997,2018/04/24,12:49:08.00,2018/04/24,06:49:08.00,24.565754,N,110.371765,W,-2.5,0.0
998,2018/04/24,12:49:13.00,2018/04/24,06:49:13.00,24.565740,N,110.371777,W,-3.9,0.0
999,2018/04/24,12:49:18.00,2018/04/24,06:49:18.00,24.565735,N,110.371781,W,-5.2,0.0
1000,2018/04/24,12:49:23.00,2018/04/24,06:49:23.00,24.565735,N,110.371781,W,-5.2,0.0
1001,2018/04/24,12:49:28.00,2018/04/24,06:49:28.00,24.565739,N,110.371784,W,-6.0,0.0
1002,2018/04/24,12:49:33.00,2018/04/24,06:49:33.00,24.565742,N,110.371788,W,-6.9,0.0
1003,2018/04/24,12:49:38.00,2018/04/24,06:49:38.00,24.565742,N,110.371788,W,-6.9,0.0
1004,2018/04/24,12:49:43.00,2018/04/24,06:49:43.00,24.565742,N,110.371788,W,-6.9,0.0
1005,2018/04/24,12:49:48.00,2018/04/24,06:49:48.00,24.565742,N,110.371788,W,-6.9,0.0
1006,2018/04/24,12:49:53.00,2018/04/24,06:49:53.00,24.565742,N,110.371788,W,-6.9,0.0
1007,2018/04/24,12:49:58.00,2018/04/24,06:49:58.00,24.565741,N,110.371797,W,-6.6,0.0
1008,2018/04/24,12:50:03.00,2018/04/24,06:50:03.00,24.565741,N,110.371797,W,-6.6,0.0
1009,2018/04/24,12:50:08.00,2018/04/24,06:50:08.00,24.565741,N,110.371797,W,-6.6,0.0
1010,2018/04/24,12:50:13.00,2018/04/24,06:50:13.00,24.565742,N,110.371788,W,-6.9,0.0
1011,2018/04/24,12:50:18.00,2018/04/24,06:50:18.00,24.565744,N,110.371778,W,-7.2,0.0
1012,2018/04/24,12:50:23.00,2018/04/24,06:50:23.00,24.565731,N,110.371782,W,-8.9,0.0
1013,2018/04/24,12:50:28.00,2018/04/24,06:50:28.00,24.565732,N,110.371773,W,-9.2,0.0
1014,2018/04/24,12:50:33.00,2018/04/24,06:50:33.00,24.565741,N,110.371763,W,-9.1,0.0
1015,2018/04/24,12:50:38.00,2018/04/24,06:50:38.00,24.565743,N,110.371754,W,-9.4,0.0
1016,2018/04/24,12:50:43.00,2018/04/24,06:50:43.00,24.565743,N,110.371754,W,-9.4,0.0
1017,2018/04/24,12:50:48.00,2018/04/24,06:50:48.00,24.565743,N,110.371754,W,-9.4,0.0
1018,2018/04/24,12:50:53.00,2018/04/24,06:50:53.00,24.565739,N,110.371751,W,-8.5,0.0
1019,2018/04/24,12:50:58.00,2018/04/24,06:50:58.00,24.565735,N,110.371754,W,-9.8,0.0
1020,2018/04/24,12:51:03.00,2018/04/24,06:51:03.00,24.565738,N,110.371760,W,-8.2,0.0
1021,2018/04/24,12:51:08.00,2018/04/24,06:51:08.00,24.565750,N,110.371763,W,-8.7,0.0
1022,2018/04/24,12:51:13.00,2018/04/24,06:51:13.00,24.565745,N,110.371769,W,-7.5,0.0
1023,2018/04/24,12:51:18.00,2018/04/24,06:51:18.00,24.565753,N,110.371769,W,-7.1,0.0
1024,2018/04/24,12:51:23.00,2018/04/24,06:51:23.00,24.565752,N,110.371778,W,-6.8,0.0
1025,2018/04/24,12:51:28.00,2018/04/24,06:51:28.00,24.565742,N,110.371788,W,-6.9,0.0
1026,2018/04/24,12:51:33.00,2018/04/24,06:51:33.00,24.565741,N,110.371797,W,-6.6,0.0
1027,2018/04/24,12:51:38.00,2018/04/24,06:51:38.00,24.565740,N,110.371806,W,-6.2,0.0
1028,2018/04/24,12:51:43.00,2018/04/24,06:51:43.00,24.565730,N,110.371815,W,-6.3,0.0
1029,2018/04/24,12:51:48.00,2018/04/24,06:51:48.00,24.565727,N,110.371812,W,-5.5,0.0
1030,2018/04/24,12:51:53.00,2018/04/24,06:51:53.00,24.565720,N,110.371827,W,-4.0,0.0
1031,2018/04/24,12:51:58.00,2018/04/24,06:51:58.00,24.565712,N,110.371827,W,-4.4,0.0
1032,2018/04/24,12:52:03.00,2018/04/24,06:52:03.00,24.565709,N,110.371824,W,-3.6,0.0
1033,2018/04/24,12:52:08.00,2018/04/24,06:52:08.00,24.565712,N,110.371827,W,-4.4,0.0
1034,2018/04/24,12:52:13.00,2018/04/24,06:52:13.00,24.565714,N,110.371818,W,-4.7,0.0
1035,2018/04/24,12:52:18.00,2018/04/24,06:52:18.00,24.565718,N,110.371812,W,-5.9,0.0
1036,2018/04/24,12:52:23.00,2018/04/24,06:52:23.00,24.565718,N,110.371812,W,-5.9,0.0
1037,2018/04/24,12:52:28.00,2018/04/24,06:52:28.00,24.565718,N,110.371812,W,-5.9,0.0
1038,2018/04/24,12:52:33.00,2018/04/24,06:52:33.00,24.565718,N,110.371812,W,-5.9,0.0
1039,2018/04/24,12:52:38.00,2018/04/24,06:52:38.00,24.565718,N,110.371812,W,-5.9,0.0
1040,2018/04/24,12:52:43.00,2018/04/24,06:52:43.00,24.565718,N,110.371812,W,-5.9,0.0
1041,2018/04/24,12:52:48.00,2018/04/24,06:52:48.00,24.565718,N,110.371812,W,-5.9,0.0
1042,2018/04/24,12:52:53.00,2018/04/24,06:52:53.00,24.565718,N,110.371812,W,-5.9,0.0
1043,2018/04/24,12:52:58.00,2018/04/24,06:52:58.00,24.565718,N,110.371812,W,-5.9,0.0
1044,2018/04/24,12:53:03.00,2018/04/24,06:53:03.00,24.565718,N,110.371812,W,-5.9,0.0
1045,2018/04/24,12:53:08.00,2018/04/24,06:53:08.00,24.565718,N,110.371812,W,-5.9,0.0
1046,2018/04/24,12:53:13.00,2018/04/24,06:53:13.00,24.565718,N,110.371812,W,-5.9,0.0
1047,2018/04/24,12:53:18.00,2018/04/24,06:53:18.00,24.565728,N,110.371803,W,-5.8,0.0
1048,2018/04/24,12:53:23.00,2018/04/24,06:53:23.00,24.565728,N,110.371803,W,-5.8,0.0
1049,2018/04/24,12:53:28.00,2018/04/24,06:53:28.00,24.565728,N,110.371803,W,-5.8,0.0
1050,2018/04/24,12:53:33.00,2018/04/24,06:53:33.00,24.565726,N,110.371790,W,-5.3,0.0
1051,2018/04/24,12:53:38.00,2018/04/24,06:53:38.00,24.565726,N,110.371790,W,-5.3,0.0
1052,2018/04/24,12:53:43.00,2018/04/24,06:53:43.00,24.565726,N,110.371790,W,-5.3,0.0
1053,2018/04/24,12:53:48.00,2018/04/24,06:53:48.00,24.565726,N,110.371790,W,-5.3,0.0
1054,2018/04/24,12:53:53.00,2018/04/24,06:53:53.00,24.565726,N,110.371790,W,-5.3,0.0
1055,2018/04/24,12:53:58.00,2018/04/24,06:53:58.00,24.565726,N,110.371790,W,-5.3,0.0
1056,2018/04/24,12:54:03.00,2018/04/24,06:54:03.00,24.565726,N,110.371790,W,-5.3,0.0
1057,2018/04/24,12:54:08.00,2018/04/24,06:54:08.00,24.565726,N,110.371790,W,-5.3,0.0
1058,2018/04/24,12:54:13.00,2018/04/24,06:54:13.00,24.565726,N,110.371790,W,-5.3,0.0
1059,2018/04/24,12:54:18.00,2018/04/24,06:54:18.00,24.565727,N,110.371781,W,-5.6,0.0
1060,2018/04/24,12:54:23.00,2018/04/24,06:54:23.00,24.565726,N,110.371790,W,-5.3,0.0
1061,2018/04/24,12:54:28.00,2018/04/24,06:54:28.00,24.565726,N,110.371790,W,-5.3,0.0
1062,2018/04/24,12:54:33.00,2018/04/24,06:54:33.00,24.565726,N,110.371790,W,-5.3,0.0
1063,2018/04/24,12:54:38.00,2018/04/24,06:54:38.00,24.565726,N,110.371790,W,-5.3,0.0
1064,2018/04/24,12:54:43.00,2018/04/24,06:54:43.00,24.565726,N,110.371790,W,-5.3,0.0
1065,2018/04/24,12:54:48.00,2018/04/24,06:54:48.00,24.565726,N,110.371790,W,-5.3,0.0
1066,2018/04/24,12:54:53.00,2018/04/24,06:54:53.00,24.565733,N,110.371768,W,-4.6,0.0
1067,2018/04/24,12:54:58.00,2018/04/24,06:54:58.00,24.565733,N,110.371768,W,-4.6,0.0
1068,2018/04/24,12:55:03.00,2018/04/24,06:55:03.00,24.565731,N,110.371755,W,-4.1,0.0
1069,2018/04/24,12:55:08.00,2018/04/24,06:55:08.00,24.565744,N,110.371750,W,-4.8,0.0
1070,2018/04/24,12:55:13.00,2018/04/24,06:55:13.00,24.565744,N,110.371750,W,-4.8,0.0
1071,2018/04/24,12:55:18.00,2018/04/24,06:55:18.00,24.565744,N,110.371750,W,-4.8,0.0
1072,2018/04/24,12:55:23.00,2018/04/24,06:55:23.00,24.565744,N,110.371750,W,-4.8,0.0
1073,2018/04/24,12:55:28.00,2018/04/24,06:55:28.00,24.565744,N,110.371750,W,-4.8,0.0
1074,2018/04/24,12:55:33.00,2018/04/24,06:55:33.00,24.565744,N,110.371750,W,-4.8,0.0
1075,2018/04/24,12:55:38.00,2018/04/24,06:55:38.00,24.565744,N,110.371750,W,-4.8,0.0
1076,2018/04/24,12:55:43.00,2018/04/24,06:55:43.00,24.565744,N,110.371750,W,-4.8,0.0
1077,2018/04/24,12:55:48.00,2018/04/24,06:55:48.00,24.565744,N,110.371750,W,-4.8,0.0
1078,2018/04/24,12:55:53.00,2018/04/24,06:55:53.00,24.565752,N,110.371750,W,-4.4,0.0
1079,2018/04/24,12:55:58.00,2018/04/24,06:55:58.00,24.565752,N,110.371750,W,-4.4,0.0
1080,2018/04/24,12:56:03.00,2018/04/24,06:56:03.00,24.565752,N,110.371750,W,-4.4,0.0
1081,2018/04/24,12:56:08.00,2018/04/24,06:56:08.00,24.565752,N,110.371750,W,-4.4,0.0
1082,2018/04/24,12:56:13.00,2018/04/24,06:56:13.00,24.565752,N,110.371750,W,-4.4,0.0
1083,2018/04/24,12:56:18.00,2018/04/24,06:56:18.00,24.565751,N,110.371759,W,-4.1,0.0
1084,2018/04/24,12:56:23.00,2018/04/24,06:56:23.00,24.565751,N,110.371759,W,-4.1,0.0
1085,2018/04/24,12:56:28.00,2018/04/24,06:56:28.00,24.565743,N,110.371759,W,-4.5,0.0
1086,2018/04/24,12:56:33.00,2018/04/24,06:56:33.00,24.565743,N,110.371759,W,-4.5,0.0
1087,2018/04/24,12:56:38.00,2018/04/24,06:56:38.00,24.565746,N,110.371762,W,-5.4,0.0
1088,2018/04/24,12:56:43.00,2018/04/24,06:56:43.00,24.565745,N,110.371772,W,-5.1,0.0
1089,2018/04/24,12:56:48.00,2018/04/24,06:56:48.00,24.565745,N,110.371772,W,-5.1,0.0
1090,2018/04/24,12:56:53.00,2018/04/24,06:56:53.00,24.565745,N,110.371772,W,-5.1,0.0
1091,2018/04/24,12:56:58.00,2018/04/24,06:56:58.00,24.565745,N,110.371772,W,-5.1,0.0
1092,2018/04/24,12:57:03.00,2018/04/24,06:57:03.00,24.565745,N,110.371772,W,-5.1,0.0
1093,2018/04/24,12:57:08.00,2018/04/24,06:57:08.00,24.565745,N,110.371772,W,-5.1,0.0
1094,2018/04/24,12:57:13.00,2018/04/24,06:57:13.00,24.565745,N,110.371772,W,-5.1,0.0
1095,2018/04/24,12:57:18.00,2018/04/24,06:57:18.00,24.565745,N,110.371772,W,-5.1,0.0
1096,2018/04/24,12:57:23.00,2018/04/24,06:57:23.00,24.565745,N,110.371772,W,-5.1,0.0
1097,2018/04/24,12:57:28.00,2018/04/24,06:57:28.00,24.565745,N,110.371772,W,-5.1,0.0
1098,2018/04/24,12:57:33.00,2018/04/24,06:57:33.00,24.565745,N,110.371772,W,-5.1,0.0
1099,2018/04/24,12:57:38.00,2018/04/24,06:57:38.00,24.565745,N,110.371772,W,-5.1,0.0
1100,2018/04/24,12:57:43.00,2018/04/24,06:57:43.00,24.565745,N,110.371772,W,-5.1,0.0
1101,2018/04/24,12:57:48.00,2018/04/24,06:57:48.00,24.565745,N,110.371772,W,-5.1,0.0
1102,2018/04/24,12:57:53.00,2018/04/24,06:57:53.00,24.565745,N,110.371772,W,-5.1,0.0
1103,2018/04/24,12:57:58.00,2018/04/24,06:57:58.00,24.565745,N,110.371772,W,-5.1,0.0
1104,2018/04/24,12:58:03.00,2018/04/24,06:58:03.00,24.565745,N,110.371772,W,-5.1,0.0
1105,2018/04/24,12:58:08.00,2018/04/24,06:58:08.00,24.565745,N,110.371772,W,-5.1,0.0
1106,2018/04/24,12:58:13.00,2018/04/24,06:58:13.00,24.565745,N,110.371772,W,-5.1,0.0
1107,2018/04/24,12:58:18.00,2018/04/24,06:58:18.00,24.565740,N,110.371777,W,-3.9,0.0
1108,2018/04/24,12:58:23.00,2018/04/24,06:58:23.00,24.565739,N,110.371787,W,-3.6,0.0
1109,2018/04/24,12:58:28.00,2018/04/24,06:58:28.00,24.565739,N,110.371787,W,-3.6,0.0
1110,2018/04/24,12:58:33.00,2018/04/24,06:58:33.00,24.565729,N,110.371796,W,-3.7,0.0
1111,2018/04/24,12:58:38.00,2018/04/24,06:58:38.00,24.565728,N,110.371805,W,-3.4,0.0
1112,2018/04/24,12:58:43.00,2018/04/24,06:58:43.00,24.565728,N,110.371805,W,-3.4,0.0
1113,2018/04/24,12:58:48.00,2018/04/24,06:58:48.00,24.565718,N,110.371814,W,-3.5,0.0
1114,2018/04/24,12:58:53.00,2018/04/24,06:58:53.00,24.565718,N,110.371814,W,-3.5,0.0
1115,2018/04/24,12:58:58.00,2018/04/24,06:58:58.00,24.565718,N,110.371814,W,-3.5,0.0
1116,2018/04/24,12:59:03.00,2018/04/24,06:59:03.00,24.565718,N,110.371814,W,-3.5,0.0
1117,2018/04/24,12:59:08.00,2018/04/24,06:59:08.00,24.565718,N,110.371814,W,-3.5,0.0
1118,2018/04/24,12:59:13.00,2018/04/24,06:59:13.00,24.565718,N,110.371814,W,-3.5,0.0
1119,2018/04/24,12:59:18.00,2018/04/24,06:59:18.00,24.565718,N,110.371814,W,-3.5,0.0
1120,2018/04/24,12:59:23.00,2018/04/24,06:59:23.00,24.565718,N,110.371814,W,-3.5,0.0
1121,2018/04/24,12:59:28.00,2018/04/24,06:59:28.00,24.565718,N,110.371814,W,-3.5,0.0
1122,2018/04/24,12:59:33.00,2018/04/24,06:59:33.00,24.565718,N,110.371814,W,-3.5,0.0
1123,2018/04/24,12:59:38.00,2018/04/24,06:59:38.00,24.565718,N,110.371814,W,-3.5,0.0
1124,2018/04/24,12:59:43.00,2018/04/24,06:59:43.00,24.565718,N,110.371814,W,-3.5,0.0
1125,2018/04/24,12:59:48.00,2018/04/24,06:59:48.00,24.565718,N,110.371814,W,-3.5,0.0
1126,2018/04/24,12:59:53.00,2018/04/24,06:59:53.00,24.565718,N,110.371814,W,-3.5,0.0
1127,2018/04/24,12:59:58.00,2018/04/24,06:59:58.00,24.565718,N,110.371814,W,-3.5,0.0
1128,2018/04/24,13:00:03.00,2018/04/24,07:00:03.00,24.565718,N,110.371814,W,-3.5,0.0
1129,2018/04/24,13:00:08.00,2018/04/24,07:00:08.00,24.565718,N,110.371814,W,-3.5,0.0
1130,2018/04/24,13:00:13.00,2018/04/24,07:00:13.00,24.565718,N,110.371814,W,-3.5,0.0
1131,2018/04/24,13:00:18.00,2018/04/24,07:00:18.00,24.565718,N,110.371814,W,-3.5,0.0
1132,2018/04/24,13:00:23.00,2018/04/24,07:00:23.00,24.565718,N,110.371814,W,-3.5,0.0
1133,2018/04/24,13:00:28.00,2018/04/24,07:00:28.00,24.565718,N,110.371814,W,-3.5,0.0
1134,2018/04/24,13:00:33.00,2018/04/24,07:00:33.00,24.565718,N,110.371814,W,-3.5,0.0
1135,2018/04/24,13:00:38.00,2018/04/24,07:00:38.00,24.565718,N,110.371814,W,-3.5,0.0
1136,2018/04/24,13:00:43.00,2018/04/24,07:00:43.00,24.565718,N,110.371814,W,-3.5,0.0
1137,2018/04/24,13:00:48.00,2018/04/24,07:00:48.00,24.565718,N,110.371814,W,-3.5,0.0
1138,2018/04/24,13:00:53.00,2018/04/24,07:00:53.00,24.565718,N,110.371814,W,-3.5,0.0
1139,2018/04/24,13:00:58.00,2018/04/24,07:00:58.00,24.565718,N,110.371814,W,-3.5,0.0
1140,2018/04/24,13:01:03.00,2018/04/24,07:01:03.00,24.565718,N,110.371814,W,-3.5,0.0
1141,2018/04/24,13:01:08.00,2018/04/24,07:01:08.00,24.565718,N,110.371814,W,-3.5,0.0
1142,2018/04/24,13:01:13.00,2018/04/24,07:01:13.00,24.565718,N,110.371814,W,-3.5,0.0
1143,2018/04/24,13:01:18.00,2018/04/24,07:01:18.00,24.565718,N,110.371814,W,-3.5,0.0
1144,2018/04/24,13:01:23.00,2018/04/24,07:01:23.00,24.565718,N,110.371814,W,-3.5,0.0
1145,2018/04/24,13:01:28.00,2018/04/24,07:01:28.00,24.565718,N,110.371814,W,-3.5,0.0
1146,2018/04/24,13:01:33.00,2018/04/24,07:01:33.00,24.565718,N,110.371814,W,-3.5,0.0
1147,2018/04/24,13:01:38.00,2018/04/24,07:01:38.00,24.565718,N,110.371814,W,-3.5,0.0
1148,2018/04/24,13:01:43.00,2018/04/24,07:01:43.00,24.565718,N,110.371814,W,-3.5,0.0
1149,2018/04/24,13:01:48.00,2018/04/24,07:01:48.00,24.565718,N,110.371814,W,-3.5,0.0
1150,2018/04/24,13:01:53.00,2018/04/24,07:01:53.00,24.565718,N,110.371814,W,-3.5,0.0
1151,2018/04/24,13:01:58.00,2018/04/24,07:01:58.00,24.565718,N,110.371814,W,-3.5,0.0
1152,2018/04/24,13:02:03.00,2018/04/24,07:02:03.00,24.565718,N,110.371814,W,-3.5,0.0
1153,2018/04/24,13:02:08.00,2018/04/24,07:02:08.00,24.565718,N,110.371814,W,-3.5,0.0
1154,2018/04/24,13:02:13.00,2018/04/24,07:02:13.00,24.565718,N,110.371814,W,-3.5,0.0
1155,2018/04/24,13:02:18.00,2018/04/24,07:02:18.00,24.565718,N,110.371814,W,-3.5,0.0
1156,2018/04/24,13:02:23.00,2018/04/24,07:02:23.00,24.565718,N,110.371814,W,-3.5,0.0
1157,2018/04/24,13:02:28.00,2018/04/24,07:02:28.00,24.565718,N,110.371814,W,-3.5,0.0
1158,2018/04/24,13:02:33.00,2018/04/24,07:02:33.00,24.565718,N,110.371814,W,-3.5,0.0
1159,2018/04/24,13:02:38.00,2018/04/24,07:02:38.00,24.565718,N,110.371814,W,-3.5,0.0
1160,2018/04/24,13:02:43.00,2018/04/24,07:02:43.00,24.565718,N,110.371814,W,-3.5,0.0
1161,2018/04/24,13:02:48.00,2018/04/24,07:02:48.00,24.565718,N,110.371814,W,-3.5,0.0
1162,2018/04/24,13:02:53.00,2018/04/24,07:02:53.00,24.565718,N,110.371814,W,-3.5,0.0
1163,2018/04/24,13:02:58.00,2018/04/24,07:02:58.00,24.565718,N,110.371814,W,-3.5,0.0
1164,2018/04/24,13:03:03.00,2018/04/24,07:03:03.00,24.565718,N,110.371814,W,-3.5,0.0
1165,2018/04/24,13:03:08.00,2018/04/24,07:03:08.00,24.565718,N,110.371814,W,-3.5,0.0
1166,2018/04/24,13:03:13.00,2018/04/24,07:03:13.00,24.565718,N,110.371814,W,-3.5,0.0
1167,2018/04/24,13:03:18.00,2018/04/24,07:03:18.00,24.565718,N,110.371814,W,-3.5,0.0
1168,2018/04/24,13:03:23.00,2018/04/24,07:03:23.00,24.565718,N,110.371814,W,-3.5,0.0
1169,2018/04/24,13:03:28.00,2018/04/24,07:03:28.00,24.565718,N,110.371814,W,-3.5,0.0
1170,2018/04/24,13:03:33.00,2018/04/24,07:03:33.00,24.565718,N,110.371814,W,-3.5,0.0
