255,2018/04/19,11:52:51.00,2018/04/19,05:52:51.00,24.530728,N,110.368077,W,-5.0,0.0
256,2018/04/19,11:52:56.00,2018/04/19,05:52:56.00,24.530728,N,110.368077,W,-5.0,0.0
257,2018/04/19,11:53:01.00,2018/04/19,05:53:01.00,24.530728,N,110.368077,W,-5.0,0.0
258,2018/04/19,11:53:06.00,2018/04/19,05:53:06.00,24.530728,N,110.368077,W,-5.0,0.0
259,2018/04/19,11:53:11.00,2018/04/19,05:53:11.00,24.530728,N,110.368077,W,-5.0,0.0
260,2018/04/19,11:53:16.00,2018/04/19,05:53:16.00,24.530728,N,110.368077,W,-5.0,0.0
261,2018/04/19,11:53:21.00,2018/04/19,05:53:21.00,24.530728,N,110.368077,W,-5.0,0.0
262,2018/04/19,11:53:26.00,2018/04/19,05:53:26.00,24.530728,N,110.368077,W,-5.0,0.0
263,2018/04/19,11:53:31.00,2018/04/19,05:53:31.00,24.530728,N,110.368077,W,-5.0,0.0
264,2018/04/19,11:53:36.00,2018/04/19,05:53:36.00,24.530728,N,110.368077,W,-5.0,0.0
265,2018/04/19,11:53:41.00,2018/04/19,05:53:41.00,24.530728,N,110.368077,W,-5.0,0.0
266,2018/04/19,11:53:46.00,2018/04/19,05:53:46.00,24.530728,N,110.368077,W,-5.0,0.0
267,2018/04/19,11:53:51.00,2018/04/19,05:53:51.00,24.530728,N,110.368077,W,-5.0,0.0
268,2018/04/19,11:53:56.00,2018/04/19,05:53:56.00,24.530728,N,110.368077,W,-5.0,0.0
269,2018/04/19,11:54:01.00,2018/04/19,05:54:01.00,24.530728,N,110.368077,W,-5.0,0.0
270,2018/04/19,11:54:06.00,2018/04/19,05:54:06.00,24.530728,N,110.368077,W,-5.0,0.0
271,2018/04/19,11:54:11.00,2018/04/19,05:54:11.00,24.530728,N,110.368077,W,-5.0,0.0
272,2018/04/19,11:54:16.00,2018/04/19,05:54:16.00,24.530728,N,110.368077,W,-5.0,0.0
273,2018/04/19,11:54:21.00,2018/04/19,05:54:21.00,24.530728,N,110.368077,W,-5.0,0.0
274,2018/04/19,11:54:26.00,2018/04/19,05:54:26.00,24.530728,N,110.368077,W,-5.0,0.0
275,2018/04/19,11:54:31.00,2018/04/19,05:54:31.00,24.530728,N,110.368077,W,-5.0,0.0
276,2018/04/19,11:54:36.00,2018/04/19,05:54:36.00,24.530728,N,110.368077,W,-5.0,0.0
277,2018/04/19,11:54:41.00,2018/04/19,05:54:41.00,24.530728,N,110.368077,W,-5.0,0.0
278,2018/04/19,11:54:46.00,2018/04/19,05:54:46.00,24.530728,N,110.368077,W,-5.0,0.0
279,2018/04/19,11:54:51.00,2018/04/19,05:54:51.00,24.530728,N,110.368077,W,-5.0,0.0
280,2018/04/19,11:54:56.00,2018/04/19,05:54:56.00,24.530728,N,110.368077,W,-5.0,0.0
281,2018/04/19,11:55:01.00,2018/04/19,05:55:01.00,24.530728,N,110.368077,W,-5.0,0.0
282,2018/04/19,11:55:06.00,2018/04/19,05:55:06.00,24.530728,N,110.368077,W,-5.0,0.0
283,2018/04/19,11:55:11.00,2018/04/19,05:55:11.00,24.530728,N,110.368077,W,-5.0,0.0
284,2018/04/19,11:55:16.00,2018/04/19,05:55:16.00,24.530728,N,110.368077,W,-5.0,0.0
285,2018/04/19,11:55:21.00,2018/04/19,05:55:21.00,24.530728,N,110.368077,W,-5.0,0.0
286,2018/04/19,11:55:26.00,2018/04/19,05:55:26.00,24.530728,N,110.368077,W,-5.0,0.0
287,2018/04/19,11:55:31.00,2018/04/19,05:55:31.00,24.530728,N,110.368077,W,-5.0,0.0
288,2018/04/19,11:55:36.00,2018/04/19,05:55:36.00,24.530728,N,110.368077,W,-5.0,0.0
289,2018/04/19,11:55:42.00,2018/04/19,05:55:42.00,24.530728,N,110.368077,W,-5.0,0.0
290,2018/04/19,11:55:47.00,2018/04/19,05:55:47.00,24.530728,N,110.368077,W,-5.0,0.0
291,2018/04/19,11:55:52.00,2018/04/19,05:55:52.00,24.530728,N,110.368077,W,-5.0,0.0
292,2018/04/19,11:55:57.00,2018/04/19,05:55:57.00,24.530728,N,110.368077,W,-5.0,0.0
293,2018/04/19,11:56:02.00,2018/04/19,05:56:02.00,24.530728,N,110.368077,W,-5.0,0.0
294,2018/04/19,11:56:07.00,2018/04/19,05:56:07.00,24.530728,N,110.368077,W,-5.0,0.0
295,2018/04/19,11:56:12.00,2018/04/19,05:56:12.00,24.530728,N,110.368077,W,-5.0,0.0
296,2018/04/19,11:56:17.00,2018/04/19,05:56:17.00,24.530728,N,110.368077,W,-5.0,0.0
297,2018/04/19,11:56:22.00,2018/04/19,05:56:22.00,24.530728,N,110.368077,W,-5.0,0.0
298,2018/04/19,11:56:27.00,2018/04/19,05:56:27.00,24.530728,N,110.368077,W,-5.0,0.0
299,2018/04/19,11:56:32.00,2018/04/19,05:56:32.00,24.530728,N,110.368077,W,-5.0,0.0
300,2018/04/19,11:56:37.00,2018/04/19,05:56:37.00,24.530728,N,110.368077,W,-5.0,0.0
301,2018/04/19,11:56:42.00,2018/04/19,05:56:42.00,24.530728,N,110.368077,W,-5.0,0.0
302,2018/04/19,11:56:47.00,2018/04/19,05:56:47.00,24.530728,N,110.368077,W,-5.0,0.0
303,2018/04/19,11:56:52.00,2018/04/19,05:56:52.00,24.530728,N,110.368077,W,-5.0,0.0
304,2018/04/19,11:56:57.00,2018/04/19,05:56:57.00,24.530728,N,110.368077,W,-5.0,0.0
305,2018/04/19,11:57:02.00,2018/04/19,05:57:02.00,24.530728,N,110.368077,W,-5.0,0.0
306,2018/04/19,11:57:07.00,2018/04/19,05:57:07.00,24.530728,N,110.368077,W,-5.0,0.0
307,2018/04/19,11:57:12.00,2018/04/19,05:57:12.00,24.530728,N,110.368077,W,-5.0,0.0
308,2018/04/19,11:57:17.00,2018/04/19,05:57:17.00,24.530728,N,110.368077,W,-5.0,0.0
309,2018/04/19,11:57:22.00,2018/04/19,05:57:22.00,24.530728,N,110.368077,W,-5.0,0.0
310,2018/04/19,11:57:27.00,2018/04/19,05:57:27.00,24.530728,N,110.368077,W,-5.0,0.0
311,2018/04/19,11:57:32.00,2018/04/19,05:57:32.00,24.530728,N,110.368077,W,-5.0,0.0
312,2018/04/19,11:57:37.00,2018/04/19,05:57:37.00,24.530728,N,110.368077,W,-5.0,0.0
313,2018/04/19,11:57:42.00,2018/04/19,05:57:42.00,24.530728,N,110.368077,W,-5.0,0.0
314,2018/04/19,11:57:47.00,2018/04/19,05:57:47.00,24.530728,N,110.368077,W,-5.0,0.0
315,2018/04/19,11:57:52.00,2018/04/19,05:57:52.00,24.530728,N,110.368077,W,-5.0,0.0
316,2018/04/19,11:57:57.00,2018/04/19,05:57:57.00,24.530728,N,110.368077,W,-5.0,0.0
317,2018/04/19,11:58:02.00,2018/04/19,05:58:02.00,24.530728,N,110.368077,W,-5.0,0.0
318,2018/04/19,11:58:07.00,2018/04/19,05:58:07.00,24.530728,N,110.368077,W,-5.0,0.0
319,2018/04/19,11:58:12.00,2018/04/19,05:58:12.00,24.530728,N,110.368077,W,-5.0,0.0
320,2018/04/19,11:58:17.00,2018/04/19,05:58:17.00,24.530728,N,110.368077,W,-5.0,0.0
321,2018/04/19,11:58:22.00,2018/04/19,05:58:22.00,24.530728,N,110.368077,W,-5.0,0.0
322,2018/04/19,11:58:27.00,2018/04/19,05:58:27.00,24.530728,N,110.368077,W,-5.0,0.0
323,2018/04/19,11:58:32.00,2018/04/19,05:58:32.00,24.530728,N,110.368077,W,-5.0,0.0
324,2018/04/19,11:58:37.00,2018/04/19,05:58:37.00,24.530728,N,110.368077,W,-5.0,0.0
325,2018/04/19,11:58:42.00,2018/04/19,05:58:42.00,24.530728,N,110.368077,W,-5.0,0.0
326,2018/04/19,11:58:47.00,2018/04/19,05:58:47.00,24.530728,N,110.368077,W,-5.0,0.0
327,2018/04/19,11:58:52.00,2018/04/19,05:58:52.00,24.530728,N,110.368077,W,-5.0,0.0
328,2018/04/19,11:58:57.00,2018/04/19,05:58:57.00,24.530728,N,110.368077,W,-5.0,0.0
329,2018/04/19,11:59:02.00,2018/04/19,05:59:02.00,24.530728,N,110.368077,W,-5.0,0.0
330,2018/04/19,11:59:07.00,2018/04/19,05:59:07.00,24.530728,N,110.368077,W,-5.0,0.0
331,2018/04/19,11:59:12.00,2018/04/19,05:59:12.00,24.530728,N,110.368077,W,-5.0,0.0
332,2018/04/19,11:59:17.00,2018/04/19,05:59:17.00,24.530728,N,110.368077,W,-5.0,0.0
333,2018/04/19,11:59:22.00,2018/04/19,05:59:22.00,24.530728,N,110.368077,W,-5.0,0.0
334,2018/04/19,11:59:27.00,2018/04/19,05:59:27.00,24.530728,N,110.368077,W,-5.0,0.0
335,2018/04/19,11:59:32.00,2018/04/19,05:59:32.00,24.530728,N,110.368077,W,-5.0,0.0
336,2018/04/19,11:59:37.00,2018/04/19,05:59:37.00,24.530728,N,110.368077,W,-5.0,0.0
337,2018/04/19,11:59:42.00,2018/04/19,05:59:42.00,24.530728,N,110.368077,W,-5.0,0.0
338,2018/04/19,11:59:47.00,2018/04/19,05:59:47.00,24.530728,N,110.368077,W,-5.0,0.0
339,2018/04/19,11:59:52.00,2018/04/19,05:59:52.00,24.530728,N,110.368077,W,-5.0,0.0
340,2018/04/19,11:59:57.00,2018/04/19,05:59:57.00,24.530728,N,110.368077,W,-5.0,0.0
341,2018/04/19,12:00:02.00,2018/04/19,06:00:02.00,24.530728,N,110.368077,W,-5.0,0.0
342,2018/04/19,12:00:07.00,2018/04/19,06:00:07.00,24.530728,N,110.368077,W,-5.0,0.0
343,2018/04/19,12:00:12.00,2018/04/19,06:00:12.00,24.530728,N,110.368077,W,-5.0,0.0
344,2018/04/19,12:00:17.00,2018/04/19,06:00:17.00,24.530728,N,110.368077,W,-5.0,0.0
345,2018/04/19,12:00:22.00,2018/04/19,06:00:22.00,24.530728,N,110.368077,W,-5.0,0.0
346,2018/04/19,12:00:27.00,2018/04/19,06:00:27.00,24.530728,N,110.368077,W,-5.0,0.0
347,2018/04/19,12:00:32.00,2018/04/19,06:00:32.00,24.530728,N,110.368077,W,-5.0,0.0
348,2018/04/19,12:00:38.00,2018/04/19,06:00:38.00,24.530728,N,110.368077,W,-5.0,0.0
349,2018/04/19,12:00:43.00,2018/04/19,06:00:43.00,24.530728,N,110.368077,W,-5.0,0.0
350,2018/04/19,12:00:48.00,2018/04/19,06:00:48.00,24.530728,N,110.368077,W,-5.0,0.0
351,2018/04/19,12:00:53.00,2018/04/19,06:00:53.00,24.530728,N,110.368077,W,-5.0,0.0
352,2018/04/19,12:00:58.00,2018/04/19,06:00:58.00,24.530728,N,110.368077,W,-5.0,0.0
353,2018/04/19,12:01:03.00,2018/04/19,06:01:03.00,24.530728,N,110.368077,W,-5.0,0.0
354,2018/04/19,12:01:08.00,2018/04/19,06:01:08.00,24.530728,N,110.368077,W,-5.0,0.0
355,2018/04/19,12:01:13.00,2018/04/19,06:01:13.00,24.530728,N,110.368077,W,-5.0,0.0
356,2018/04/19,12:01:18.00,2018/04/19,06:01:18.00,24.530728,N,110.368077,W,-5.0,0.0
357,2018/04/19,12:01:23.00,2018/04/19,06:01:23.00,24.530728,N,110.368077,W,-5.0,0.0
358,2018/04/19,12:01:28.00,2018/04/19,06:01:28.00,24.530728,N,110.368077,W,-5.0,0.0
359,2018/04/19,12:01:33.00,2018/04/19,06:01:33.00,24.530728,N,110.368077,W,-5.0,0.0
360,2018/04/19,12:01:38.00,2018/04/19,06:01:38.00,24.530728,N,110.368077,W,-5.0,0.0
361,2018/04/19,12:01:43.00,2018/04/19,06:01:43.00,24.530728,N,110.368077,W,-5.0,0.0
362,2018/04/19,12:01:48.00,2018/04/19,06:01:48.00,24.530728,N,110.368077,W,-5.0,0.0
363,2018/04/19,12:01:53.00,2018/04/19,06:01:53.00,24.530728,N,110.368077,W,-5.0,0.0
364,2018/04/19,12:01:58.00,2018/04/19,06:01:58.00,24.530728,N,110.368077,W,-5.0,0.0
365,2018/04/19,12:02:03.00,2018/04/19,06:02:03.00,24.530728,N,110.368077,W,-5.0,0.0
366,2018/04/19,12:02:08.00,2018/04/19,06:02:08.00,24.530728,N,110.368077,W,-5.0,0.0
367,2018/04/19,12:02:13.00,2018/04/19,06:02:13.00,24.530725,N,110.368073,W,-4.1,0.0
368,2018/04/19,12:02:18.00,2018/04/19,06:02:18.00,24.530725,N,110.368073,W,-4.1,0.0
369,2018/04/19,12:02:23.00,2018/04/19,06:02:23.00,24.530725,N,110.368073,W,-4.1,0.0
370,2018/04/19,12:02:28.00,2018/04/19,06:02:28.00,24.530725,N,110.368073,W,-4.1,0.0
371,2018/04/19,12:02:33.00,2018/04/19,06:02:33.00,24.530725,N,110.368073,W,-4.1,0.0
372,2018/04/19,12:02:38.00,2018/04/19,06:02:38.00,24.530725,N,110.368073,W,-4.1,0.0
373,2018/04/19,12:02:43.00,2018/04/19,06:02:43.00,24.530725,N,110.368073,W,-4.1,0.0
374,2018/04/19,12:02:48.00,2018/04/19,06:02:48.00,24.530725,N,110.368073,W,-4.1,0.0
375,2018/04/19,12:02:53.00,2018/04/19,06:02:53.00,24.530725,N,110.368073,W,-4.1,0.0
376,2018/04/19,12:02:58.00,2018/04/19,06:02:58.00,24.530725,N,110.368073,W,-4.1,0.0
377,2018/04/19,12:03:03.00,2018/04/19,06:03:03.00,24.530725,N,110.368073,W,-4.1,0.0
378,2018/04/19,12:03:08.00,2018/04/19,06:03:08.00,24.530725,N,110.368073,W,-4.1,0.0
379,2018/04/19,12:03:13.00,2018/04/19,06:03:13.00,24.530725,N,110.368073,W,-4.1,0.0
380,2018/04/19,12:03:18.00,2018/04/19,06:03:18.00,24.530725,N,110.368073,W,-4.1,0.0
381,2018/04/19,12:03:23.00,2018/04/19,06:03:23.00,24.530725,N,110.368073,W,-4.1,0.0
382,2018/04/19,12:03:28.00,2018/04/19,06:03:28.00,24.530725,N,110.368073,W,-4.1,0.0
383,2018/04/19,12:03:33.00,2018/04/19,06:03:33.00,24.530725,N,110.368073,W,-4.1,0.0
384,2018/04/19,12:03:38.00,2018/04/19,06:03:38.00,24.530725,N,110.368073,W,-4.1,0.0
385,2018/04/19,12:03:43.00,2018/04/19,06:03:43.00,24.530725,N,110.368073,W,-4.1,0.0
386,2018/04/19,12:03:48.00,2018/04/19,06:03:48.00,24.530725,N,110.368073,W,-4.1,0.0
387,2018/04/19,12:03:53.00,2018/04/19,06:03:53.00,24.530725,N,110.368073,W,-4.1,0.0
388,2018/04/19,12:03:58.00,2018/04/19,06:03:58.00,24.530725,N,110.368073,W,-4.1,0.0
389,2018/04/19,12:04:03.00,2018/04/19,06:04:03.00,24.530725,N,110.368073,W,-4.1,0.0
390,2018/04/19,12:04:08.00,2018/04/19,06:04:08.00,24.530725,N,110.368073,W,-4.1,0.0
391,2018/04/19,12:04:13.00,2018/04/19,06:04:13.00,24.530725,N,110.368073,W,-4.1,0.0
392,2018/04/19,12:04:18.00,2018/04/19,06:04:18.00,24.530725,N,110.368073,W,-4.1,0.0
393,2018/04/19,12:04:23.00,2018/04/19,06:04:23.00,24.530725,N,110.368073,W,-4.1,0.0
394,2018/04/19,12:04:28.00,2018/04/19,06:04:28.00,24.530725,N,110.368073,W,-4.1,0.0
395,2018/04/19,12:04:33.00,2018/04/19,06:04:33.00,24.530725,N,110.368073,W,-4.1,0.0
396,2018/04/19,12:04:38.00,2018/04/19,06:04:38.00,24.530725,N,110.368073,W,-4.1,0.0
397,2018/04/19,12:04:43.00,2018/04/19,06:04:43.00,24.530725,N,110.368073,W,-4.1,0.0
398,2018/04/19,12:04:48.00,2018/04/19,06:04:48.00,24.530725,N,110.368073,W,-4.1,0.0
399,2018/04/19,12:04:53.00,2018/04/19,06:04:53.00,24.530725,N,110.368073,W,-4.1,0.0
400,2018/04/19,12:04:58.00,2018/04/19,06:04:58.00,24.530725,N,110.368073,W,-4.1,0.0
401,2018/04/19,12:05:03.00,2018/04/19,06:05:03.00,24.530725,N,110.368073,W,-4.1,0.0
402,2018/04/19,12:05:08.00,2018/04/19,06:05:08.00,24.530725,N,110.368073,W,-4.1,0.0
403,2018/04/19,12:05:13.00,2018/04/19,06:05:13.00,24.530725,N,110.368073,W,-4.1,0.0
404,2018/04/19,12:05:18.00,2018/04/19,06:05:18.00,24.530725,N,110.368073,W,-4.1,0.0
405,2018/04/19,12:05:23.00,2018/04/19,06:05:23.00,24.530725,N,110.368073,W,-4.1,0.0
406,2018/04/19,12:05:28.00,2018/04/19,06:05:28.00,24.530725,N,110.368073,W,-4.1,0.0
407,2018/04/19,12:05:33.00,2018/04/19,06:05:33.00,24.530725,N,110.368073,W,-4.1,0.0
408,2018/04/19,12:05:38.00,2018/04/19,06:05:38.00,24.530725,N,110.368073,W,-4.1,0.0
409,2018/04/19,12:05:43.00,2018/04/19,06:05:43.00,24.530725,N,110.368073,W,-4.1,0.0
410,2018/04/19,12:05:48.00,2018/04/19,06:05:48.00,24.530725,N,110.368073,W,-4.1,0.0
411,2018/04/19,12:05:53.00,2018/04/19,06:05:53.00,24.530725,N,110.368073,W,-4.1,0.0
412,2018/04/19,12:05:58.00,2018/04/19,06:05:58.00,24.530725,N,110.368073,W,-4.1,0.0
413,2018/04/19,12:06:03.00,2018/04/19,06:06:03.00,24.530725,N,110.368073,W,-4.1,0.0
414,2018/04/19,12:06:08.00,2018/04/19,06:06:08.00,24.530725,N,110.368073,W,-4.1,0.0
415,2018/04/19,12:06:13.00,2018/04/19,06:06:13.00,24.530725,N,110.368073,W,-4.1,0.0
416,2018/04/19,12:06:18.00,2018/04/19,06:06:18.00,24.530725,N,110.368073,W,-4.1,0.0
417,2018/04/19,12:06:23.00,2018/04/19,06:06:23.00,24.530725,N,110.368073,W,-4.1,0.0
418,2018/04/19,12:06:28.00,2018/04/19,06:06:28.00,24.530725,N,110.368073,W,-4.1,0.0
419,2018/04/19,12:06:33.00,2018/04/19,06:06:33.00,24.530725,N,110.368073,W,-4.1,0.0
420,2018/04/19,12:06:38.00,2018/04/19,06:06:38.00,24.530725,N,110.368073,W,-4.1,0.0
421,2018/04/19,12:06:43.00,2018/04/19,06:06:43.00,24.530725,N,110.368073,W,-4.1,0.0
422,2018/04/19,12:06:48.00,2018/04/19,06:06:48.00,24.530725,N,110.368073,W,-4.1,0.0
423,2018/04/19,12:06:53.00,2018/04/19,06:06:53.00,24.530725,N,110.368073,W,-4.1,0.0
424,2018/04/19,12:06:58.00,2018/04/19,06:06:58.00,24.530725,N,110.368073,W,-4.1,0.0
425,2018/04/19,12:07:03.00,2018/04/19,06:07:03.00,24.530725,N,110.368073,W,-4.1,0.0
426,2018/04/19,12:07:08.00,2018/04/19,06:07:08.00,24.530725,N,110.368073,W,-4.1,0.0
427,2018/04/19,12:07:13.00,2018/04/19,06:07:13.00,24.530725,N,110.368073,W,-4.1,0.0
428,2018/04/19,12:07:18.00,2018/04/19,06:07:18.00,24.530725,N,110.368073,W,-4.1,0.0
429,2018/04/19,12:07:23.00,2018/04/19,06:07:23.00,24.530725,N,110.368073,W,-4.1,0.0
430,2018/04/19,12:07:28.00,2018/04/19,06:07:28.00,24.530725,N,110.368073,W,-4.1,0.0
431,2018/04/19,12:07:33.00,2018/04/19,06:07:33.00,24.530725,N,110.368073,W,-4.1,0.0
432,2018/04/19,12:07:38.00,2018/04/19,06:07:38.00,24.530725,N,110.368073,W,-4.1,0.0
433,2018/04/19,12:07:43.00,2018/04/19,06:07:43.00,24.530725,N,110.368073,W,-4.1,0.0
434,2018/04/19,12:07:48.00,2018/04/19,06:07:48.00,24.530725,N,110.368073,W,-4.1,0.0
435,2018/04/19,12:07:53.00,2018/04/19,06:07:53.00,24.530725,N,110.368073,W,-4.1,0.0
436,2018/04/19,12:07:58.00,2018/04/19,06:07:58.00,24.530725,N,110.368073,W,-4.1,0.0
437,2018/04/19,12:08:03.00,2018/04/19,06:08:03.00,24.530725,N,110.368073,W,-4.1,0.0
438,2018/04/19,12:08:08.00,2018/04/19,06:08:08.00,24.530725,N,110.368073,W,-4.1,0.0
439,2018/04/19,12:08:13.00,2018/04/19,06:08:13.00,24.530725,N,110.368073,W,-4.1,0.0
440,2018/04/19,12:08:18.00,2018/04/19,06:08:18.00,24.530725,N,110.368073,W,-4.1,0.0
441,2018/04/19,12:08:23.00,2018/04/19,06:08:23.00,24.530725,N,110.368073,W,-4.1,0.0
442,2018/04/19,12:08:28.00,2018/04/19,06:08:28.00,24.530725,N,110.368073,W,-4.1,0.0
443,2018/04/19,12:08:33.00,2018/04/19,06:08:33.00,24.530725,N,110.368073,W,-4.1,0.0
444,2018/04/19,12:08:38.00,2018/04/19,06:08:38.00,24.530725,N,110.368073,W,-4.1,0.0
445,2018/04/19,12:08:43.00,2018/04/19,06:08:43.00,24.530725,N,110.368073,W,-4.1,0.0
446,2018/04/19,12:08:48.00,2018/04/19,06:08:48.00,24.530725,N,110.368073,W,-4.1,0.0
447,2018/04/19,12:08:53.00,2018/04/19,06:08:53.00,24.530725,N,110.368073,W,-4.1,0.0
448,2018/04/19,12:08:58.00,2018/04/19,06:08:58.00,24.530725,N,110.368073,W,-4.1,0.0
449,2018/04/19,12:09:03.00,2018/04/19,06:09:03.00,24.530725,N,110.368073,W,-4.1,0.0
450,2018/04/19,12:09:08.00,2018/04/19,06:09:08.00,24.530725,N,110.368073,W,-4.1,0.0
451,2018/04/19,12:09:13.00,2018/04/19,06:09:13.00,24.530725,N,110.368073,W,-4.1,0.0
452,2018/04/19,12:09:18.00,2018/04/19,06:09:18.00,24.530725,N,110.368073,W,-4.1,0.0
453,2018/04/19,12:09:23.00,2018/04/19,06:09:23.00,24.530725,N,110.368073,W,-4.1,0.0
454,2018/04/19,12:09:28.00,2018/04/19,06:09:28.00,24.530725,N,110.368073,W,-4.1,0.0
455,2018/04/19,12:09:33.00,2018/04/19,06:09:33.00,24.530725,N,110.368073,W,-4.1,0.0
456,2018/04/19,12:09:38.00,2018/04/19,06:09:38.00,24.530725,N,110.368073,W,-4.1,0.0
457,2018/04/19,12:09:43.00,2018/04/19,06:09:43.00,24.530725,N,110.368073,W,-4.1,0.0
458,2018/04/19,12:09:48.00,2018/04/19,06:09:48.00,24.530725,N,110.368073,W,-4.1,0.0
459,2018/04/19,12:09:53.00,2018/04/19,06:09:53.00,24.530725,N,110.368073,W,-4.1,0.0
460,2018/04/19,12:09:58.00,2018/04/19,06:09:58.00,24.530725,N,110.368073,W,-4.1,0.0
461,2018/04/19,12:10:03.00,2018/04/19,06:10:03.00,24.530725,N,110.368073,W,-4.1,0.0
462,2018/04/19,12:10:08.00,2018/04/19,06:10:08.00,24.530725,N,110.368073,W,-4.1,0.0
463,2018/04/19,12:10:13.00,2018/04/19,06:10:13.00,24.530725,N,110.368073,W,-4.1,0.0
464,2018/04/19,12:10:18.00,2018/04/19,06:10:18.00,24.530725,N,110.368073,W,-4.1,0.0
465,2018/04/19,12:10:23.00,2018/04/19,06:10:23.00,24.530725,N,110.368073,W,-4.1,0.0
466,2018/04/19,12:10:28.00,2018/04/19,06:10:28.00,24.530725,N,110.368073,W,-4.1,0.0
467,2018/04/19,12:10:33.00,2018/04/19,06:10:33.00,24.530725,N,110.368073,W,-4.1,0.0
468,2018/04/19,12:10:38.00,2018/04/19,06:10:38.00,24.530725,N,110.368073,W,-4.1,0.0
469,2018/04/19,12:10:43.00,2018/04/19,06:10:43.00,24.530725,N,110.368073,W,-4.1,0.0
470,2018/04/19,12:10:48.00,2018/04/19,06:10:48.00,24.530725,N,110.368073,W,-4.1,0.0
471,2018/04/19,12:10:53.00,2018/04/19,06:10:53.00,24.530725,N,110.368073,W,-4.1,0.0
472,2018/04/19,12:10:58.00,2018/04/19,06:10:58.00,24.530725,N,110.368073,W,-4.1,0.0
473,2018/04/19,12:11:03.00,2018/04/19,06:11:03.00,24.530725,N,110.368073,W,-4.1,0.0
474,2018/04/19,12:11:08.00,2018/04/19,06:11:08.00,24.530725,N,110.368073,W,-4.1,0.0
475,2018/04/19,12:11:13.00,2018/04/19,06:11:13.00,24.530725,N,110.368073,W,-4.1,0.0
476,2018/04/19,12:11:18.00,2018/04/19,06:11:18.00,24.530725,N,110.368073,W,-4.1,0.0
477,2018/04/19,12:11:23.00,2018/04/19,06:11:23.00,24.530725,N,110.368073,W,-4.1,0.0
478,2018/04/19,12:11:28.00,2018/04/19,06:11:28.00,24.530725,N,110.368073,W,-4.1,0.0
479,2018/04/19,12:11:33.00,2018/04/19,06:11:33.00,24.530728,N,110.368077,W,-5.0,1.0
480,2018/04/19,12:11:38.00,2018/04/19,06:11:38.00,24.530727,N,110.368086,W,-4.7,1.0
481,2018/04/19,12:11:43.00,2018/04/19,06:11:43.00,24.530726,N,110.368095,W,-4.4,1.0
482,2018/04/19,12:11:48.00,2018/04/19,06:11:48.00,24.530715,N,110.368114,W,-4.1,0.0
483,2018/04/19,12:11:53.00,2018/04/19,06:11:53.00,24.530714,N,110.368123,W,-3.8,1.0
484,2018/04/19,12:11:58.00,2018/04/19,06:11:58.00,24.530702,N,110.368120,W,-3.4,0.0
485,2018/04/19,12:12:03.00,2018/04/19,06:12:03.00,24.530692,N,110.368129,W,-3.5,0.0
486,2018/04/19,12:12:08.00,2018/04/19,06:12:08.00,24.530691,N,110.368138,W,-3.2,0.0
487,2018/04/19,12:12:13.00,2018/04/19,06:12:13.00,24.530683,N,110.368138,W,-3.6,1.0
488,2018/04/19,12:12:18.00,2018/04/19,06:12:18.00,24.530665,N,110.368147,W,-4.1,1.0
489,2018/04/19,12:12:23.00,2018/04/19,06:12:23.00,24.530652,N,110.368153,W,-3.3,1.0
490,2018/04/19,12:12:28.00,2018/04/19,06:12:28.00,24.530632,N,110.368150,W,-3.3,2.0
491,2018/04/19,12:12:33.00,2018/04/19,06:12:33.00,24.530603,N,110.368156,W,-3.4,2.0
492,2018/04/19,12:12:38.00,2018/04/19,06:12:38.00,24.530575,N,110.368152,W,-3.8,1.0
493,2018/04/19,12:12:43.00,2018/04/19,06:12:43.00,24.530555,N,110.368149,W,-3.8,1.0
494,2018/04/19,12:12:48.00,2018/04/19,06:12:48.00,24.530535,N,110.368145,W,-3.7,0.0
495,2018/04/19,12:12:53.00,2018/04/19,06:12:53.00,24.530535,N,110.368145,W,-3.7,0.0
496,2018/04/19,12:12:58.00,2018/04/19,06:12:58.00,24.530535,N,110.368145,W,-3.7,0.0
497,2018/04/19,12:13:03.00,2018/04/19,06:13:03.00,24.530527,N,110.368145,W,-4.2,1.0
498,2018/04/19,12:13:08.00,2018/04/19,06:13:08.00,24.530517,N,110.368155,W,-4.3,0.0
499,2018/04/19,12:13:13.00,2018/04/19,06:13:13.00,24.530517,N,110.368155,W,-4.3,0.0
500,2018/04/19,12:13:18.00,2018/04/19,06:13:18.00,24.530517,N,110.368155,W,-4.3,0.0
501,2018/04/19,12:13:23.00,2018/04/19,06:13:23.00,24.530517,N,110.368155,W,-4.3,0.0
502,2018/04/19,12:13:28.00,2018/04/19,06:13:28.00,24.530517,N,110.368155,W,-4.3,0.0
503,2018/04/19,12:13:33.00,2018/04/19,06:13:33.00,24.530507,N,110.368142,W,-4.1,0.0
504,2018/04/19,12:13:38.00,2018/04/19,06:13:38.00,24.530496,N,110.368129,W,-4.0,1.0
505,2018/04/19,12:13:43.00,2018/04/19,06:13:43.00,24.530476,N,110.368126,W,-4.0,1.0
506,2018/04/19,12:13:48.00,2018/04/19,06:13:48.00,24.530455,N,110.368132,W,-3.6,2.0
507,2018/04/19,12:13:53.00,2018/04/19,06:13:53.00,24.530435,N,110.368128,W,-3.6,1.0
508,2018/04/19,12:13:58.00,2018/04/19,06:13:58.00,24.530406,N,110.368134,W,-3.7,2.0
