959,2018/04/25,13:15:56.00,2018/04/25,07:15:56.00,24.560020,N,110.366851,W,-3.4,0.0
960,2018/04/25,13:16:01.00,2018/04/25,07:16:01.00,24.560020,N,110.366851,W,-3.4,0.0
961,2018/04/25,13:16:06.00,2018/04/25,07:16:06.00,24.560022,N,110.366842,W,-3.7,0.0
962,2018/04/25,13:16:11.00,2018/04/25,07:16:11.00,24.560022,N,110.366842,W,-3.7,0.0
963,2018/04/25,13:16:16.00,2018/04/25,07:16:16.00,24.560023,N,110.366833,W,-4.0,0.0
964,2018/04/25,13:16:21.00,2018/04/25,07:16:21.00,24.560023,N,110.366833,W,-4.0,0.0
965,2018/04/25,13:16:26.00,2018/04/25,07:16:26.00,24.560023,N,110.366833,W,-4.0,0.0
966,2018/04/25,13:16:31.00,2018/04/25,07:16:31.00,24.560030,N,110.366842,W,-3.3,0.0
967,2018/04/25,13:16:36.00,2018/04/25,07:16:36.00,24.560030,N,110.366842,W,-3.3,0.0
968,2018/04/25,13:16:41.00,2018/04/25,07:16:41.00,24.560030,N,110.366842,W,-3.3,0.0
969,2018/04/25,13:16:46.00,2018/04/25,07:16:46.00,24.560030,N,110.366842,W,-3.3,0.0
970,2018/04/25,13:16:51.00,2018/04/25,07:16:51.00,24.560030,N,110.366842,W,-3.3,0.0
971,2018/04/25,13:16:56.00,2018/04/25,07:16:56.00,24.560038,N,110.366842,W,-2.9,0.0
972,2018/04/25,13:17:01.00,2018/04/25,07:17:01.00,24.560038,N,110.366842,W,-2.9,0.0
973,2018/04/25,13:17:06.00,2018/04/25,07:17:06.00,24.560038,N,110.366842,W,-2.9,0.0
974,2018/04/25,13:17:11.00,2018/04/25,07:17:11.00,24.560038,N,110.366842,W,-2.9,0.0
975,2018/04/25,13:17:16.00,2018/04/25,07:17:16.00,24.560029,N,110.366851,W,-3.0,0.0
976,2018/04/25,13:17:21.00,2018/04/25,07:17:21.00,24.560029,N,110.366851,W,-3.0,0.0
977,2018/04/25,13:17:26.00,2018/04/25,07:17:26.00,24.560027,N,110.366861,W,-2.7,0.0
978,2018/04/25,13:17:31.00,2018/04/25,07:17:31.00,24.560019,N,110.366861,W,-3.1,0.0
979,2018/04/25,13:17:36.00,2018/04/25,07:17:36.00,24.560019,N,110.366861,W,-3.1,0.0
980,2018/04/25,13:17:41.00,2018/04/25,07:17:41.00,24.560019,N,110.366861,W,-3.1,0.0
981,2018/04/25,13:17:46.00,2018/04/25,07:17:46.00,24.560029,N,110.366851,W,-3.0,0.0
982,2018/04/25,13:17:51.00,2018/04/25,07:17:51.00,24.560029,N,110.366851,W,-3.0,0.0
983,2018/04/25,13:17:56.00,2018/04/25,07:17:56.00,24.560029,N,110.366851,W,-3.0,0.0
984,2018/04/25,13:18:01.00,2018/04/25,07:18:01.00,24.560030,N,110.366842,W,-3.3,0.0
985,2018/04/25,13:18:06.00,2018/04/25,07:18:06.00,24.560031,N,110.366833,W,-3.6,0.0
986,2018/04/25,13:18:11.00,2018/04/25,07:18:11.00,24.560031,N,110.366833,W,-3.6,0.0
987,2018/04/25,13:18:16.00,2018/04/25,07:18:16.00,24.560031,N,110.366833,W,-3.6,0.0
988,2018/04/25,13:18:21.00,2018/04/25,07:18:21.00,24.560031,N,110.366833,W,-3.6,0.0
989,2018/04/25,13:18:26.00,2018/04/25,07:18:26.00,24.560031,N,110.366833,W,-3.6,0.0
990,2018/04/25,13:18:31.00,2018/04/25,07:18:31.00,24.560039,N,110.366833,W,-3.2,0.0
991,2018/04/25,13:18:36.00,2018/04/25,07:18:36.00,24.560042,N,110.366846,W,-3.7,0.0
992,2018/04/25,13:18:41.00,2018/04/25,07:18:41.00,24.560042,N,110.366846,W,-3.7,0.0
993,2018/04/25,13:18:46.00,2018/04/25,07:18:46.00,24.560040,N,110.366855,W,-3.4,0.0
994,2018/04/25,13:18:51.00,2018/04/25,07:18:51.00,24.560032,N,110.366855,W,-3.8,0.0
995,2018/04/25,13:18:56.00,2018/04/25,07:18:56.00,24.560031,N,110.366864,W,-3.5,0.0
996,2018/04/25,13:19:01.00,2018/04/25,07:19:01.00,24.560031,N,110.366864,W,-3.5,0.0
997,2018/04/25,13:19:06.00,2018/04/25,07:19:06.00,24.560031,N,110.366864,W,-3.5,0.0
998,2018/04/25,13:19:11.00,2018/04/25,07:19:11.00,24.560031,N,110.366864,W,-3.5,0.0
999,2018/04/25,13:19:16.00,2018/04/25,07:19:16.00,24.560031,N,110.366864,W,-3.5,0.0
1000,2018/04/25,13:19:21.00,2018/04/25,07:19:21.00,24.560032,N,110.366855,W,-3.8,0.0
1001,2018/04/25,13:19:26.00,2018/04/25,07:19:26.00,24.560031,N,110.366864,W,-3.5,0.0
1002,2018/04/25,13:19:31.00,2018/04/25,07:19:31.00,24.560032,N,110.366855,W,-3.8,0.0
1003,2018/04/25,13:19:36.00,2018/04/25,07:19:36.00,24.560033,N,110.366846,W,-4.2,0.0
1004,2018/04/25,13:19:41.00,2018/04/25,07:19:41.00,24.560033,N,110.366846,W,-4.2,0.0
1005,2018/04/25,13:19:46.00,2018/04/25,07:19:46.00,24.560033,N,110.366846,W,-4.2,0.0
1006,2018/04/25,13:19:51.00,2018/04/25,07:19:51.00,24.560033,N,110.366846,W,-4.2,0.0
1007,2018/04/25,13:19:56.00,2018/04/25,07:19:56.00,24.560033,N,110.366846,W,-4.2,0.0
1008,2018/04/25,13:20:01.00,2018/04/25,07:20:01.00,24.560033,N,110.366846,W,-4.2,0.0
1009,2018/04/25,13:20:06.00,2018/04/25,07:20:06.00,24.560042,N,110.366846,W,-3.7,0.0
1010,2018/04/25,13:20:11.00,2018/04/25,07:20:11.00,24.560040,N,110.366855,W,-3.4,0.0
1011,2018/04/25,13:20:16.00,2018/04/25,07:20:16.00,24.560044,N,110.366858,W,-4.3,0.0
1012,2018/04/25,13:20:21.00,2018/04/25,07:20:21.00,24.560034,N,110.366868,W,-4.4,0.0
1013,2018/04/25,13:20:26.00,2018/04/25,07:20:26.00,24.560034,N,110.366868,W,-4.4,0.0
1014,2018/04/25,13:20:31.00,2018/04/25,07:20:31.00,24.560034,N,110.366868,W,-4.4,0.0
1015,2018/04/25,13:20:36.00,2018/04/25,07:20:36.00,24.560034,N,110.366868,W,-4.4,0.0
1016,2018/04/25,13:20:41.00,2018/04/25,07:20:41.00,24.560034,N,110.366868,W,-4.4,0.0
1017,2018/04/25,13:20:46.00,2018/04/25,07:20:46.00,24.560034,N,110.366868,W,-4.4,0.0
1018,2018/04/25,13:20:51.00,2018/04/25,07:20:51.00,24.560036,N,110.366858,W,-4.7,0.0
1019,2018/04/25,13:20:56.00,2018/04/25,07:20:56.00,24.560036,N,110.366858,W,-4.7,0.0
1020,2018/04/25,13:21:01.00,2018/04/25,07:21:01.00,24.560033,N,110.366846,W,-4.2,0.0
1021,2018/04/25,13:21:06.00,2018/04/25,07:21:06.00,24.560035,N,110.366836,W,-4.5,0.0
1022,2018/04/25,13:21:11.00,2018/04/25,07:21:11.00,24.560035,N,110.366836,W,-4.5,0.0
1023,2018/04/25,13:21:16.00,2018/04/25,07:21:16.00,24.560035,N,110.366836,W,-4.5,0.0
1024,2018/04/25,13:21:21.00,2018/04/25,07:21:21.00,24.560035,N,110.366836,W,-4.5,0.0
1025,2018/04/25,13:21:26.00,2018/04/25,07:21:26.00,24.560031,N,110.366833,W,-3.6,0.0
1026,2018/04/25,13:21:31.00,2018/04/25,07:21:31.00,24.560031,N,110.366833,W,-3.6,0.0
1027,2018/04/25,13:21:36.00,2018/04/25,07:21:36.00,24.560023,N,110.366833,W,-4.0,0.0
1028,2018/04/25,13:21:41.00,2018/04/25,07:21:41.00,24.560022,N,110.366842,W,-3.7,0.0
1029,2018/04/25,13:21:46.00,2018/04/25,07:21:46.00,24.560012,N,110.366851,W,-3.8,0.0
1030,2018/04/25,13:21:51.00,2018/04/25,07:21:51.00,24.560011,N,110.366861,W,-3.5,0.0
1031,2018/04/25,13:21:56.00,2018/04/25,07:21:56.00,24.560014,N,110.366864,W,-4.4,0.0
1032,2018/04/25,13:22:01.00,2018/04/25,07:22:01.00,24.560005,N,110.366873,W,-4.5,0.0
1033,2018/04/25,13:22:06.00,2018/04/25,07:22:06.00,24.560005,N,110.366873,W,-4.5,0.0
1034,2018/04/25,13:22:11.00,2018/04/25,07:22:11.00,24.560005,N,110.366873,W,-4.5,0.0
1035,2018/04/25,13:22:16.00,2018/04/25,07:22:16.00,24.560006,N,110.366864,W,-4.8,0.0
1036,2018/04/25,13:22:21.00,2018/04/25,07:22:21.00,24.560011,N,110.366861,W,-3.5,0.0
1037,2018/04/25,13:22:26.00,2018/04/25,07:22:26.00,24.560016,N,110.366855,W,-4.7,0.0
1038,2018/04/25,13:22:31.00,2018/04/25,07:22:31.00,24.560016,N,110.366855,W,-4.7,0.0
1039,2018/04/25,13:22:36.00,2018/04/25,07:22:36.00,24.560013,N,110.366842,W,-4.1,0.0
1040,2018/04/25,13:22:41.00,2018/04/25,07:22:41.00,24.560013,N,110.366842,W,-4.1,0.0
1041,2018/04/25,13:22:46.00,2018/04/25,07:22:46.00,24.560013,N,110.366842,W,-4.1,0.0
1042,2018/04/25,13:22:51.00,2018/04/25,07:22:51.00,24.560013,N,110.366842,W,-4.1,0.0
1043,2018/04/25,13:22:56.00,2018/04/25,07:22:56.00,24.560015,N,110.366833,W,-4.5,0.0
1044,2018/04/25,13:23:01.00,2018/04/25,07:23:01.00,24.560015,N,110.366833,W,-4.5,0.0
1045,2018/04/25,13:23:06.00,2018/04/25,07:23:06.00,24.560023,N,110.366833,W,-4.0,0.0
1046,2018/04/25,13:23:11.00,2018/04/25,07:23:11.00,24.560035,N,110.366836,W,-4.5,0.0
1047,2018/04/25,13:23:16.00,2018/04/25,07:23:16.00,24.560035,N,110.366836,W,-4.5,0.0
1048,2018/04/25,13:23:21.00,2018/04/25,07:23:21.00,24.560037,N,110.366849,W,-5.0,0.0
1049,2018/04/25,13:23:26.00,2018/04/25,07:23:26.00,24.560036,N,110.366858,W,-4.7,0.0
1050,2018/04/25,13:23:31.00,2018/04/25,07:23:31.00,24.560036,N,110.366858,W,-4.7,0.0
1051,2018/04/25,13:23:36.00,2018/04/25,07:23:36.00,24.560039,N,110.366862,W,-5.5,0.0
1052,2018/04/25,13:23:41.00,2018/04/25,07:23:41.00,24.560038,N,110.366871,W,-5.2,0.0
1053,2018/04/25,13:23:46.00,2018/04/25,07:23:46.00,24.560038,N,110.366871,W,-5.2,0.0
1054,2018/04/25,13:23:51.00,2018/04/25,07:23:51.00,24.560038,N,110.366871,W,-5.2,0.0
1055,2018/04/25,13:23:56.00,2018/04/25,07:23:56.00,24.560036,N,110.366858,W,-4.7,0.0
1056,2018/04/25,13:24:01.00,2018/04/25,07:24:01.00,24.560036,N,110.366858,W,-4.7,0.0
1057,2018/04/25,13:24:06.00,2018/04/25,07:24:06.00,24.560037,N,110.366849,W,-5.0,0.0
1058,2018/04/25,13:24:11.00,2018/04/25,07:24:11.00,24.560037,N,110.366849,W,-5.0,0.0
1059,2018/04/25,13:24:16.00,2018/04/25,07:24:16.00,24.560037,N,110.366849,W,-5.0,0.0
1060,2018/04/25,13:24:21.00,2018/04/25,07:24:21.00,24.560035,N,110.366836,W,-4.5,0.0
1061,2018/04/25,13:24:26.00,2018/04/25,07:24:26.00,24.560035,N,110.366836,W,-4.5,0.0
1062,2018/04/25,13:24:31.00,2018/04/25,07:24:31.00,24.560035,N,110.366836,W,-4.5,0.0
1063,2018/04/25,13:24:36.00,2018/04/25,07:24:36.00,24.560035,N,110.366836,W,-4.5,0.0
1064,2018/04/25,13:24:41.00,2018/04/25,07:24:41.00,24.560035,N,110.366836,W,-4.5,0.0
1065,2018/04/25,13:24:46.00,2018/04/25,07:24:46.00,24.560033,N,110.366846,W,-4.2,0.0
1066,2018/04/25,13:24:51.00,2018/04/25,07:24:51.00,24.560033,N,110.366846,W,-4.2,0.0
1067,2018/04/25,13:24:56.00,2018/04/25,07:24:56.00,24.560033,N,110.366846,W,-4.2,0.0
1068,2018/04/25,13:25:01.00,2018/04/25,07:25:01.00,24.560024,N,110.366855,W,-4.3,0.0
1069,2018/04/25,13:25:06.00,2018/04/25,07:25:06.00,24.560024,N,110.366855,W,-4.3,0.0
1070,2018/04/25,13:25:11.00,2018/04/25,07:25:11.00,24.560026,N,110.366868,W,-4.8,0.0
1071,2018/04/25,13:25:16.00,2018/04/25,07:25:16.00,24.560026,N,110.366868,W,-4.8,0.0
1072,2018/04/25,13:25:21.00,2018/04/25,07:25:21.00,24.560026,N,110.366868,W,-4.8,0.0
1073,2018/04/25,13:25:26.00,2018/04/25,07:25:26.00,24.560026,N,110.366868,W,-4.8,0.0
1074,2018/04/25,13:25:31.00,2018/04/25,07:25:31.00,24.560023,N,110.366864,W,-3.9,0.0
1075,2018/04/25,13:25:36.00,2018/04/25,07:25:36.00,24.560032,N,110.366855,W,-3.8,0.0
1076,2018/04/25,13:25:41.00,2018/04/25,07:25:41.00,24.560025,N,110.366846,W,-4.6,0.0
1077,2018/04/25,13:25:46.00,2018/04/25,07:25:46.00,24.560023,N,110.366833,W,-4.0,0.0
1078,2018/04/25,13:25:51.00,2018/04/25,07:25:51.00,24.560023,N,110.366833,W,-4.0,0.0
1079,2018/04/25,13:25:56.00,2018/04/25,07:25:56.00,24.560023,N,110.366833,W,-4.0,0.0
1080,2018/04/25,13:26:01.00,2018/04/25,07:26:01.00,24.560023,N,110.366833,W,-4.0,0.0
1081,2018/04/25,13:26:06.00,2018/04/25,07:26:06.00,24.560023,N,110.366833,W,-4.0,0.0
1082,2018/04/25,13:26:11.00,2018/04/25,07:26:11.00,24.560031,N,110.366833,W,-3.6,0.0
1083,2018/04/25,13:26:16.00,2018/04/25,07:26:16.00,24.560026,N,110.366839,W,-2.5,0.0
1084,2018/04/25,13:26:21.00,2018/04/25,07:26:21.00,24.560026,N,110.366839,W,-2.5,0.0
1085,2018/04/25,13:26:26.00,2018/04/25,07:26:26.00,24.560026,N,110.366839,W,-2.5,0.0
1086,2018/04/25,13:26:31.00,2018/04/25,07:26:31.00,24.560026,N,110.366839,W,-2.5,0.0
1087,2018/04/25,13:26:36.00,2018/04/25,07:26:36.00,24.560018,N,110.366839,W,-2.9,0.0
1088,2018/04/25,13:26:41.00,2018/04/25,07:26:41.00,24.560017,N,110.366848,W,-2.6,0.0
1089,2018/04/25,13:26:46.00,2018/04/25,07:26:46.00,24.560017,N,110.366848,W,-2.6,0.0
1090,2018/04/25,13:26:51.00,2018/04/25,07:26:51.00,24.560017,N,110.366848,W,-2.6,0.0
1091,2018/04/25,13:26:56.00,2018/04/25,07:26:56.00,24.560017,N,110.366848,W,-2.6,0.0
1092,2018/04/25,13:27:01.00,2018/04/25,07:27:01.00,24.560017,N,110.366848,W,-2.6,0.0
1093,2018/04/25,13:27:06.00,2018/04/25,07:27:06.00,24.560017,N,110.366848,W,-2.6,0.0
1094,2018/04/25,13:27:11.00,2018/04/25,07:27:11.00,24.560017,N,110.366848,W,-2.6,0.0
1095,2018/04/25,13:27:16.00,2018/04/25,07:27:16.00,24.560017,N,110.366848,W,-2.6,0.0
1096,2018/04/25,13:27:21.00,2018/04/25,07:27:21.00,24.560018,N,110.366839,W,-2.9,0.0
1097,2018/04/25,13:27:26.00,2018/04/25,07:27:26.00,24.560018,N,110.366839,W,-2.9,0.0
1098,2018/04/25,13:27:31.00,2018/04/25,07:27:31.00,24.560018,N,110.366839,W,-2.9,0.0
1099,2018/04/25,13:27:36.00,2018/04/25,07:27:36.00,24.560019,N,110.366829,W,-3.2,0.0
1100,2018/04/25,13:27:41.00,2018/04/25,07:27:41.00,24.560019,N,110.366829,W,-3.2,0.0
1101,2018/04/25,13:27:46.00,2018/04/25,07:27:46.00,24.560019,N,110.366829,W,-3.2,0.0
1102,2018/04/25,13:27:51.00,2018/04/25,07:27:51.00,24.560031,N,110.366833,W,-3.6,0.0
1103,2018/04/25,13:27:56.00,2018/04/25,07:27:56.00,24.560030,N,110.366842,W,-3.3,0.0
1104,2018/04/25,13:28:01.00,2018/04/25,07:28:01.00,24.560033,N,110.366846,W,-4.2,0.0
1105,2018/04/25,13:28:06.00,2018/04/25,07:28:06.00,24.560033,N,110.366846,W,-4.2,0.0
1106,2018/04/25,13:28:11.00,2018/04/25,07:28:11.00,24.560036,N,110.366858,W,-4.7,0.0
1107,2018/04/25,13:28:16.00,2018/04/25,07:28:16.00,24.560027,N,110.366858,W,-5.1,0.0
1108,2018/04/25,13:28:21.00,2018/04/25,07:28:21.00,24.560026,N,110.366868,W,-4.8,0.0
1109,2018/04/25,13:28:26.00,2018/04/25,07:28:26.00,24.560026,N,110.366868,W,-4.8,0.0
1110,2018/04/25,13:28:31.00,2018/04/25,07:28:31.00,24.560026,N,110.366868,W,-4.8,0.0
1111,2018/04/25,13:28:36.00,2018/04/25,07:28:36.00,24.560036,N,110.366858,W,-4.7,0.0
1112,2018/04/25,13:28:41.00,2018/04/25,07:28:41.00,24.560036,N,110.366858,W,-4.7,0.0
1113,2018/04/25,13:28:46.00,2018/04/25,07:28:46.00,24.560036,N,110.366858,W,-4.7,0.0
1114,2018/04/25,13:28:51.00,2018/04/25,07:28:51.00,24.560033,N,110.366846,W,-4.2,0.0
1115,2018/04/25,13:28:56.00,2018/04/25,07:28:56.00,24.560033,N,110.366846,W,-4.2,0.0
1116,2018/04/25,13:29:01.00,2018/04/25,07:29:01.00,24.560033,N,110.366846,W,-4.2,0.0
1117,2018/04/25,13:29:06.00,2018/04/25,07:29:06.00,24.560035,N,110.366836,W,-4.5,0.0
1118,2018/04/25,13:29:11.00,2018/04/25,07:29:11.00,24.560035,N,110.366836,W,-4.5,0.0
1119,2018/04/25,13:29:16.00,2018/04/25,07:29:16.00,24.560035,N,110.366836,W,-4.5,0.0
1120,2018/04/25,13:29:21.00,2018/04/25,07:29:21.00,24.560035,N,110.366836,W,-4.5,0.0
1121,2018/04/25,13:29:26.00,2018/04/25,07:29:26.00,24.560035,N,110.366836,W,-4.5,0.0
1122,2018/04/25,13:29:31.00,2018/04/25,07:29:31.00,24.560035,N,110.366836,W,-4.5,0.0
1123,2018/04/25,13:29:36.00,2018/04/25,07:29:36.00,24.560035,N,110.366836,W,-4.5,0.0
1124,2018/04/25,13:29:41.00,2018/04/25,07:29:41.00,24.560035,N,110.366836,W,-4.5,0.0
1125,2018/04/25,13:29:46.00,2018/04/25,07:29:46.00,24.560033,N,110.366846,W,-4.2,0.0
1126,2018/04/25,13:29:51.00,2018/04/25,07:29:51.00,24.560033,N,110.366846,W,-4.2,0.0
1127,2018/04/25,13:29:56.00,2018/04/25,07:29:56.00,24.560033,N,110.366846,W,-4.2,0.0
1128,2018/04/25,13:30:01.00,2018/04/25,07:30:01.00,24.560033,N,110.366846,W,-4.2,0.0
1129,2018/04/25,13:30:06.00,2018/04/25,07:30:06.00,24.560033,N,110.366846,W,-4.2,0.0
1130,2018/04/25,13:30:11.00,2018/04/25,07:30:11.00,24.560033,N,110.366846,W,-4.2,0.0
1131,2018/04/25,13:30:16.00,2018/04/25,07:30:16.00,24.560033,N,110.366846,W,-4.2,0.0
1132,2018/04/25,13:30:21.00,2018/04/25,07:30:21.00,24.560035,N,110.366836,W,-4.5,0.0
1133,2018/04/25,13:30:26.00,2018/04/25,07:30:26.00,24.560031,N,110.366833,W,-3.6,0.0
1134,2018/04/25,13:30:31.00,2018/04/25,07:30:31.00,24.560031,N,110.366833,W,-3.6,0.0
1135,2018/04/25,13:30:36.00,2018/04/25,07:30:36.00,24.560032,N,110.366824,W,-3.9,0.0
1136,2018/04/25,13:30:41.00,2018/04/25,07:30:41.00,24.560032,N,110.366824,W,-3.9,0.0
1137,2018/04/25,13:30:46.00,2018/04/25,07:30:46.00,24.560032,N,110.366824,W,-3.9,0.0
1138,2018/04/25,13:30:51.00,2018/04/25,07:30:51.00,24.560032,N,110.366824,W,-3.9,0.0
1139,2018/04/25,13:30:56.00,2018/04/25,07:30:56.00,24.560032,N,110.366824,W,-3.9,0.0
1140,2018/04/25,13:31:01.00,2018/04/25,07:31:01.00,24.560031,N,110.366833,W,-3.6,0.0
1141,2018/04/25,13:31:06.00,2018/04/25,07:31:06.00,24.560036,N,110.366829,W,-2.4,0.0
1142,2018/04/25,13:31:11.00,2018/04/25,07:31:11.00,24.560026,N,110.366839,W,-2.5,0.0
1143,2018/04/25,13:31:16.00,2018/04/25,07:31:16.00,24.560017,N,110.366848,W,-2.6,0.0
1144,2018/04/25,13:31:21.00,2018/04/25,07:31:21.00,24.560012,N,110.366854,W,-1.4,0.0
1145,2018/04/25,13:31:26.00,2018/04/25,07:31:26.00,24.560012,N,110.366854,W,-1.4,0.0
1146,2018/04/25,13:31:31.00,2018/04/25,07:31:31.00,24.560016,N,110.366857,W,-2.2,0.0
1147,2018/04/25,13:31:36.00,2018/04/25,07:31:36.00,24.560016,N,110.366857,W,-2.2,0.0
1148,2018/04/25,13:31:41.00,2018/04/25,07:31:41.00,24.560016,N,110.366857,W,-2.2,0.0
1149,2018/04/25,13:31:46.00,2018/04/25,07:31:46.00,24.560025,N,110.366848,W,-2.1,0.0
1150,2018/04/25,13:31:51.00,2018/04/25,07:31:51.00,24.560025,N,110.366848,W,-2.1,0.0
1151,2018/04/25,13:31:56.00,2018/04/25,07:31:56.00,24.560026,N,110.366839,W,-2.5,0.0
1152,2018/04/25,13:32:01.00,2018/04/25,07:32:01.00,24.560028,N,110.366829,W,-2.8,0.0
1153,2018/04/25,13:32:06.00,2018/04/25,07:32:06.00,24.560017,N,110.366817,W,-2.6,0.0
1154,2018/04/25,13:32:11.00,2018/04/25,07:32:11.00,24.560017,N,110.366817,W,-2.6,0.0
1155,2018/04/25,13:32:16.00,2018/04/25,07:32:16.00,24.560021,N,110.366820,W,-3.5,0.0
1156,2018/04/25,13:32:21.00,2018/04/25,07:32:21.00,24.560021,N,110.366820,W,-3.5,0.0
1157,2018/04/25,13:32:26.00,2018/04/25,07:32:26.00,24.560029,N,110.366820,W,-3.1,0.0
1158,2018/04/25,13:32:31.00,2018/04/25,07:32:31.00,24.560029,N,110.366820,W,-3.1,0.0
1159,2018/04/25,13:32:36.00,2018/04/25,07:32:36.00,24.560029,N,110.366820,W,-3.1,0.0
1160,2018/04/25,13:32:41.00,2018/04/25,07:32:41.00,24.560021,N,110.366820,W,-3.5,0.0
1161,2018/04/25,13:32:46.00,2018/04/25,07:32:46.00,24.560029,N,110.366820,W,-3.1,0.0
1162,2018/04/25,13:32:51.00,2018/04/25,07:32:51.00,24.560031,N,110.366833,W,-3.6,0.0
1163,2018/04/25,13:32:56.00,2018/04/25,07:32:56.00,24.560031,N,110.366833,W,-3.6,0.0
1164,2018/04/25,13:33:01.00,2018/04/25,07:33:01.00,24.560031,N,110.366833,W,-3.6,0.0
1165,2018/04/25,13:33:06.00,2018/04/25,07:33:06.00,24.560031,N,110.366833,W,-3.6,0.0
1166,2018/04/25,13:33:11.00,2018/04/25,07:33:11.00,24.560031,N,110.366833,W,-3.6,0.0
1167,2018/04/25,13:33:16.00,2018/04/25,07:33:16.00,24.560031,N,110.366833,W,-3.6,0.0
1168,2018/04/25,13:33:21.00,2018/04/25,07:33:21.00,24.560031,N,110.366833,W,-3.6,0.0
1169,2018/04/25,13:33:26.00,2018/04/25,07:33:26.00,24.560031,N,110.366833,W,-3.6,0.0
1170,2018/04/25,13:33:31.00,2018/04/25,07:33:31.00,24.560031,N,110.366833,W,-3.6,0.0
1171,2018/04/25,13:33:36.00,2018/04/25,07:33:36.00,24.560028,N,110.366829,W,-2.8,0.0
1172,2018/04/25,13:33:41.00,2018/04/25,07:33:41.00,24.560029,N,110.366820,W,-3.1,0.0
1173,2018/04/25,13:33:46.00,2018/04/25,07:33:46.00,24.560029,N,110.366820,W,-3.1,0.0
1174,2018/04/25,13:33:51.00,2018/04/25,07:33:51.00,24.560029,N,110.366820,W,-3.1,0.0
1175,2018/04/25,13:33:56.00,2018/04/25,07:33:56.00,24.560029,N,110.366820,W,-3.1,0.0
1176,2018/04/25,13:34:01.00,2018/04/25,07:34:01.00,24.560029,N,110.366820,W,-3.1,0.0
1177,2018/04/25,13:34:06.00,2018/04/25,07:34:06.00,24.560029,N,110.366820,W,-3.1,0.0
1178,2018/04/25,13:34:11.00,2018/04/25,07:34:11.00,24.560029,N,110.366820,W,-3.1,0.0
1179,2018/04/25,13:34:16.00,2018/04/25,07:34:16.00,24.560029,N,110.366820,W,-3.1,0.0
1180,2018/04/25,13:34:21.00,2018/04/25,07:34:21.00,24.560029,N,110.366820,W,-3.1,0.0
1181,2018/04/25,13:34:26.00,2018/04/25,07:34:26.00,24.560029,N,110.366820,W,-3.1,0.0
1182,2018/04/25,13:34:31.00,2018/04/25,07:34:31.00,24.560028,N,110.366829,W,-2.8,0.0
1183,2018/04/25,13:34:36.00,2018/04/25,07:34:36.00,24.560026,N,110.366839,W,-2.5,0.0
1184,2018/04/25,13:34:41.00,2018/04/25,07:34:41.00,24.560026,N,110.366839,W,-2.5,0.0
1185,2018/04/25,13:34:46.00,2018/04/25,07:34:46.00,24.560018,N,110.366839,W,-2.9,0.0
1186,2018/04/25,13:34:51.00,2018/04/25,07:34:51.00,24.560018,N,110.366839,W,-2.9,0.0
1187,2018/04/25,13:34:56.00,2018/04/25,07:34:56.00,24.560018,N,110.366839,W,-2.9,0.0
1188,2018/04/25,13:35:01.00,2018/04/25,07:35:01.00,24.560030,N,110.366842,W,-3.3,0.0
1189,2018/04/25,13:35:06.00,2018/04/25,07:35:06.00,24.560026,N,110.366839,W,-2.5,0.0
1190,2018/04/25,13:35:11.00,2018/04/25,07:35:11.00,24.560028,N,110.366829,W,-2.8,0.0
1191,2018/04/25,13:35:16.00,2018/04/25,07:35:16.00,24.560019,N,110.366829,W,-3.2,0.0
1192,2018/04/25,13:35:21.00,2018/04/25,07:35:21.00,24.560017,N,110.366817,W,-2.6,0.0
1193,2018/04/25,13:35:26.00,2018/04/25,07:35:26.00,24.560017,N,110.366817,W,-2.6,0.0
1194,2018/04/25,13:35:31.00,2018/04/25,07:35:31.00,24.560017,N,110.366817,W,-2.6,0.0
1195,2018/04/25,13:35:36.00,2018/04/25,07:35:36.00,24.560017,N,110.366817,W,-2.6,0.0
1196,2018/04/25,13:35:41.00,2018/04/25,07:35:41.00,24.560029,N,110.366820,W,-3.1,0.0
1197,2018/04/25,13:35:46.00,2018/04/25,07:35:46.00,24.560037,N,110.366820,W,-2.7,0.0
1198,2018/04/25,13:35:51.00,2018/04/25,07:35:51.00,24.560028,N,110.366829,W,-2.8,0.0
1199,2018/04/25,13:35:56.00,2018/04/25,07:35:56.00,24.560028,N,110.366829,W,-2.8,0.0
1200,2018/04/25,13:36:01.00,2018/04/25,07:36:01.00,24.560026,N,110.366839,W,-2.5,0.0
1201,2018/04/25,13:36:06.00,2018/04/25,07:36:06.00,24.560029,N,110.366851,W,-3.0,0.0
1202,2018/04/25,13:36:11.00,2018/04/25,07:36:11.00,24.560025,N,110.366848,W,-2.1,0.0
1203,2018/04/25,13:36:16.00,2018/04/25,07:36:16.00,24.560027,N,110.366861,W,-2.7,0.0
1204,2018/04/25,13:36:21.00,2018/04/25,07:36:21.00,24.560027,N,110.366861,W,-2.7,0.0
1205,2018/04/25,13:36:26.00,2018/04/25,07:36:26.00,24.560029,N,110.366851,W,-3.0,0.0
1206,2018/04/25,13:36:31.00,2018/04/25,07:36:31.00,24.560030,N,110.366842,W,-3.3,0.0
1207,2018/04/25,13:36:36.00,2018/04/25,07:36:36.00,24.560030,N,110.366842,W,-3.3,0.0
1208,2018/04/25,13:36:41.00,2018/04/25,07:36:41.00,24.560030,N,110.366842,W,-3.3,0.0
