1017,2018/04/22,13:18:36.00,2018/04/22,07:18:36.00,24.530734,N,110.368064,W,-4.0,0.0
1018,2018/04/22,13:18:41.00,2018/04/22,07:18:41.00,24.530734,N,110.368064,W,-4.0,0.0
1019,2018/04/22,13:18:46.00,2018/04/22,07:18:46.00,24.530734,N,110.368064,W,-4.0,0.0
1020,2018/04/22,13:18:51.00,2018/04/22,07:18:51.00,24.530734,N,110.368064,W,-4.0,0.0
1021,2018/04/22,13:18:56.00,2018/04/22,07:18:56.00,24.530734,N,110.368064,W,-4.0,0.0
1022,2018/04/22,13:19:01.00,2018/04/22,07:19:01.00,24.530734,N,110.368064,W,-4.0,0.0
1023,2018/04/22,13:19:06.00,2018/04/22,07:19:06.00,24.530734,N,110.368064,W,-4.0,0.0
1024,2018/04/22,13:19:11.00,2018/04/22,07:19:11.00,24.530734,N,110.368064,W,-4.0,0.0
1025,2018/04/22,13:19:16.00,2018/04/22,07:19:16.00,24.530734,N,110.368064,W,-4.0,0.0
1026,2018/04/22,13:19:21.00,2018/04/22,07:19:21.00,24.530734,N,110.368064,W,-4.0,0.0
1027,2018/04/22,13:19:26.00,2018/04/22,07:19:26.00,24.530734,N,110.368064,W,-4.0,0.0
1028,2018/04/22,13:19:31.00,2018/04/22,07:19:31.00,24.530734,N,110.368064,W,-4.0,0.0
1029,2018/04/22,13:19:36.00,2018/04/22,07:19:36.00,24.530734,N,110.368064,W,-4.0,0.0
1030,2018/04/22,13:19:41.00,2018/04/22,07:19:41.00,24.530734,N,110.368064,W,-4.0,0.0
1031,2018/04/22,13:19:46.00,2018/04/22,07:19:46.00,24.530734,N,110.368064,W,-4.0,0.0
1032,2018/04/22,13:19:51.00,2018/04/22,07:19:51.00,24.530734,N,110.368064,W,-4.0,0.0
1033,2018/04/22,13:19:56.00,2018/04/22,07:19:56.00,24.530734,N,110.368064,W,-4.0,0.0
1034,2018/04/22,13:20:01.00,2018/04/22,07:20:01.00,24.530734,N,110.368064,W,-4.0,0.0
1035,2018/04/22,13:20:06.00,2018/04/22,07:20:06.00,24.530734,N,110.368064,W,-4.0,0.0
1036,2018/04/22,13:20:11.00,2018/04/22,07:20:11.00,24.530734,N,110.368064,W,-4.0,0.0
1037,2018/04/22,13:20:16.00,2018/04/22,07:20:16.00,24.530734,N,110.368064,W,-4.0,0.0
1038,2018/04/22,13:20:21.00,2018/04/22,07:20:21.00,24.530734,N,110.368064,W,-4.0,0.0
1039,2018/04/22,13:20:26.00,2018/04/22,07:20:26.00,24.530734,N,110.368064,W,-4.0,0.0
1040,2018/04/22,13:20:31.00,2018/04/22,07:20:31.00,24.530734,N,110.368064,W,-4.0,0.0
1041,2018/04/22,13:20:36.00,2018/04/22,07:20:36.00,24.530734,N,110.368064,W,-4.0,0.0
1042,2018/04/22,13:20:41.00,2018/04/22,07:20:41.00,24.530734,N,110.368064,W,-4.0,0.0
1043,2018/04/22,13:20:46.00,2018/04/22,07:20:46.00,24.530734,N,110.368064,W,-4.0,0.0
1044,2018/04/22,13:20:51.00,2018/04/22,07:20:51.00,24.530734,N,110.368064,W,-4.0,0.0
1045,2018/04/22,13:20:56.00,2018/04/22,07:20:56.00,24.530734,N,110.368064,W,-4.0,0.0
1046,2018/04/22,13:21:01.00,2018/04/22,07:21:01.00,24.530734,N,110.368064,W,-4.0,0.0
1047,2018/04/22,13:21:06.00,2018/04/22,07:21:06.00,24.530734,N,110.368064,W,-4.0,0.0
1048,2018/04/22,13:21:11.00,2018/04/22,07:21:11.00,24.530734,N,110.368064,W,-4.0,0.0
1049,2018/04/22,13:21:16.00,2018/04/22,07:21:16.00,24.530734,N,110.368064,W,-4.0,0.0
1050,2018/04/22,13:21:21.00,2018/04/22,07:21:21.00,24.530734,N,110.368064,W,-4.0,0.0
1051,2018/04/22,13:21:26.00,2018/04/22,07:21:26.00,24.530734,N,110.368064,W,-4.0,0.0
1052,2018/04/22,13:21:31.00,2018/04/22,07:21:31.00,24.530734,N,110.368064,W,-4.0,0.0
1053,2018/04/22,13:21:36.00,2018/04/22,07:21:36.00,24.530734,N,110.368064,W,-4.0,0.0
1054,2018/04/22,13:21:41.00,2018/04/22,07:21:41.00,24.530734,N,110.368064,W,-4.0,0.0
1055,2018/04/22,13:21:46.00,2018/04/22,07:21:46.00,24.530734,N,110.368064,W,-4.0,0.0
1056,2018/04/22,13:21:51.00,2018/04/22,07:21:51.00,24.530734,N,110.368064,W,-4.0,0.0
1057,2018/04/22,13:21:56.00,2018/04/22,07:21:56.00,24.530734,N,110.368064,W,-4.0,0.0
1058,2018/04/22,13:22:01.00,2018/04/22,07:22:01.00,24.530734,N,110.368064,W,-4.0,0.0
1059,2018/04/22,13:22:06.00,2018/04/22,07:22:06.00,24.530734,N,110.368064,W,-4.0,0.0
1060,2018/04/22,13:22:11.00,2018/04/22,07:22:11.00,24.530734,N,110.368064,W,-4.0,0.0
1061,2018/04/22,13:22:16.00,2018/04/22,07:22:16.00,24.530734,N,110.368064,W,-4.0,0.0
1062,2018/04/22,13:22:21.00,2018/04/22,07:22:21.00,24.530734,N,110.368064,W,-4.0,0.0
1063,2018/04/22,13:22:26.00,2018/04/22,07:22:26.00,24.530734,N,110.368064,W,-4.0,0.0
1064,2018/04/22,13:22:31.00,2018/04/22,07:22:31.00,24.530734,N,110.368064,W,-4.0,0.0
1065,2018/04/22,13:22:36.00,2018/04/22,07:22:36.00,24.530734,N,110.368064,W,-4.0,0.0
1066,2018/04/22,13:22:41.00,2018/04/22,07:22:41.00,24.530734,N,110.368064,W,-4.0,0.0
1067,2018/04/22,13:22:46.00,2018/04/22,07:22:46.00,24.530734,N,110.368064,W,-4.0,0.0
1068,2018/04/22,13:22:51.00,2018/04/22,07:22:51.00,24.530734,N,110.368064,W,-4.0,0.0
1069,2018/04/22,13:22:56.00,2018/04/22,07:22:56.00,24.530734,N,110.368064,W,-4.0,0.0
1070,2018/04/22,13:23:01.00,2018/04/22,07:23:01.00,24.530734,N,110.368064,W,-4.0,0.0
1071,2018/04/22,13:23:06.00,2018/04/22,07:23:06.00,24.530734,N,110.368064,W,-4.0,0.0
1072,2018/04/22,13:23:11.00,2018/04/22,07:23:11.00,24.530734,N,110.368064,W,-4.0,0.0
1073,2018/04/22,13:23:16.00,2018/04/22,07:23:16.00,24.530734,N,110.368064,W,-4.0,0.0
1074,2018/04/22,13:23:21.00,2018/04/22,07:23:21.00,24.530734,N,110.368064,W,-4.0,0.0
1075,2018/04/22,13:23:26.00,2018/04/22,07:23:26.00,24.530734,N,110.368064,W,-4.0,0.0
1076,2018/04/22,13:23:31.00,2018/04/22,07:23:31.00,24.530734,N,110.368064,W,-4.0,0.0
1077,2018/04/22,13:23:36.00,2018/04/22,07:23:36.00,24.530734,N,110.368064,W,-4.0,0.0
1078,2018/04/22,13:23:41.00,2018/04/22,07:23:41.00,24.530734,N,110.368064,W,-4.0,0.0
1079,2018/04/22,13:23:46.00,2018/04/22,07:23:46.00,24.530734,N,110.368064,W,-4.0,0.0
1080,2018/04/22,13:23:51.00,2018/04/22,07:23:51.00,24.530734,N,110.368064,W,-4.0,0.0
1081,2018/04/22,13:23:56.00,2018/04/22,07:23:56.00,24.530734,N,110.368064,W,-4.0,0.0
1082,2018/04/22,13:24:01.00,2018/04/22,07:24:01.00,24.530734,N,110.368064,W,-4.0,0.0
1083,2018/04/22,13:24:06.00,2018/04/22,07:24:06.00,24.530734,N,110.368064,W,-4.0,0.0
1084,2018/04/22,13:24:11.00,2018/04/22,07:24:11.00,24.530734,N,110.368064,W,-4.0,0.0
1085,2018/04/22,13:24:16.00,2018/04/22,07:24:16.00,24.530734,N,110.368064,W,-4.0,0.0
1086,2018/04/22,13:24:21.00,2018/04/22,07:24:21.00,24.530734,N,110.368064,W,-4.0,0.0
1087,2018/04/22,13:24:26.00,2018/04/22,07:24:26.00,24.530734,N,110.368064,W,-4.0,0.0
1088,2018/04/22,13:24:31.00,2018/04/22,07:24:31.00,24.530734,N,110.368064,W,-4.0,0.0
1089,2018/04/22,13:24:36.00,2018/04/22,07:24:36.00,24.530734,N,110.368064,W,-4.0,0.0
1090,2018/04/22,13:24:41.00,2018/04/22,07:24:41.00,24.530734,N,110.368064,W,-4.0,0.0
1091,2018/04/22,13:24:46.00,2018/04/22,07:24:46.00,24.530726,N,110.368064,W,-4.4,0.0
1092,2018/04/22,13:24:51.00,2018/04/22,07:24:51.00,24.530723,N,110.368061,W,-3.6,0.0
1093,2018/04/22,13:24:56.00,2018/04/22,07:24:56.00,24.530723,N,110.368061,W,-3.6,0.0
1094,2018/04/22,13:25:01.00,2018/04/22,07:25:01.00,24.530723,N,110.368061,W,-3.6,0.0
1095,2018/04/22,13:25:06.00,2018/04/22,07:25:06.00,24.530723,N,110.368061,W,-3.6,0.0
1096,2018/04/22,13:25:11.00,2018/04/22,07:25:11.00,24.530723,N,110.368061,W,-3.6,0.0
1097,2018/04/22,13:25:16.00,2018/04/22,07:25:16.00,24.530723,N,110.368061,W,-3.6,0.0
1098,2018/04/22,13:25:21.00,2018/04/22,07:25:21.00,24.530723,N,110.368061,W,-3.6,0.0
1099,2018/04/22,13:25:26.00,2018/04/22,07:25:26.00,24.530726,N,110.368064,W,-4.4,0.0
1100,2018/04/22,13:25:31.00,2018/04/22,07:25:31.00,24.530726,N,110.368064,W,-4.4,0.0
1101,2018/04/22,13:25:36.00,2018/04/22,07:25:36.00,24.530726,N,110.368064,W,-4.4,0.0
1102,2018/04/22,13:25:41.00,2018/04/22,07:25:41.00,24.530726,N,110.368064,W,-4.4,0.0
1103,2018/04/22,13:25:46.00,2018/04/22,07:25:46.00,24.530726,N,110.368064,W,-4.4,0.0
1104,2018/04/22,13:25:51.00,2018/04/22,07:25:51.00,24.530726,N,110.368064,W,-4.4,0.0
1105,2018/04/22,13:25:56.00,2018/04/22,07:25:56.00,24.530726,N,110.368064,W,-4.4,0.0
1106,2018/04/22,13:26:01.00,2018/04/22,07:26:01.00,24.530726,N,110.368064,W,-4.4,0.0
1107,2018/04/22,13:26:06.00,2018/04/22,07:26:06.00,24.530726,N,110.368064,W,-4.4,0.0
1108,2018/04/22,13:26:11.00,2018/04/22,07:26:11.00,24.530726,N,110.368064,W,-4.4,0.0
1109,2018/04/22,13:26:16.00,2018/04/22,07:26:16.00,24.530726,N,110.368064,W,-4.4,0.0
1110,2018/04/22,13:26:21.00,2018/04/22,07:26:21.00,24.530726,N,110.368064,W,-4.4,0.0
1111,2018/04/22,13:26:26.00,2018/04/22,07:26:26.00,24.530726,N,110.368064,W,-4.4,0.0
1112,2018/04/22,13:26:31.00,2018/04/22,07:26:31.00,24.530726,N,110.368064,W,-4.4,0.0
1113,2018/04/22,13:26:36.00,2018/04/22,07:26:36.00,24.530726,N,110.368064,W,-4.4,0.0
1114,2018/04/22,13:26:41.00,2018/04/22,07:26:41.00,24.530726,N,110.368064,W,-4.4,0.0
1115,2018/04/22,13:26:46.00,2018/04/22,07:26:46.00,24.530726,N,110.368064,W,-4.4,0.0
1116,2018/04/22,13:26:51.00,2018/04/22,07:26:51.00,24.530726,N,110.368064,W,-4.4,0.0
1117,2018/04/22,13:26:56.00,2018/04/22,07:26:56.00,24.530726,N,110.368064,W,-4.4,0.0
1118,2018/04/22,13:27:01.00,2018/04/22,07:27:01.00,24.530726,N,110.368064,W,-4.4,0.0
1119,2018/04/22,13:27:06.00,2018/04/22,07:27:06.00,24.530726,N,110.368064,W,-4.4,0.0
1120,2018/04/22,13:27:11.00,2018/04/22,07:27:11.00,24.530726,N,110.368064,W,-4.4,0.0
1121,2018/04/22,13:27:16.00,2018/04/22,07:27:16.00,24.530726,N,110.368064,W,-4.4,0.0
1122,2018/04/22,13:27:21.00,2018/04/22,07:27:21.00,24.530726,N,110.368064,W,-4.4,0.0
1123,2018/04/22,13:27:26.00,2018/04/22,07:27:26.00,24.530726,N,110.368064,W,-4.4,0.0
1124,2018/04/22,13:27:31.00,2018/04/22,07:27:31.00,24.530726,N,110.368064,W,-4.4,0.0
1125,2018/04/22,13:27:36.00,2018/04/22,07:27:36.00,24.530726,N,110.368064,W,-4.4,0.0
1126,2018/04/22,13:27:41.00,2018/04/22,07:27:41.00,24.530726,N,110.368064,W,-4.4,0.0
1127,2018/04/22,13:27:46.00,2018/04/22,07:27:46.00,24.530726,N,110.368064,W,-4.4,0.0
1128,2018/04/22,13:27:51.00,2018/04/22,07:27:51.00,24.530726,N,110.368064,W,-4.4,0.0
1129,2018/04/22,13:27:56.00,2018/04/22,07:27:56.00,24.530726,N,110.368064,W,-4.4,0.0
1130,2018/04/22,13:28:01.00,2018/04/22,07:28:01.00,24.530726,N,110.368064,W,-4.4,0.0
1131,2018/04/22,13:28:06.00,2018/04/22,07:28:06.00,24.530726,N,110.368064,W,-4.4,0.0
1132,2018/04/22,13:28:11.00,2018/04/22,07:28:11.00,24.530726,N,110.368064,W,-4.4,0.0
1133,2018/04/22,13:28:16.00,2018/04/22,07:28:16.00,24.530726,N,110.368064,W,-4.4,0.0
1134,2018/04/22,13:28:21.00,2018/04/22,07:28:21.00,24.530726,N,110.368064,W,-4.4,0.0
1135,2018/04/22,13:28:26.00,2018/04/22,07:28:26.00,24.530726,N,110.368064,W,-4.4,0.0
1136,2018/04/22,13:28:31.00,2018/04/22,07:28:31.00,24.530726,N,110.368064,W,-4.4,0.0
1137,2018/04/22,13:28:36.00,2018/04/22,07:28:36.00,24.530726,N,110.368064,W,-4.4,0.0
1138,2018/04/22,13:28:41.00,2018/04/22,07:28:41.00,24.530726,N,110.368064,W,-4.4,0.0
1139,2018/04/22,13:28:46.00,2018/04/22,07:28:46.00,24.530726,N,110.368064,W,-4.4,0.0
1140,2018/04/22,13:28:51.00,2018/04/22,07:28:51.00,24.530726,N,110.368064,W,-4.4,0.0
1141,2018/04/22,13:28:56.00,2018/04/22,07:28:56.00,24.530726,N,110.368064,W,-4.4,0.0
1142,2018/04/22,13:29:01.00,2018/04/22,07:29:01.00,24.530726,N,110.368064,W,-4.4,0.0
1143,2018/04/22,13:29:06.00,2018/04/22,07:29:06.00,24.530726,N,110.368064,W,-4.4,0.0
1144,2018/04/22,13:29:11.00,2018/04/22,07:29:11.00,24.530726,N,110.368064,W,-4.4,0.0
1145,2018/04/22,13:29:16.00,2018/04/22,07:29:16.00,24.530726,N,110.368064,W,-4.4,0.0
1146,2018/04/22,13:29:21.00,2018/04/22,07:29:21.00,24.530726,N,110.368064,W,-4.4,0.0
1147,2018/04/22,13:29:26.00,2018/04/22,07:29:26.00,24.530726,N,110.368064,W,-4.4,0.0
1148,2018/04/22,13:29:31.00,2018/04/22,07:29:31.00,24.530726,N,110.368064,W,-4.4,0.0
1149,2018/04/22,13:29:36.00,2018/04/22,07:29:36.00,24.530726,N,110.368064,W,-4.4,0.0
1150,2018/04/22,13:29:41.00,2018/04/22,07:29:41.00,24.530726,N,110.368064,W,-4.4,0.0
1151,2018/04/22,13:29:46.00,2018/04/22,07:29:46.00,24.530726,N,110.368064,W,-4.4,0.0
1152,2018/04/22,13:29:51.00,2018/04/22,07:29:51.00,24.530726,N,110.368064,W,-4.4,0.0
1153,2018/04/22,13:29:56.00,2018/04/22,07:29:56.00,24.530726,N,110.368064,W,-4.4,0.0
1154,2018/04/22,13:30:01.00,2018/04/22,07:30:01.00,24.530726,N,110.368064,W,-4.4,0.0
1155,2018/04/22,13:30:06.00,2018/04/22,07:30:06.00,24.530726,N,110.368064,W,-4.4,0.0
1156,2018/04/22,13:30:11.00,2018/04/22,07:30:11.00,24.530726,N,110.368064,W,-4.4,0.0
1157,2018/04/22,13:30:16.00,2018/04/22,07:30:16.00,24.530726,N,110.368064,W,-4.4,0.0
1158,2018/04/22,13:30:21.00,2018/04/22,07:30:21.00,24.530726,N,110.368064,W,-4.4,0.0
1159,2018/04/22,13:30:26.00,2018/04/22,07:30:26.00,24.530726,N,110.368064,W,-4.4,0.0
1160,2018/04/22,13:30:31.00,2018/04/22,07:30:31.00,24.530726,N,110.368064,W,-4.4,0.0
1161,2018/04/22,13:30:36.00,2018/04/22,07:30:36.00,24.530726,N,110.368064,W,-4.4,0.0
1162,2018/04/22,13:30:41.00,2018/04/22,07:30:41.00,24.530726,N,110.368064,W,-4.4,0.0
1163,2018/04/22,13:30:46.00,2018/04/22,07:30:46.00,24.530726,N,110.368064,W,-4.4,0.0
1164,2018/04/22,13:30:51.00,2018/04/22,07:30:51.00,24.530726,N,110.368064,W,-4.4,0.0
1165,2018/04/22,13:30:56.00,2018/04/22,07:30:56.00,24.530726,N,110.368064,W,-4.4,0.0
1166,2018/04/22,13:31:01.00,2018/04/22,07:31:01.00,24.530726,N,110.368064,W,-4.4,0.0
1167,2018/04/22,13:31:06.00,2018/04/22,07:31:06.00,24.530726,N,110.368064,W,-4.4,0.0
1168,2018/04/22,13:31:11.00,2018/04/22,07:31:11.00,24.530726,N,110.368064,W,-4.4,0.0
1169,2018/04/22,13:31:16.00,2018/04/22,07:31:16.00,24.530726,N,110.368064,W,-4.4,0.0
1170,2018/04/22,13:31:21.00,2018/04/22,07:31:21.00,24.530726,N,110.368064,W,-4.4,0.0
1171,2018/04/22,13:31:26.00,2018/04/22,07:31:26.00,24.530726,N,110.368064,W,-4.4,0.0
1172,2018/04/22,13:31:31.00,2018/04/22,07:31:31.00,24.530726,N,110.368064,W,-4.4,0.0
1173,2018/04/22,13:31:36.00,2018/04/22,07:31:36.00,24.530726,N,110.368064,W,-4.4,0.0
1174,2018/04/22,13:31:41.00,2018/04/22,07:31:41.00,24.530726,N,110.368064,W,-4.4,0.0
1175,2018/04/22,13:31:46.00,2018/04/22,07:31:46.00,24.530726,N,110.368064,W,-4.4,0.0
1176,2018/04/22,13:31:51.00,2018/04/22,07:31:51.00,24.530726,N,110.368064,W,-4.4,0.0
1177,2018/04/22,13:31:56.00,2018/04/22,07:31:56.00,24.530726,N,110.368064,W,-4.4,0.0
1178,2018/04/22,13:32:01.00,2018/04/22,07:32:01.00,24.530726,N,110.368064,W,-4.4,0.0
1179,2018/04/22,13:32:06.00,2018/04/22,07:32:06.00,24.530726,N,110.368064,W,-4.4,0.0
1180,2018/04/22,13:32:11.00,2018/04/22,07:32:11.00,24.530726,N,110.368064,W,-4.4,0.0
1181,2018/04/22,13:32:16.00,2018/04/22,07:32:16.00,24.530726,N,110.368064,W,-4.4,0.0
1182,2018/04/22,13:32:21.00,2018/04/22,07:32:21.00,24.530726,N,110.368064,W,-4.4,0.0
1183,2018/04/22,13:32:26.00,2018/04/22,07:32:26.00,24.530726,N,110.368064,W,-4.4,0.0
1184,2018/04/22,13:32:31.00,2018/04/22,07:32:31.00,24.530726,N,110.368064,W,-4.4,0.0
1185,2018/04/22,13:32:36.00,2018/04/22,07:32:36.00,24.530726,N,110.368064,W,-4.4,0.0
1186,2018/04/22,13:32:41.00,2018/04/22,07:32:41.00,24.530726,N,110.368064,W,-4.4,0.0
1187,2018/04/22,13:32:46.00,2018/04/22,07:32:46.00,24.530726,N,110.368064,W,-4.4,0.0
1188,2018/04/22,13:32:51.00,2018/04/22,07:32:51.00,24.530726,N,110.368064,W,-4.4,0.0
1189,2018/04/22,13:32:56.00,2018/04/22,07:32:56.00,24.530726,N,110.368064,W,-4.4,0.0
1190,2018/04/22,13:33:01.00,2018/04/22,07:33:01.00,24.530726,N,110.368064,W,-4.4,0.0
1191,2018/04/22,13:33:06.00,2018/04/22,07:33:06.00,24.530726,N,110.368064,W,-4.4,0.0
1192,2018/04/22,13:33:11.00,2018/04/22,07:33:11.00,24.530726,N,110.368064,W,-4.4,0.0
1193,2018/04/22,13:33:16.00,2018/04/22,07:33:16.00,24.530726,N,110.368064,W,-4.4,0.0
1194,2018/04/22,13:33:21.00,2018/04/22,07:33:21.00,24.530726,N,110.368064,W,-4.4,0.0
1195,2018/04/22,13:33:26.00,2018/04/22,07:33:26.00,24.530726,N,110.368064,W,-4.4,0.0
1196,2018/04/22,13:33:31.00,2018/04/22,07:33:31.00,24.530726,N,110.368064,W,-4.4,0.0
1197,2018/04/22,13:33:36.00,2018/04/22,07:33:36.00,24.530726,N,110.368064,W,-4.4,0.0
1198,2018/04/22,13:33:41.00,2018/04/22,07:33:41.00,24.530726,N,110.368064,W,-4.4,0.0
1199,2018/04/22,13:33:46.00,2018/04/22,07:33:46.00,24.530726,N,110.368064,W,-4.4,0.0
1200,2018/04/22,13:33:51.00,2018/04/22,07:33:51.00,24.530726,N,110.368064,W,-4.4,0.0
1201,2018/04/22,13:33:56.00,2018/04/22,07:33:56.00,24.530726,N,110.368064,W,-4.4,0.0
1202,2018/04/22,13:34:01.00,2018/04/22,07:34:01.00,24.530726,N,110.368064,W,-4.4,0.0
1203,2018/04/22,13:34:06.00,2018/04/22,07:34:06.00,24.530726,N,110.368064,W,-4.4,0.0
1204,2018/04/22,13:34:11.00,2018/04/22,07:34:11.00,24.530726,N,110.368064,W,-4.4,0.0
1205,2018/04/22,13:34:16.00,2018/04/22,07:34:16.00,24.530726,N,110.368064,W,-4.4,0.0
1206,2018/04/22,13:34:21.00,2018/04/22,07:34:21.00,24.530726,N,110.368064,W,-4.4,0.0
1207,2018/04/22,13:34:26.00,2018/04/22,07:34:26.00,24.530726,N,110.368064,W,-4.4,0.0
1208,2018/04/22,13:34:31.00,2018/04/22,07:34:31.00,24.530726,N,110.368064,W,-4.4,0.0
1209,2018/04/22,13:34:36.00,2018/04/22,07:34:36.00,24.530726,N,110.368064,W,-4.4,0.0
1210,2018/04/22,13:34:41.00,2018/04/22,07:34:41.00,24.530726,N,110.368064,W,-4.4,0.0
1211,2018/04/22,13:34:46.00,2018/04/22,07:34:46.00,24.530726,N,110.368064,W,-4.4,0.0
1212,2018/04/22,13:34:51.00,2018/04/22,07:34:51.00,24.530726,N,110.368064,W,-4.4,0.0
1213,2018/04/22,13:34:56.00,2018/04/22,07:34:56.00,24.530726,N,110.368064,W,-4.4,0.0
1214,2018/04/22,13:35:01.00,2018/04/22,07:35:01.00,24.530726,N,110.368064,W,-4.4,0.0
1215,2018/04/22,13:35:06.00,2018/04/22,07:35:06.00,24.530726,N,110.368064,W,-4.4,0.0
1216,2018/04/22,13:35:11.00,2018/04/22,07:35:11.00,24.530726,N,110.368064,W,-4.4,0.0
1217,2018/04/22,13:35:16.00,2018/04/22,07:35:16.00,24.530726,N,110.368064,W,-4.4,0.0
1218,2018/04/22,13:35:21.00,2018/04/22,07:35:21.00,24.530726,N,110.368064,W,-4.4,0.0
1219,2018/04/22,13:35:26.00,2018/04/22,07:35:26.00,24.530726,N,110.368064,W,-4.4,0.0
1220,2018/04/22,13:35:31.00,2018/04/22,07:35:31.00,24.530726,N,110.368064,W,-4.4,0.0
1221,2018/04/22,13:35:36.00,2018/04/22,07:35:36.00,24.530726,N,110.368064,W,-4.4,0.0
1222,2018/04/22,13:35:41.00,2018/04/22,07:35:41.00,24.530726,N,110.368064,W,-4.4,0.0
1223,2018/04/22,13:35:46.00,2018/04/22,07:35:46.00,24.530726,N,110.368064,W,-4.4,0.0
1224,2018/04/22,13:35:51.00,2018/04/22,07:35:51.00,24.530726,N,110.368064,W,-4.4,0.0
1225,2018/04/22,13:35:56.00,2018/04/22,07:35:56.00,24.530726,N,110.368064,W,-4.4,0.0
1226,2018/04/22,13:36:01.00,2018/04/22,07:36:01.00,24.530726,N,110.368064,W,-4.4,0.0
1227,2018/04/22,13:36:06.00,2018/04/22,07:36:06.00,24.530726,N,110.368064,W,-4.4,0.0
1228,2018/04/22,13:36:11.00,2018/04/22,07:36:11.00,24.530726,N,110.368064,W,-4.4,0.0
1229,2018/04/22,13:36:16.00,2018/04/22,07:36:16.00,24.530726,N,110.368064,W,-4.4,0.0
1230,2018/04/22,13:36:21.00,2018/04/22,07:36:21.00,24.530726,N,110.368064,W,-4.4,0.0
1231,2018/04/22,13:36:26.00,2018/04/22,07:36:26.00,24.530726,N,110.368064,W,-4.4,0.0
1232,2018/04/22,13:36:31.00,2018/04/22,07:36:31.00,24.530726,N,110.368064,W,-4.4,0.0
1233,2018/04/22,13:36:36.00,2018/04/22,07:36:36.00,24.530726,N,110.368064,W,-4.4,0.0
1234,2018/04/22,13:36:41.00,2018/04/22,07:36:41.00,24.530726,N,110.368064,W,-4.4,0.0
1235,2018/04/22,13:36:46.00,2018/04/22,07:36:46.00,24.530726,N,110.368064,W,-4.4,0.0
1236,2018/04/22,13:36:51.00,2018/04/22,07:36:51.00,24.530726,N,110.368064,W,-4.4,0.0
1237,2018/04/22,13:36:56.00,2018/04/22,07:36:56.00,24.530726,N,110.368064,W,-4.4,0.0
1238,2018/04/22,13:37:01.00,2018/04/22,07:37:01.00,24.530726,N,110.368064,W,-4.4,0.0
1239,2018/04/22,13:37:06.00,2018/04/22,07:37:06.00,24.530726,N,110.368064,W,-4.4,0.0
1240,2018/04/22,13:37:11.00,2018/04/22,07:37:11.00,24.530726,N,110.368064,W,-4.4,0.0
1241,2018/04/22,13:37:16.00,2018/04/22,07:37:16.00,24.530726,N,110.368064,W,-4.4,0.0
1242,2018/04/22,13:37:21.00,2018/04/22,07:37:21.00,24.530726,N,110.368064,W,-4.4,0.0
1243,2018/04/22,13:37:26.00,2018/04/22,07:37:26.00,24.530726,N,110.368064,W,-4.4,0.0
1244,2018/04/22,13:37:31.00,2018/04/22,07:37:31.00,24.530726,N,110.368064,W,-4.4,0.0
1245,2018/04/22,13:37:36.00,2018/04/22,07:37:36.00,24.530726,N,110.368064,W,-4.4,0.0
1246,2018/04/22,13:37:41.00,2018/04/22,07:37:41.00,24.530726,N,110.368064,W,-4.4,0.0
1247,2018/04/22,13:37:46.00,2018/04/22,07:37:46.00,24.530726,N,110.368064,W,-4.4,0.0
1248,2018/04/22,13:37:51.00,2018/04/22,07:37:51.00,24.530726,N,110.368064,W,-4.4,0.0
1249,2018/04/22,13:37:56.00,2018/04/22,07:37:56.00,24.530726,N,110.368064,W,-4.4,0.0
1250,2018/04/22,13:38:01.00,2018/04/22,07:38:01.00,24.530726,N,110.368064,W,-4.4,0.0
1251,2018/04/22,13:38:06.00,2018/04/22,07:38:06.00,24.530726,N,110.368064,W,-4.4,0.0
1252,2018/04/22,13:38:11.00,2018/04/22,07:38:11.00,24.530726,N,110.368064,W,-4.4,0.0
1253,2018/04/22,13:38:16.00,2018/04/22,07:38:16.00,24.530726,N,110.368064,W,-4.4,0.0
1254,2018/04/22,13:38:21.00,2018/04/22,07:38:21.00,24.530726,N,110.368064,W,-4.4,0.0
1255,2018/04/22,13:38:26.00,2018/04/22,07:38:26.00,24.530726,N,110.368064,W,-4.4,0.0
1256,2018/04/22,13:38:31.00,2018/04/22,07:38:31.00,24.530726,N,110.368064,W,-4.4,0.0
1257,2018/04/22,13:38:36.00,2018/04/22,07:38:36.00,24.530726,N,110.368064,W,-4.4,0.0
1258,2018/04/22,13:38:41.00,2018/04/22,07:38:41.00,24.530726,N,110.368064,W,-4.4,0.0
1259,2018/04/22,13:38:46.00,2018/04/22,07:38:46.00,24.530726,N,110.368064,W,-4.4,0.0
1260,2018/04/22,13:38:51.00,2018/04/22,07:38:51.00,24.530726,N,110.368064,W,-4.4,0.0
1261,2018/04/22,13:38:56.00,2018/04/22,07:38:56.00,24.530726,N,110.368064,W,-4.4,0.0
1262,2018/04/22,13:39:01.00,2018/04/22,07:39:01.00,24.530726,N,110.368064,W,-4.4,0.0
1263,2018/04/22,13:39:06.00,2018/04/22,07:39:06.00,24.530726,N,110.368064,W,-4.4,0.0
1264,2018/04/22,13:39:11.00,2018/04/22,07:39:11.00,24.530726,N,110.368064,W,-4.4,0.0
1265,2018/04/22,13:39:16.00,2018/04/22,07:39:16.00,24.530726,N,110.368064,W,-4.4,0.0
1266,2018/04/22,13:39:21.00,2018/04/22,07:39:21.00,24.530726,N,110.368064,W,-4.4,0.0
