255,2018/04/20,12:18:49.00,2018/04/20,06:18:49.00,24.530768,N,110.368031,W,-4.9,0.0
256,2018/04/20,12:18:54.00,2018/04/20,06:18:54.00,24.530768,N,110.368031,W,-4.9,0.0
257,2018/04/20,12:18:59.00,2018/04/20,06:18:59.00,24.530768,N,110.368031,W,-4.9,0.0
258,2018/04/20,12:19:04.00,2018/04/20,06:19:04.00,24.530768,N,110.368031,W,-4.9,0.0
259,2018/04/20,12:19:09.00,2018/04/20,06:19:09.00,24.530768,N,110.368031,W,-4.9,0.0
260,2018/04/20,12:19:14.00,2018/04/20,06:19:14.00,24.530768,N,110.368031,W,-4.9,0.0
261,2018/04/20,12:19:19.00,2018/04/20,06:19:19.00,24.530768,N,110.368031,W,-4.9,0.0
262,2018/04/20,12:19:24.00,2018/04/20,06:19:24.00,24.530768,N,110.368031,W,-4.9,0.0
263,2018/04/20,12:19:29.00,2018/04/20,06:19:29.00,24.530768,N,110.368031,W,-4.9,0.0
264,2018/04/20,12:19:34.00,2018/04/20,06:19:34.00,24.530768,N,110.368031,W,-4.9,0.0
265,2018/04/20,12:19:39.00,2018/04/20,06:19:39.00,24.530768,N,110.368031,W,-4.9,0.0
266,2018/04/20,12:19:44.00,2018/04/20,06:19:44.00,24.530768,N,110.368031,W,-4.9,0.0
267,2018/04/20,12:19:49.00,2018/04/20,06:19:49.00,24.530768,N,110.368031,W,-4.9,0.0
268,2018/04/20,12:19:54.00,2018/04/20,06:19:54.00,24.530768,N,110.368031,W,-4.9,0.0
269,2018/04/20,12:19:59.00,2018/04/20,06:19:59.00,24.530768,N,110.368031,W,-4.9,0.0
270,2018/04/20,12:20:04.00,2018/04/20,06:20:04.00,24.530768,N,110.368031,W,-4.9,0.0
271,2018/04/20,12:20:09.00,2018/04/20,06:20:09.00,24.530768,N,110.368031,W,-4.9,0.0
272,2018/04/20,12:20:14.00,2018/04/20,06:20:14.00,24.530768,N,110.368031,W,-4.9,0.0
273,2018/04/20,12:20:19.00,2018/04/20,06:20:19.00,24.530768,N,110.368031,W,-4.9,0.0
274,2018/04/20,12:20:24.00,2018/04/20,06:20:24.00,24.530768,N,110.368031,W,-4.9,0.0
275,2018/04/20,12:20:29.00,2018/04/20,06:20:29.00,24.530768,N,110.368031,W,-4.9,0.0
276,2018/04/20,12:20:34.00,2018/04/20,06:20:34.00,24.530768,N,110.368031,W,-4.9,0.0
277,2018/04/20,12:20:39.00,2018/04/20,06:20:39.00,24.530768,N,110.368031,W,-4.9,0.0
278,2018/04/20,12:20:44.00,2018/04/20,06:20:44.00,24.530768,N,110.368031,W,-4.9,0.0
279,2018/04/20,12:20:49.00,2018/04/20,06:20:49.00,24.530768,N,110.368031,W,-4.9,0.0
280,2018/04/20,12:20:54.00,2018/04/20,06:20:54.00,24.530768,N,110.368031,W,-4.9,0.0
281,2018/04/20,12:20:59.00,2018/04/20,06:20:59.00,24.530768,N,110.368031,W,-4.9,0.0
282,2018/04/20,12:21:04.00,2018/04/20,06:21:04.00,24.530768,N,110.368031,W,-4.9,0.0
283,2018/04/20,12:21:09.00,2018/04/20,06:21:09.00,24.530768,N,110.368031,W,-4.9,0.0
284,2018/04/20,12:21:14.00,2018/04/20,06:21:14.00,24.530768,N,110.368031,W,-4.9,0.0
285,2018/04/20,12:21:19.00,2018/04/20,06:21:19.00,24.530768,N,110.368031,W,-4.9,0.0
286,2018/04/20,12:21:24.00,2018/04/20,06:21:24.00,24.530768,N,110.368031,W,-4.9,0.0
287,2018/04/20,12:21:29.00,2018/04/20,06:21:29.00,24.530768,N,110.368031,W,-4.9,0.0
288,2018/04/20,12:21:34.00,2018/04/20,06:21:34.00,24.530768,N,110.368031,W,-4.9,0.0
289,2018/04/20,12:21:39.00,2018/04/20,06:21:39.00,24.530768,N,110.368031,W,-4.9,0.0
290,2018/04/20,12:21:44.00,2018/04/20,06:21:44.00,24.530768,N,110.368031,W,-4.9,0.0
291,2018/04/20,12:21:49.00,2018/04/20,06:21:49.00,24.530768,N,110.368031,W,-4.9,0.0
292,2018/04/20,12:21:54.00,2018/04/20,06:21:54.00,24.530768,N,110.368031,W,-4.9,0.0
293,2018/04/20,12:21:59.00,2018/04/20,06:21:59.00,24.530768,N,110.368031,W,-4.9,0.0
294,2018/04/20,12:22:04.00,2018/04/20,06:22:04.00,24.530768,N,110.368031,W,-4.9,0.0
295,2018/04/20,12:22:09.00,2018/04/20,06:22:09.00,24.530768,N,110.368031,W,-4.9,0.0
296,2018/04/20,12:22:14.00,2018/04/20,06:22:14.00,24.530768,N,110.368031,W,-4.9,0.0
297,2018/04/20,12:22:19.00,2018/04/20,06:22:19.00,24.530768,N,110.368031,W,-4.9,0.0
298,2018/04/20,12:22:24.00,2018/04/20,06:22:24.00,24.530768,N,110.368031,W,-4.9,0.0
299,2018/04/20,12:22:29.00,2018/04/20,06:22:29.00,24.530768,N,110.368031,W,-4.9,0.0
300,2018/04/20,12:22:34.00,2018/04/20,06:22:34.00,24.530768,N,110.368031,W,-4.9,0.0
301,2018/04/20,12:22:39.00,2018/04/20,06:22:39.00,24.530768,N,110.368031,W,-4.9,0.0
302,2018/04/20,12:22:44.00,2018/04/20,06:22:44.00,24.530768,N,110.368031,W,-4.9,0.0
303,2018/04/20,12:22:49.00,2018/04/20,06:22:49.00,24.530768,N,110.368031,W,-4.9,0.0
304,2018/04/20,12:22:54.00,2018/04/20,06:22:54.00,24.530768,N,110.368031,W,-4.9,0.0
305,2018/04/20,12:22:59.00,2018/04/20,06:22:59.00,24.530768,N,110.368031,W,-4.9,0.0
306,2018/04/20,12:23:04.00,2018/04/20,06:23:04.00,24.530768,N,110.368031,W,-4.9,0.0
307,2018/04/20,12:23:09.00,2018/04/20,06:23:09.00,24.530768,N,110.368031,W,-4.9,0.0
308,2018/04/20,12:23:14.00,2018/04/20,06:23:14.00,24.530768,N,110.368031,W,-4.9,0.0
309,2018/04/20,12:23:19.00,2018/04/20,06:23:19.00,24.530768,N,110.368031,W,-4.9,0.0
310,2018/04/20,12:23:24.00,2018/04/20,06:23:24.00,24.530768,N,110.368031,W,-4.9,0.0
311,2018/04/20,12:23:29.00,2018/04/20,06:23:29.00,24.530768,N,110.368031,W,-4.9,0.0
312,2018/04/20,12:23:34.00,2018/04/20,06:23:34.00,24.530768,N,110.368031,W,-4.9,0.0
313,2018/04/20,12:23:39.00,2018/04/20,06:23:39.00,24.530768,N,110.368031,W,-4.9,0.0
314,2018/04/20,12:23:44.00,2018/04/20,06:23:44.00,24.530768,N,110.368031,W,-4.9,0.0
315,2018/04/20,12:23:49.00,2018/04/20,06:23:49.00,24.530768,N,110.368031,W,-4.9,0.0
316,2018/04/20,12:23:54.00,2018/04/20,06:23:54.00,24.530768,N,110.368031,W,-4.9,0.0
317,2018/04/20,12:23:59.00,2018/04/20,06:23:59.00,24.530768,N,110.368031,W,-4.9,0.0
318,2018/04/20,12:24:04.00,2018/04/20,06:24:04.00,24.530768,N,110.368031,W,-4.9,0.0
319,2018/04/20,12:24:09.00,2018/04/20,06:24:09.00,24.530768,N,110.368031,W,-4.9,0.0
320,2018/04/20,12:24:14.00,2018/04/20,06:24:14.00,24.530768,N,110.368031,W,-4.9,0.0
321,2018/04/20,12:24:19.00,2018/04/20,06:24:19.00,24.530768,N,110.368031,W,-4.9,0.0
322,2018/04/20,12:24:24.00,2018/04/20,06:24:24.00,24.530768,N,110.368031,W,-4.9,0.0
323,2018/04/20,12:24:29.00,2018/04/20,06:24:29.00,24.530768,N,110.368031,W,-4.9,0.0
324,2018/04/20,12:24:34.00,2018/04/20,06:24:34.00,24.530768,N,110.368031,W,-4.9,0.0
325,2018/04/20,12:24:39.00,2018/04/20,06:24:39.00,24.530768,N,110.368031,W,-4.9,0.0
326,2018/04/20,12:24:44.00,2018/04/20,06:24:44.00,24.530768,N,110.368031,W,-4.9,0.0
327,2018/04/20,12:24:49.00,2018/04/20,06:24:49.00,24.530768,N,110.368031,W,-4.9,0.0
328,2018/04/20,12:24:54.00,2018/04/20,06:24:54.00,24.530768,N,110.368031,W,-4.9,0.0
329,2018/04/20,12:24:59.00,2018/04/20,06:24:59.00,24.530768,N,110.368031,W,-4.9,0.0
330,2018/04/20,12:25:04.00,2018/04/20,06:25:04.00,24.530768,N,110.368031,W,-4.9,0.0
331,2018/04/20,12:25:09.00,2018/04/20,06:25:09.00,24.530768,N,110.368031,W,-4.9,0.0
332,2018/04/20,12:25:14.00,2018/04/20,06:25:14.00,24.530768,N,110.368031,W,-4.9,0.0
333,2018/04/20,12:25:19.00,2018/04/20,06:25:19.00,24.530768,N,110.368031,W,-4.9,0.0
334,2018/04/20,12:25:24.00,2018/04/20,06:25:24.00,24.530768,N,110.368031,W,-4.9,0.0
335,2018/04/20,12:25:29.00,2018/04/20,06:25:29.00,24.530768,N,110.368031,W,-4.9,0.0
336,2018/04/20,12:25:34.00,2018/04/20,06:25:34.00,24.530768,N,110.368031,W,-4.9,0.0
337,2018/04/20,12:25:39.00,2018/04/20,06:25:39.00,24.530768,N,110.368031,W,-4.9,0.0
338,2018/04/20,12:25:44.00,2018/04/20,06:25:44.00,24.530768,N,110.368031,W,-4.9,0.0
339,2018/04/20,12:25:49.00,2018/04/20,06:25:49.00,24.530768,N,110.368031,W,-4.9,0.0
340,2018/04/20,12:25:54.00,2018/04/20,06:25:54.00,24.530768,N,110.368031,W,-4.9,0.0
341,2018/04/20,12:25:59.00,2018/04/20,06:25:59.00,24.530768,N,110.368031,W,-4.9,0.0
342,2018/04/20,12:26:04.00,2018/04/20,06:26:04.00,24.530768,N,110.368031,W,-4.9,0.0
343,2018/04/20,12:26:09.00,2018/04/20,06:26:09.00,24.530768,N,110.368031,W,-4.9,0.0
344,2018/04/20,12:26:14.00,2018/04/20,06:26:14.00,24.530768,N,110.368031,W,-4.9,0.0
345,2018/04/20,12:26:19.00,2018/04/20,06:26:19.00,24.530768,N,110.368031,W,-4.9,0.0
346,2018/04/20,12:26:24.00,2018/04/20,06:26:24.00,24.530768,N,110.368031,W,-4.9,0.0
347,2018/04/20,12:26:29.00,2018/04/20,06:26:29.00,24.530768,N,110.368031,W,-4.9,0.0
348,2018/04/20,12:26:34.00,2018/04/20,06:26:34.00,24.530768,N,110.368031,W,-4.9,0.0
349,2018/04/20,12:26:39.00,2018/04/20,06:26:39.00,24.530768,N,110.368031,W,-4.9,0.0
350,2018/04/20,12:26:44.00,2018/04/20,06:26:44.00,24.530768,N,110.368031,W,-4.9,0.0
351,2018/04/20,12:26:49.00,2018/04/20,06:26:49.00,24.530768,N,110.368031,W,-4.9,0.0
352,2018/04/20,12:26:54.00,2018/04/20,06:26:54.00,24.530768,N,110.368031,W,-4.9,0.0
353,2018/04/20,12:26:59.00,2018/04/20,06:26:59.00,24.530768,N,110.368031,W,-4.9,0.0
354,2018/04/20,12:27:04.00,2018/04/20,06:27:04.00,24.530768,N,110.368031,W,-4.9,0.0
355,2018/04/20,12:27:09.00,2018/04/20,06:27:09.00,24.530768,N,110.368031,W,-4.9,0.0
356,2018/04/20,12:27:14.00,2018/04/20,06:27:14.00,24.530768,N,110.368031,W,-4.9,0.0
357,2018/04/20,12:27:19.00,2018/04/20,06:27:19.00,24.530768,N,110.368031,W,-4.9,0.0
358,2018/04/20,12:27:24.00,2018/04/20,06:27:24.00,24.530768,N,110.368031,W,-4.9,0.0
359,2018/04/20,12:27:29.00,2018/04/20,06:27:29.00,24.530768,N,110.368031,W,-4.9,0.0
360,2018/04/20,12:27:34.00,2018/04/20,06:27:34.00,24.530768,N,110.368031,W,-4.9,0.0
361,2018/04/20,12:27:39.00,2018/04/20,06:27:39.00,24.530768,N,110.368031,W,-4.9,0.0
362,2018/04/20,12:27:44.00,2018/04/20,06:27:44.00,24.530768,N,110.368031,W,-4.9,0.0
363,2018/04/20,12:27:49.00,2018/04/20,06:27:49.00,24.530768,N,110.368031,W,-4.9,0.0
364,2018/04/20,12:27:54.00,2018/04/20,06:27:54.00,24.530768,N,110.368031,W,-4.9,0.0
365,2018/04/20,12:27:59.00,2018/04/20,06:27:59.00,24.530768,N,110.368031,W,-4.9,0.0
366,2018/04/20,12:28:04.00,2018/04/20,06:28:04.00,24.530768,N,110.368031,W,-4.9,0.0
367,2018/04/20,12:28:09.00,2018/04/20,06:28:09.00,24.530768,N,110.368031,W,-4.9,0.0
368,2018/04/20,12:28:14.00,2018/04/20,06:28:14.00,24.530768,N,110.368031,W,-4.9,0.0
369,2018/04/20,12:28:19.00,2018/04/20,06:28:19.00,24.530768,N,110.368031,W,-4.9,0.0
370,2018/04/20,12:28:24.00,2018/04/20,06:28:24.00,24.530768,N,110.368031,W,-4.9,0.0
371,2018/04/20,12:28:29.00,2018/04/20,06:28:29.00,24.530768,N,110.368031,W,-4.9,0.0
372,2018/04/20,12:28:34.00,2018/04/20,06:28:34.00,24.530768,N,110.368031,W,-4.9,0.0
373,2018/04/20,12:28:39.00,2018/04/20,06:28:39.00,24.530768,N,110.368031,W,-4.9,0.0
374,2018/04/20,12:28:44.00,2018/04/20,06:28:44.00,24.530768,N,110.368031,W,-4.9,0.0
375,2018/04/20,12:28:49.00,2018/04/20,06:28:49.00,24.530768,N,110.368031,W,-4.9,0.0
376,2018/04/20,12:28:54.00,2018/04/20,06:28:54.00,24.530768,N,110.368031,W,-4.9,0.0
377,2018/04/20,12:28:59.00,2018/04/20,06:28:59.00,24.530768,N,110.368031,W,-4.9,0.0
378,2018/04/20,12:29:04.00,2018/04/20,06:29:04.00,24.530768,N,110.368031,W,-4.9,0.0
379,2018/04/20,12:29:09.00,2018/04/20,06:29:09.00,24.530768,N,110.368031,W,-4.9,0.0
380,2018/04/20,12:29:14.00,2018/04/20,06:29:14.00,24.530768,N,110.368031,W,-4.9,0.0
381,2018/04/20,12:29:19.00,2018/04/20,06:29:19.00,24.530768,N,110.368031,W,-4.9,0.0
382,2018/04/20,12:29:24.00,2018/04/20,06:29:24.00,24.530768,N,110.368031,W,-4.9,0.0
383,2018/04/20,12:29:29.00,2018/04/20,06:29:29.00,24.530768,N,110.368031,W,-4.9,0.0
384,2018/04/20,12:29:34.00,2018/04/20,06:29:34.00,24.530768,N,110.368031,W,-4.9,0.0
385,2018/04/20,12:29:39.00,2018/04/20,06:29:39.00,24.530768,N,110.368031,W,-4.9,0.0
386,2018/04/20,12:29:44.00,2018/04/20,06:29:44.00,24.530768,N,110.368031,W,-4.9,0.0
387,2018/04/20,12:29:49.00,2018/04/20,06:29:49.00,24.530768,N,110.368031,W,-4.9,0.0
388,2018/04/20,12:29:54.00,2018/04/20,06:29:54.00,24.530768,N,110.368031,W,-4.9,0.0
389,2018/04/20,12:29:59.00,2018/04/20,06:29:59.00,24.530768,N,110.368031,W,-4.9,0.0
390,2018/04/20,12:30:04.00,2018/04/20,06:30:04.00,24.530768,N,110.368031,W,-4.9,0.0
391,2018/04/20,12:30:09.00,2018/04/20,06:30:09.00,24.530768,N,110.368031,W,-4.9,0.0
392,2018/04/20,12:30:14.00,2018/04/20,06:30:14.00,24.530768,N,110.368031,W,-4.9,0.0
393,2018/04/20,12:30:19.00,2018/04/20,06:30:19.00,24.530768,N,110.368031,W,-4.9,0.0
394,2018/04/20,12:30:24.00,2018/04/20,06:30:24.00,24.530768,N,110.368031,W,-4.9,0.0
395,2018/04/20,12:30:29.00,2018/04/20,06:30:29.00,24.530768,N,110.368031,W,-4.9,0.0
396,2018/04/20,12:30:34.00,2018/04/20,06:30:34.00,24.530768,N,110.368031,W,-4.9,0.0
397,2018/04/20,12:30:39.00,2018/04/20,06:30:39.00,24.530768,N,110.368031,W,-4.9,0.0
398,2018/04/20,12:30:44.00,2018/04/20,06:30:44.00,24.530768,N,110.368031,W,-4.9,0.0
399,2018/04/20,12:30:49.00,2018/04/20,06:30:49.00,24.530768,N,110.368031,W,-4.9,0.0
400,2018/04/20,12:30:54.00,2018/04/20,06:30:54.00,24.530768,N,110.368031,W,-4.9,0.0
401,2018/04/20,12:30:59.00,2018/04/20,06:30:59.00,24.530768,N,110.368031,W,-4.9,0.0
402,2018/04/20,12:31:04.00,2018/04/20,06:31:04.00,24.530768,N,110.368031,W,-4.9,0.0
403,2018/04/20,12:31:09.00,2018/04/20,06:31:09.00,24.530768,N,110.368031,W,-4.9,0.0
404,2018/04/20,12:31:14.00,2018/04/20,06:31:14.00,24.530768,N,110.368031,W,-4.9,0.0
405,2018/04/20,12:31:19.00,2018/04/20,06:31:19.00,24.530768,N,110.368031,W,-4.9,0.0
406,2018/04/20,12:31:24.00,2018/04/20,06:31:24.00,24.530768,N,110.368031,W,-4.9,0.0
407,2018/04/20,12:31:29.00,2018/04/20,06:31:29.00,24.530768,N,110.368031,W,-4.9,0.0
408,2018/04/20,12:31:34.00,2018/04/20,06:31:34.00,24.530768,N,110.368031,W,-4.9,0.0
409,2018/04/20,12:31:39.00,2018/04/20,06:31:39.00,24.530768,N,110.368031,W,-4.9,0.0
410,2018/04/20,12:31:44.00,2018/04/20,06:31:44.00,24.530768,N,110.368031,W,-4.9,0.0
411,2018/04/20,12:31:49.00,2018/04/20,06:31:49.00,24.530768,N,110.368031,W,-4.9,0.0
412,2018/04/20,12:31:54.00,2018/04/20,06:31:54.00,24.530768,N,110.368031,W,-4.9,0.0
413,2018/04/20,12:31:59.00,2018/04/20,06:31:59.00,24.530768,N,110.368031,W,-4.9,0.0
414,2018/04/20,12:32:04.00,2018/04/20,06:32:04.00,24.530768,N,110.368031,W,-4.9,0.0
415,2018/04/20,12:32:09.00,2018/04/20,06:32:09.00,24.530768,N,110.368031,W,-4.9,0.0
416,2018/04/20,12:32:14.00,2018/04/20,06:32:14.00,24.530768,N,110.368031,W,-4.9,0.0
417,2018/04/20,12:32:19.00,2018/04/20,06:32:19.00,24.530768,N,110.368031,W,-4.9,0.0
418,2018/04/20,12:32:24.00,2018/04/20,06:32:24.00,24.530768,N,110.368031,W,-4.9,0.0
419,2018/04/20,12:32:29.00,2018/04/20,06:32:29.00,24.530768,N,110.368031,W,-4.9,0.0
420,2018/04/20,12:32:34.00,2018/04/20,06:32:34.00,24.530768,N,110.368031,W,-4.9,0.0
421,2018/04/20,12:32:39.00,2018/04/20,06:32:39.00,24.530768,N,110.368031,W,-4.9,0.0
422,2018/04/20,12:32:44.00,2018/04/20,06:32:44.00,24.530768,N,110.368031,W,-4.9,0.0
423,2018/04/20,12:32:49.00,2018/04/20,06:32:49.00,24.530768,N,110.368031,W,-4.9,0.0
424,2018/04/20,12:32:54.00,2018/04/20,06:32:54.00,24.530768,N,110.368031,W,-4.9,0.0
425,2018/04/20,12:32:59.00,2018/04/20,06:32:59.00,24.530768,N,110.368031,W,-4.9,0.0
426,2018/04/20,12:33:04.00,2018/04/20,06:33:04.00,24.530768,N,110.368031,W,-4.9,0.0
427,2018/04/20,12:33:09.00,2018/04/20,06:33:09.00,24.530768,N,110.368031,W,-4.9,0.0
428,2018/04/20,12:33:14.00,2018/04/20,06:33:14.00,24.530768,N,110.368031,W,-4.9,0.0
429,2018/04/20,12:33:19.00,2018/04/20,06:33:19.00,24.530768,N,110.368031,W,-4.9,0.0
430,2018/04/20,12:33:24.00,2018/04/20,06:33:24.00,24.530768,N,110.368031,W,-4.9,0.0
431,2018/04/20,12:33:29.00,2018/04/20,06:33:29.00,24.530768,N,110.368031,W,-4.9,0.0
432,2018/04/20,12:33:34.00,2018/04/20,06:33:34.00,24.530768,N,110.368031,W,-4.9,0.0
433,2018/04/20,12:33:39.00,2018/04/20,06:33:39.00,24.530768,N,110.368031,W,-4.9,0.0
434,2018/04/20,12:33:44.00,2018/04/20,06:33:44.00,24.530768,N,110.368031,W,-4.9,0.0
435,2018/04/20,12:33:49.00,2018/04/20,06:33:49.00,24.530768,N,110.368031,W,-4.9,0.0
436,2018/04/20,12:33:54.00,2018/04/20,06:33:54.00,24.530768,N,110.368031,W,-4.9,0.0
437,2018/04/20,12:33:59.00,2018/04/20,06:33:59.00,24.530768,N,110.368031,W,-4.9,0.0
438,2018/04/20,12:34:04.00,2018/04/20,06:34:04.00,24.530768,N,110.368031,W,-4.9,0.0
439,2018/04/20,12:34:09.00,2018/04/20,06:34:09.00,24.530768,N,110.368031,W,-4.9,0.0
440,2018/04/20,12:34:14.00,2018/04/20,06:34:14.00,24.530768,N,110.368031,W,-4.9,0.0
441,2018/04/20,12:34:19.00,2018/04/20,06:34:19.00,24.530768,N,110.368031,W,-4.9,0.0
442,2018/04/20,12:34:24.00,2018/04/20,06:34:24.00,24.530768,N,110.368031,W,-4.9,0.0
443,2018/04/20,12:34:29.00,2018/04/20,06:34:29.00,24.530768,N,110.368031,W,-4.9,0.0
444,2018/04/20,12:34:34.00,2018/04/20,06:34:34.00,24.530768,N,110.368031,W,-4.9,0.0
445,2018/04/20,12:34:39.00,2018/04/20,06:34:39.00,24.530768,N,110.368031,W,-4.9,0.0
446,2018/04/20,12:34:44.00,2018/04/20,06:34:44.00,24.530768,N,110.368031,W,-4.9,0.0
447,2018/04/20,12:34:49.00,2018/04/20,06:34:49.00,24.530768,N,110.368031,W,-4.9,0.0
448,2018/04/20,12:34:54.00,2018/04/20,06:34:54.00,24.530768,N,110.368031,W,-4.9,0.0
449,2018/04/20,12:34:59.00,2018/04/20,06:34:59.00,24.530768,N,110.368031,W,-4.9,0.0
450,2018/04/20,12:35:04.00,2018/04/20,06:35:04.00,24.530768,N,110.368031,W,-4.9,0.0
451,2018/04/20,12:35:09.00,2018/04/20,06:35:09.00,24.530768,N,110.368031,W,-4.9,0.0
452,2018/04/20,12:35:14.00,2018/04/20,06:35:14.00,24.530768,N,110.368031,W,-4.9,0.0
453,2018/04/20,12:35:19.00,2018/04/20,06:35:19.00,24.530768,N,110.368031,W,-4.9,0.0
454,2018/04/20,12:35:24.00,2018/04/20,06:35:24.00,24.530768,N,110.368031,W,-4.9,0.0
455,2018/04/20,12:35:29.00,2018/04/20,06:35:29.00,24.530768,N,110.368031,W,-4.9,0.0
456,2018/04/20,12:35:34.00,2018/04/20,06:35:34.00,24.530768,N,110.368031,W,-4.9,0.0
457,2018/04/20,12:35:39.00,2018/04/20,06:35:39.00,24.530768,N,110.368031,W,-4.9,0.0
458,2018/04/20,12:35:44.00,2018/04/20,06:35:44.00,24.530768,N,110.368031,W,-4.9,0.0
459,2018/04/20,12:35:49.00,2018/04/20,06:35:49.00,24.530768,N,110.368031,W,-4.9,0.0
460,2018/04/20,12:35:54.00,2018/04/20,06:35:54.00,24.530768,N,110.368031,W,-4.9,0.0
461,2018/04/20,12:35:59.00,2018/04/20,06:35:59.00,24.530768,N,110.368031,W,-4.9,0.0
462,2018/04/20,12:36:04.00,2018/04/20,06:36:04.00,24.530768,N,110.368031,W,-4.9,0.0
463,2018/04/20,12:36:09.00,2018/04/20,06:36:09.00,24.530768,N,110.368031,W,-4.9,0.0
464,2018/04/20,12:36:14.00,2018/04/20,06:36:14.00,24.530768,N,110.368031,W,-4.9,0.0
465,2018/04/20,12:36:19.00,2018/04/20,06:36:19.00,24.530768,N,110.368031,W,-4.9,0.0
466,2018/04/20,12:36:24.00,2018/04/20,06:36:24.00,24.530768,N,110.368031,W,-4.9,0.0
467,2018/04/20,12:36:29.00,2018/04/20,06:36:29.00,24.530768,N,110.368031,W,-4.9,0.0
468,2018/04/20,12:36:34.00,2018/04/20,06:36:34.00,24.530768,N,110.368031,W,-4.9,0.0
469,2018/04/20,12:36:39.00,2018/04/20,06:36:39.00,24.530768,N,110.368031,W,-4.9,0.0
470,2018/04/20,12:36:44.00,2018/04/20,06:36:44.00,24.530768,N,110.368031,W,-4.9,0.0
471,2018/04/20,12:36:49.00,2018/04/20,06:36:49.00,24.530768,N,110.368031,W,-4.9,0.0
472,2018/04/20,12:36:54.00,2018/04/20,06:36:54.00,24.530768,N,110.368031,W,-4.9,0.0
473,2018/04/20,12:36:59.00,2018/04/20,06:36:59.00,24.530768,N,110.368031,W,-4.9,0.0
474,2018/04/20,12:37:04.00,2018/04/20,06:37:04.00,24.530768,N,110.368031,W,-4.9,0.0
475,2018/04/20,12:37:09.00,2018/04/20,06:37:09.00,24.530768,N,110.368031,W,-4.9,0.0
476,2018/04/20,12:37:14.00,2018/04/20,06:37:14.00,24.530768,N,110.368031,W,-4.9,0.0
477,2018/04/20,12:37:19.00,2018/04/20,06:37:19.00,24.530768,N,110.368031,W,-4.9,0.0
478,2018/04/20,12:37:24.00,2018/04/20,06:37:24.00,24.530768,N,110.368031,W,-4.9,0.0
479,2018/04/20,12:37:29.00,2018/04/20,06:37:29.00,24.530768,N,110.368031,W,-4.9,0.0
480,2018/04/20,12:37:34.00,2018/04/20,06:37:34.00,24.530768,N,110.368031,W,-4.9,0.0
481,2018/04/20,12:37:39.00,2018/04/20,06:37:39.00,24.530768,N,110.368031,W,-4.9,0.0
482,2018/04/20,12:37:44.00,2018/04/20,06:37:44.00,24.530768,N,110.368031,W,-4.9,0.0
483,2018/04/20,12:37:49.00,2018/04/20,06:37:49.00,24.530768,N,110.368031,W,-4.9,0.0
484,2018/04/20,12:37:54.00,2018/04/20,06:37:54.00,24.530768,N,110.368031,W,-4.9,0.0
485,2018/04/20,12:37:59.00,2018/04/20,06:37:59.00,24.530768,N,110.368031,W,-4.9,0.0
486,2018/04/20,12:38:04.00,2018/04/20,06:38:04.00,24.530768,N,110.368031,W,-4.9,0.0
487,2018/04/20,12:38:09.00,2018/04/20,06:38:09.00,24.530768,N,110.368031,W,-4.9,0.0
488,2018/04/20,12:38:14.00,2018/04/20,06:38:14.00,24.530768,N,110.368031,W,-4.9,0.0
489,2018/04/20,12:38:19.00,2018/04/20,06:38:19.00,24.530768,N,110.368031,W,-4.9,0.0
490,2018/04/20,12:38:24.00,2018/04/20,06:38:24.00,24.530768,N,110.368031,W,-4.9,0.0
491,2018/04/20,12:38:29.00,2018/04/20,06:38:29.00,24.530768,N,110.368031,W,-4.9,0.0
492,2018/04/20,12:38:34.00,2018/04/20,06:38:34.00,24.530768,N,110.368031,W,-4.9,0.0
493,2018/04/20,12:38:39.00,2018/04/20,06:38:39.00,24.530768,N,110.368031,W,-4.9,0.0
494,2018/04/20,12:38:44.00,2018/04/20,06:38:44.00,24.530768,N,110.368031,W,-4.9,0.0
495,2018/04/20,12:38:49.00,2018/04/20,06:38:49.00,24.530768,N,110.368031,W,-4.9,0.0
496,2018/04/20,12:38:54.00,2018/04/20,06:38:54.00,24.530768,N,110.368031,W,-4.9,0.0
497,2018/04/20,12:38:59.00,2018/04/20,06:38:59.00,24.530768,N,110.368031,W,-4.9,0.0
498,2018/04/20,12:39:04.00,2018/04/20,06:39:04.00,24.530768,N,110.368031,W,-4.9,0.0
499,2018/04/20,12:39:09.00,2018/04/20,06:39:09.00,24.530768,N,110.368031,W,-4.9,0.0
500,2018/04/20,12:39:14.00,2018/04/20,06:39:14.00,24.530768,N,110.368031,W,-4.9,0.0
501,2018/04/20,12:39:19.00,2018/04/20,06:39:19.00,24.530768,N,110.368031,W,-4.9,0.0
502,2018/04/20,12:39:24.00,2018/04/20,06:39:24.00,24.530768,N,110.368031,W,-4.9,0.0
503,2018/04/20,12:39:29.00,2018/04/20,06:39:29.00,24.530768,N,110.368031,W,-4.9,0.0
504,2018/04/20,12:39:34.00,2018/04/20,06:39:34.00,24.530768,N,110.368031,W,-4.9,0.0
505,2018/04/20,12:39:39.00,2018/04/20,06:39:39.00,24.530768,N,110.368031,W,-4.9,0.0
506,2018/04/20,12:39:44.00,2018/04/20,06:39:44.00,24.530768,N,110.368031,W,-4.9,0.0
507,2018/04/20,12:39:49.00,2018/04/20,06:39:49.00,24.530768,N,110.368031,W,-4.9,0.0
508,2018/04/20,12:39:54.00,2018/04/20,06:39:54.00,24.530768,N,110.368031,W,-4.9,0.0
