256,2018/03/10,14:35:14.00,2018/03/10,07:35:14.00,24.472637,N,110.385698,W,0.1,40.0
257,2018/03/10,14:35:19.00,2018/03/10,07:35:19.00,24.472278,N,110.385299,W,0.6,40.0
258,2018/03/10,14:35:24.00,2018/03/10,07:35:24.00,24.471923,N,110.384895,W,0.0,40.0
259,2018/03/10,14:35:29.00,2018/03/10,07:35:29.00,24.471559,N,110.384499,W,-0.7,40.0
260,2018/03/10,14:35:34.00,2018/03/10,07:35:34.00,24.471212,N,110.384103,W,-0.6,40.0
261,2018/03/10,14:35:39.00,2018/03/10,07:35:39.00,24.470862,N,110.383695,W,0.0,40.0
262,2018/03/10,14:35:44.00,2018/03/10,07:35:44.00,24.470501,N,110.383306,W,0.9,40.0
263,2018/03/10,14:35:49.00,2018/03/10,07:35:49.00,24.470137,N,110.382910,W,0.1,40.0
264,2018/03/10,14:35:54.00,2018/03/10,07:35:54.00,24.469781,N,110.382515,W,-0.2,40.0
265,2018/03/10,14:35:59.00,2018/03/10,07:35:59.00,24.469439,N,110.382113,W,-1.3,40.0
266,2018/03/10,14:36:04.00,2018/03/10,07:36:04.00,24.469097,N,110.381705,W,-0.2,40.0
267,2018/03/10,14:36:09.00,2018/03/10,07:36:09.00,24.468781,N,110.381263,W,-0.4,40.0
268,2018/03/10,14:36:14.00,2018/03/10,07:36:14.00,24.468442,N,110.380859,W,-0.2,40.0
269,2018/03/10,14:36:19.00,2018/03/10,07:36:19.00,24.468107,N,110.380435,W,-0.7,40.0
270,2018/03/10,14:36:24.00,2018/03/10,07:36:24.00,24.467799,N,110.379994,W,-0.5,40.0
271,2018/03/10,14:36:29.00,2018/03/10,07:36:29.00,24.467489,N,110.379561,W,0.0,39.0
272,2018/03/10,14:36:34.00,2018/03/10,07:36:34.00,24.467186,N,110.379145,W,-0.9,38.0
273,2018/03/10,14:36:39.00,2018/03/10,07:36:39.00,24.466921,N,110.378713,W,-1.6,37.0
274,2018/03/10,14:36:44.00,2018/03/10,07:36:44.00,24.466651,N,110.378288,W,-1.2,37.0
275,2018/03/10,14:36:49.00,2018/03/10,07:36:49.00,24.466364,N,110.377871,W,-1.3,37.0
276,2018/03/10,14:36:54.00,2018/03/10,07:36:54.00,24.466082,N,110.377442,W,-0.4,38.0
277,2018/03/10,14:36:59.00,2018/03/10,07:36:59.00,24.465825,N,110.376989,W,-0.5,38.0
278,2018/03/10,14:37:04.00,2018/03/10,07:37:04.00,24.465579,N,110.376539,W,-1.0,38.0
279,2018/03/10,14:37:09.00,2018/03/10,07:37:09.00,24.465418,N,110.376037,W,-0.5,39.0
280,2018/03/10,14:37:14.00,2018/03/10,07:37:14.00,24.465310,N,110.375514,W,-0.7,39.0
281,2018/03/10,14:37:19.00,2018/03/10,07:37:19.00,24.465249,N,110.374976,W,-0.2,39.0
282,2018/03/10,14:37:24.00,2018/03/10,07:37:24.00,24.465186,N,110.374448,W,0.5,39.0
283,2018/03/10,14:37:30.00,2018/03/10,07:37:30.00,24.465175,N,110.373814,W,0.7,38.0
284,2018/03/10,14:37:35.00,2018/03/10,07:37:35.00,24.465223,N,110.373284,W,1.1,38.0
285,2018/03/10,14:37:40.00,2018/03/10,07:37:40.00,24.465286,N,110.372761,W,0.2,38.0
286,2018/03/10,14:37:45.00,2018/03/10,07:37:45.00,24.465367,N,110.372229,W,-0.1,38.0
287,2018/03/10,14:37:50.00,2018/03/10,07:37:50.00,24.465465,N,110.371718,W,0.1,38.0
288,2018/03/10,14:37:55.00,2018/03/10,07:37:55.00,24.465565,N,110.371199,W,0.1,38.0
289,2018/03/10,14:38:00.00,2018/03/10,07:38:00.00,24.465671,N,110.370688,W,0.7,38.0
290,2018/03/10,14:38:05.00,2018/03/10,07:38:05.00,24.465811,N,110.370175,W,0.6,38.0
291,2018/03/10,14:38:10.00,2018/03/10,07:38:10.00,24.465977,N,110.369675,W,1.2,38.0
292,2018/03/10,14:38:15.00,2018/03/10,07:38:15.00,24.466145,N,110.369188,W,1.2,38.0
293,2018/03/10,14:38:20.00,2018/03/10,07:38:20.00,24.466296,N,110.368678,W,0.7,39.0
294,2018/03/10,14:38:25.00,2018/03/10,07:38:25.00,24.466404,N,110.368159,W,1.0,38.0
295,2018/03/10,14:38:30.00,2018/03/10,07:38:30.00,24.466526,N,110.367655,W,0.4,39.0
296,2018/03/10,14:38:35.00,2018/03/10,07:38:35.00,24.466714,N,110.367171,W,0.4,37.0
297,2018/03/10,14:38:40.00,2018/03/10,07:38:40.00,24.466880,N,110.366755,W,1.0,25.0
298,2018/03/10,14:38:45.00,2018/03/10,07:38:45.00,24.466949,N,110.366588,W,1.0,6.0
299,2018/03/10,14:38:50.00,2018/03/10,07:38:50.00,24.466989,N,110.366511,W,1.0,7.0
300,2018/03/10,14:38:55.00,2018/03/10,07:38:55.00,24.467020,N,110.366411,W,0.8,7.0
301,2018/03/10,14:39:00.00,2018/03/10,07:39:00.00,24.467057,N,110.366321,W,1.3,7.0
302,2018/03/10,14:39:05.00,2018/03/10,07:39:05.00,24.467087,N,110.366231,W,1.4,7.0
303,2018/03/10,14:39:10.00,2018/03/10,07:39:10.00,24.467126,N,110.366132,W,1.6,7.0
304,2018/03/10,14:39:15.00,2018/03/10,07:39:15.00,24.467156,N,110.366032,W,1.4,7.0
305,2018/03/10,14:39:20.00,2018/03/10,07:39:20.00,24.467197,N,110.365946,W,1.1,7.0
306,2018/03/10,14:39:25.00,2018/03/10,07:39:25.00,24.467255,N,110.365859,W,1.5,7.0
307,2018/03/10,14:39:30.00,2018/03/10,07:39:30.00,24.467337,N,110.365801,W,0.9,7.0
308,2018/03/10,14:39:35.00,2018/03/10,07:39:35.00,24.467407,N,110.365740,W,0.8,7.0
309,2018/03/10,14:39:40.00,2018/03/10,07:39:40.00,24.467455,N,110.365662,W,1.1,7.0
310,2018/03/10,14:39:45.00,2018/03/10,07:39:45.00,24.467497,N,110.365567,W,0.5,7.0
311,2018/03/10,14:39:50.00,2018/03/10,07:39:50.00,24.467544,N,110.365467,W,1.1,7.0
312,2018/03/10,14:39:55.00,2018/03/10,07:39:55.00,24.467582,N,110.365377,W,1.6,7.0
313,2018/03/10,14:40:00.00,2018/03/10,07:40:00.00,24.467612,N,110.365278,W,1.4,7.0
314,2018/03/10,14:40:05.00,2018/03/10,07:40:05.00,24.467662,N,110.365191,W,1.5,7.0
315,2018/03/10,14:40:10.00,2018/03/10,07:40:10.00,24.467712,N,110.365095,W,1.2,7.0
316,2018/03/10,14:40:15.00,2018/03/10,07:40:15.00,24.467762,N,110.365009,W,1.3,7.0
317,2018/03/10,14:40:20.00,2018/03/10,07:40:20.00,24.467801,N,110.364909,W,1.5,7.0
318,2018/03/10,14:40:25.00,2018/03/10,07:40:25.00,24.467851,N,110.364813,W,1.2,7.0
319,2018/03/10,14:40:30.00,2018/03/10,07:40:30.00,24.467892,N,110.364727,W,0.9,7.0
320,2018/03/10,14:40:35.00,2018/03/10,07:40:35.00,24.467932,N,110.364649,W,0.9,4.0
321,2018/03/10,14:40:40.00,2018/03/10,07:40:40.00,24.467925,N,110.364609,W,0.1,1.0
322,2018/03/10,14:40:45.00,2018/03/10,07:40:45.00,24.467906,N,110.364605,W,0.1,0.0
323,2018/03/10,14:40:50.00,2018/03/10,07:40:50.00,24.467888,N,110.364615,W,-0.4,1.0
324,2018/03/10,14:40:55.00,2018/03/10,07:40:55.00,24.467877,N,110.364633,W,-0.2,1.0
325,2018/03/10,14:41:00.00,2018/03/10,07:41:00.00,24.467874,N,110.364652,W,0.4,1.0
326,2018/03/10,14:41:05.00,2018/03/10,07:41:05.00,24.467865,N,110.364661,W,0.3,0.0
327,2018/03/10,14:41:10.00,2018/03/10,07:41:10.00,24.467864,N,110.364670,W,0.6,0.0
328,2018/03/10,14:41:15.00,2018/03/10,07:41:15.00,24.467866,N,110.364683,W,0.1,0.0
329,2018/03/10,14:41:20.00,2018/03/10,07:41:20.00,24.467874,N,110.364683,W,0.5,0.0
330,2018/03/10,14:41:25.00,2018/03/10,07:41:25.00,24.467873,N,110.364692,W,0.8,0.0
331,2018/03/10,14:41:30.00,2018/03/10,07:41:30.00,24.467876,N,110.364695,W,0.0,0.0
332,2018/03/10,14:41:35.00,2018/03/10,07:41:35.00,24.467876,N,110.364695,W,0.0,0.0
333,2018/03/10,14:41:40.00,2018/03/10,07:41:40.00,24.467875,N,110.364705,W,0.3,0.0
334,2018/03/10,14:41:45.00,2018/03/10,07:41:45.00,24.467883,N,110.364705,W,0.7,0.0
335,2018/03/10,14:41:50.00,2018/03/10,07:41:50.00,24.467885,N,110.364717,W,0.2,0.0
336,2018/03/10,14:41:55.00,2018/03/10,07:41:55.00,24.467885,N,110.364717,W,0.2,0.0
337,2018/03/10,14:42:00.00,2018/03/10,07:42:00.00,24.467885,N,110.364717,W,0.2,0.0
338,2018/03/10,14:42:05.00,2018/03/10,07:42:05.00,24.467892,N,110.364727,W,0.9,0.0
339,2018/03/10,14:42:10.00,2018/03/10,07:42:10.00,24.467892,N,110.364727,W,0.9,0.0
340,2018/03/10,14:42:15.00,2018/03/10,07:42:15.00,24.467892,N,110.364727,W,0.9,0.0
341,2018/03/10,14:42:20.00,2018/03/10,07:42:20.00,24.467892,N,110.364727,W,0.9,0.0
342,2018/03/10,14:42:25.00,2018/03/10,07:42:25.00,24.467894,N,110.364739,W,0.4,0.0
343,2018/03/10,14:42:30.00,2018/03/10,07:42:30.00,24.467894,N,110.364739,W,0.4,0.0
344,2018/03/10,14:42:35.00,2018/03/10,07:42:35.00,24.467894,N,110.364739,W,0.4,0.0
345,2018/03/10,14:42:40.00,2018/03/10,07:42:40.00,24.467894,N,110.364739,W,0.4,0.0
346,2018/03/10,14:42:45.00,2018/03/10,07:42:45.00,24.467905,N,110.364752,W,0.3,0.0
347,2018/03/10,14:42:50.00,2018/03/10,07:42:50.00,24.467913,N,110.364752,W,0.7,0.0
348,2018/03/10,14:42:55.00,2018/03/10,07:42:55.00,24.467934,N,110.364746,W,0.3,3.0
349,2018/03/10,14:43:00.00,2018/03/10,07:43:00.00,24.467984,N,110.364713,W,0.3,6.0
350,2018/03/10,14:43:05.00,2018/03/10,07:43:05.00,24.468043,N,110.364648,W,0.5,7.0
351,2018/03/10,14:43:10.00,2018/03/10,07:43:10.00,24.468102,N,110.364574,W,0.5,7.0
352,2018/03/10,14:43:15.00,2018/03/10,07:43:15.00,24.468150,N,110.364497,W,0.9,6.0
353,2018/03/10,14:43:20.00,2018/03/10,07:43:20.00,24.468199,N,110.364441,W,1.1,5.0
354,2018/03/10,14:43:25.00,2018/03/10,07:43:25.00,24.468230,N,110.364395,W,0.7,3.0
355,2018/03/10,14:43:30.00,2018/03/10,07:43:30.00,24.468260,N,110.364389,W,0.8,1.0
356,2018/03/10,14:43:35.00,2018/03/10,07:43:35.00,24.468278,N,110.364402,W,1.1,1.0
357,2018/03/10,14:43:40.00,2018/03/10,07:43:40.00,24.468271,N,110.364424,W,0.4,1.0
358,2018/03/10,14:43:45.00,2018/03/10,07:43:45.00,24.468260,N,110.364442,W,0.7,1.0
359,2018/03/10,14:43:50.00,2018/03/10,07:43:50.00,24.468251,N,110.364451,W,0.6,1.0
360,2018/03/10,14:43:55.00,2018/03/10,07:43:55.00,24.468238,N,110.364457,W,1.3,0.0
361,2018/03/10,14:44:00.00,2018/03/10,07:44:00.00,24.468232,N,110.364470,W,0.4,0.0
362,2018/03/10,14:44:05.00,2018/03/10,07:44:05.00,24.468219,N,110.364476,W,1.1,0.0
363,2018/03/10,14:44:10.00,2018/03/10,07:44:10.00,24.468217,N,110.364485,W,1.4,0.0
364,2018/03/10,14:44:15.00,2018/03/10,07:44:15.00,24.468213,N,110.364488,W,0.2,0.0
365,2018/03/10,14:44:20.00,2018/03/10,07:44:20.00,24.468211,N,110.364498,W,0.5,0.0
366,2018/03/10,14:44:25.00,2018/03/10,07:44:25.00,24.468202,N,110.364507,W,0.4,0.0
367,2018/03/10,14:44:30.00,2018/03/10,07:44:30.00,24.468194,N,110.364507,W,0.0,0.0
368,2018/03/10,14:44:35.00,2018/03/10,07:44:35.00,24.468194,N,110.364507,W,0.0,0.0
369,2018/03/10,14:44:40.00,2018/03/10,07:44:40.00,24.468192,N,110.364516,W,0.3,0.0
370,2018/03/10,14:44:45.00,2018/03/10,07:44:45.00,24.468196,N,110.364519,W,-0.6,0.0
371,2018/03/10,14:44:50.00,2018/03/10,07:44:50.00,24.468196,N,110.364519,W,-0.6,0.0
372,2018/03/10,14:44:55.00,2018/03/10,07:44:55.00,24.468196,N,110.364519,W,-0.6,0.0
373,2018/03/10,14:45:00.00,2018/03/10,07:45:00.00,24.468188,N,110.364519,W,-1.0,0.0
374,2018/03/10,14:45:05.00,2018/03/10,07:45:05.00,24.468186,N,110.364529,W,-0.7,0.0
375,2018/03/10,14:45:10.00,2018/03/10,07:45:10.00,24.468186,N,110.364529,W,-0.7,0.0
376,2018/03/10,14:45:15.00,2018/03/10,07:45:15.00,24.468188,N,110.364541,W,-1.2,0.0
377,2018/03/10,14:45:20.00,2018/03/10,07:45:20.00,24.468188,N,110.364541,W,-1.2,0.0
378,2018/03/10,14:45:25.00,2018/03/10,07:45:25.00,24.468197,N,110.364541,W,-0.8,0.0
379,2018/03/10,14:45:30.00,2018/03/10,07:45:30.00,24.468188,N,110.364541,W,-1.2,0.0
380,2018/03/10,14:45:35.00,2018/03/10,07:45:35.00,24.468197,N,110.364541,W,-0.8,0.0
381,2018/03/10,14:45:40.00,2018/03/10,07:45:40.00,24.468199,N,110.364554,W,-1.3,0.0
382,2018/03/10,14:45:45.00,2018/03/10,07:45:45.00,24.468199,N,110.364554,W,-1.3,0.0
383,2018/03/10,14:45:50.00,2018/03/10,07:45:50.00,24.468199,N,110.364554,W,-1.3,0.0
384,2018/03/10,14:45:55.00,2018/03/10,07:45:55.00,24.468199,N,110.364554,W,-1.3,0.0
385,2018/03/10,14:46:00.00,2018/03/10,07:46:00.00,24.468199,N,110.364554,W,-1.3,0.0
386,2018/03/10,14:46:05.00,2018/03/10,07:46:05.00,24.468198,N,110.364563,W,-1.0,0.0
387,2018/03/10,14:46:10.00,2018/03/10,07:46:10.00,24.468201,N,110.364567,W,-1.8,0.0
388,2018/03/10,14:46:15.00,2018/03/10,07:46:15.00,24.468209,N,110.364567,W,-1.4,0.0
389,2018/03/10,14:46:20.00,2018/03/10,07:46:20.00,24.468213,N,110.364570,W,-2.3,1.0
390,2018/03/10,14:46:25.00,2018/03/10,07:46:25.00,24.468199,N,110.364585,W,-1.2,1.0
391,2018/03/10,14:46:30.00,2018/03/10,07:46:30.00,24.468168,N,110.364569,W,-1.1,3.0
392,2018/03/10,14:46:35.00,2018/03/10,07:46:35.00,24.468163,N,110.364522,W,0.2,4.0
393,2018/03/10,14:46:40.00,2018/03/10,07:46:40.00,24.468192,N,110.364463,W,0.4,5.0
394,2018/03/10,14:46:45.00,2018/03/10,07:46:45.00,24.468250,N,110.364398,W,0.7,7.0
395,2018/03/10,14:46:50.00,2018/03/10,07:46:50.00,24.468306,N,110.364321,W,1.5,7.0
396,2018/03/10,14:46:55.00,2018/03/10,07:46:55.00,24.468366,N,110.364247,W,1.4,6.0
397,2018/03/10,14:47:00.00,2018/03/10,07:47:00.00,24.468407,N,110.364191,W,1.2,4.0
398,2018/03/10,14:47:05.00,2018/03/10,07:47:05.00,24.468438,N,110.364145,W,0.9,4.0
399,2018/03/10,14:47:10.00,2018/03/10,07:47:10.00,24.468474,N,110.364095,W,1.8,4.0
400,2018/03/10,14:47:15.00,2018/03/10,07:47:15.00,24.468505,N,110.364049,W,1.4,4.0
401,2018/03/10,14:47:20.00,2018/03/10,07:47:20.00,24.468534,N,110.363990,W,1.6,4.0
402,2018/03/10,14:47:25.00,2018/03/10,07:47:25.00,24.468573,N,110.363944,W,1.7,4.0
403,2018/03/10,14:47:30.00,2018/03/10,07:47:30.00,24.468611,N,110.363907,W,2.1,3.0
404,2018/03/10,14:47:35.00,2018/03/10,07:47:35.00,24.468655,N,110.363886,W,1.1,2.0
405,2018/03/10,14:47:40.00,2018/03/10,07:47:40.00,24.468663,N,110.363886,W,1.5,0.0
406,2018/03/10,14:47:45.00,2018/03/10,07:47:45.00,24.468662,N,110.363895,W,1.8,0.0
407,2018/03/10,14:47:50.00,2018/03/10,07:47:50.00,24.468654,N,110.363895,W,1.4,0.0
408,2018/03/10,14:47:55.00,2018/03/10,07:47:55.00,24.468655,N,110.363886,W,1.1,0.0
409,2018/03/10,14:48:00.00,2018/03/10,07:48:00.00,24.468655,N,110.363886,W,1.1,0.0
410,2018/03/10,14:48:05.00,2018/03/10,07:48:05.00,24.468656,N,110.363877,W,0.8,0.0
411,2018/03/10,14:48:10.00,2018/03/10,07:48:10.00,24.468650,N,110.363868,W,0.1,0.0
412,2018/03/10,14:48:15.00,2018/03/10,07:48:15.00,24.468650,N,110.363868,W,0.1,0.0
413,2018/03/10,14:48:20.00,2018/03/10,07:48:20.00,24.468640,N,110.363877,W,0.0,1.0
414,2018/03/10,14:48:25.00,2018/03/10,07:48:25.00,24.468607,N,110.363879,W,0.7,2.0
415,2018/03/10,14:48:30.00,2018/03/10,07:48:30.00,24.468588,N,110.363845,W,0.7,3.0
416,2018/03/10,14:48:35.00,2018/03/10,07:48:35.00,24.468578,N,110.363801,W,0.7,3.0
417,2018/03/10,14:48:40.00,2018/03/10,07:48:40.00,24.468565,N,110.363744,W,1.3,5.0
418,2018/03/10,14:48:45.00,2018/03/10,07:48:45.00,24.468547,N,110.363669,W,0.8,5.0
419,2018/03/10,14:48:50.00,2018/03/10,07:48:50.00,24.468538,N,110.363594,W,0.7,6.0
420,2018/03/10,14:48:55.00,2018/03/10,07:48:55.00,24.468518,N,110.363507,W,0.7,6.0
421,2018/03/10,14:49:00.00,2018/03/10,07:49:00.00,24.468505,N,110.363428,W,1.5,6.0
422,2018/03/10,14:49:05.00,2018/03/10,07:49:05.00,24.468488,N,110.363344,W,0.7,6.0
423,2018/03/10,14:49:10.00,2018/03/10,07:49:10.00,24.468459,N,110.363265,W,0.7,6.0
424,2018/03/10,14:49:15.00,2018/03/10,07:49:15.00,24.468437,N,110.363187,W,1.0,6.0
425,2018/03/10,14:49:20.00,2018/03/10,07:49:20.00,24.468417,N,110.363099,W,1.1,5.0
426,2018/03/10,14:49:25.00,2018/03/10,07:49:25.00,24.468407,N,110.363024,W,1.0,5.0
427,2018/03/10,14:49:30.00,2018/03/10,07:49:30.00,24.468405,N,110.362958,W,1.7,4.0
428,2018/03/10,14:49:35.00,2018/03/10,07:49:35.00,24.468419,N,110.362890,W,0.7,4.0
429,2018/03/10,14:49:40.00,2018/03/10,07:49:40.00,24.468446,N,110.362841,W,1.3,3.0
430,2018/03/10,14:49:45.00,2018/03/10,07:49:45.00,24.468484,N,110.362804,W,1.6,4.0
431,2018/03/10,14:49:50.00,2018/03/10,07:49:50.00,24.468525,N,110.362779,W,1.5,3.0
432,2018/03/10,14:49:55.00,2018/03/10,07:49:55.00,24.468546,N,110.362742,W,1.1,2.0
433,2018/03/10,14:50:00.00,2018/03/10,07:50:00.00,24.468548,N,110.362702,W,0.6,3.0
434,2018/03/10,14:50:05.00,2018/03/10,07:50:05.00,24.468517,N,110.362664,W,1.0,4.0
435,2018/03/10,14:50:10.00,2018/03/10,07:50:10.00,24.468457,N,110.362622,W,1.0,5.0
436,2018/03/10,14:50:15.00,2018/03/10,07:50:15.00,24.468379,N,110.362599,W,0.8,6.0
437,2018/03/10,14:50:20.00,2018/03/10,07:50:20.00,24.468300,N,110.362576,W,0.6,6.0
438,2018/03/10,14:50:25.00,2018/03/10,07:50:25.00,24.468212,N,110.362563,W,0.2,6.0
439,2018/03/10,14:50:30.00,2018/03/10,07:50:30.00,24.468129,N,110.362545,W,1.2,6.0
440,2018/03/10,14:50:35.00,2018/03/10,07:50:35.00,24.468040,N,110.362541,W,1.2,6.0
441,2018/03/10,14:50:40.00,2018/03/10,07:50:40.00,24.467970,N,110.362540,W,1.2,5.0
442,2018/03/10,14:50:45.00,2018/03/10,07:50:45.00,24.467909,N,110.362539,W,1.6,4.0
443,2018/03/10,14:50:50.00,2018/03/10,07:50:50.00,24.467858,N,110.362529,W,2.1,4.0
444,2018/03/10,14:50:55.00,2018/03/10,07:50:55.00,24.467800,N,110.362531,W,1.6,4.0
445,2018/03/10,14:51:00.00,2018/03/10,07:51:00.00,24.467751,N,110.362533,W,1.5,4.0
446,2018/03/10,14:51:05.00,2018/03/10,07:51:05.00,24.467693,N,110.362536,W,1.1,4.0
447,2018/03/10,14:51:10.00,2018/03/10,07:51:10.00,24.467645,N,110.362529,W,0.7,3.0
448,2018/03/10,14:51:15.00,2018/03/10,07:51:15.00,24.467626,N,110.362516,W,0.4,1.0
449,2018/03/10,14:51:20.00,2018/03/10,07:51:20.00,24.467629,N,110.362498,W,-0.2,0.0
450,2018/03/10,14:51:25.00,2018/03/10,07:51:25.00,24.467645,N,110.362498,W,0.6,0.0
451,2018/03/10,14:51:30.00,2018/03/10,07:51:30.00,24.467645,N,110.362498,W,0.6,0.0
452,2018/03/10,14:51:35.00,2018/03/10,07:51:35.00,24.467645,N,110.362498,W,0.6,0.0
453,2018/03/10,14:51:40.00,2018/03/10,07:51:40.00,24.467663,N,110.362488,W,1.1,0.0
454,2018/03/10,14:51:45.00,2018/03/10,07:51:45.00,24.467671,N,110.362488,W,1.5,0.0
455,2018/03/10,14:51:50.00,2018/03/10,07:51:50.00,24.467673,N,110.362479,W,1.2,0.0
456,2018/03/10,14:51:55.00,2018/03/10,07:51:55.00,24.467684,N,110.362483,W,0.8,0.0
457,2018/03/10,14:52:00.00,2018/03/10,07:52:00.00,24.467684,N,110.362483,W,0.8,0.0
458,2018/03/10,14:52:05.00,2018/03/10,07:52:05.00,24.467684,N,110.362483,W,0.8,0.0
459,2018/03/10,14:52:10.00,2018/03/10,07:52:10.00,24.467684,N,110.362483,W,0.8,0.0
460,2018/03/10,14:52:15.00,2018/03/10,07:52:15.00,24.467684,N,110.362483,W,0.8,0.0
461,2018/03/10,14:52:20.00,2018/03/10,07:52:20.00,24.467684,N,110.362483,W,0.8,0.0
462,2018/03/10,14:52:25.00,2018/03/10,07:52:25.00,24.467684,N,110.362483,W,0.8,0.0
463,2018/03/10,14:52:30.00,2018/03/10,07:52:30.00,24.467693,N,110.362483,W,1.2,0.0
464,2018/03/10,14:52:35.00,2018/03/10,07:52:35.00,24.467696,N,110.362486,W,0.4,0.0
465,2018/03/10,14:52:40.00,2018/03/10,07:52:40.00,24.467696,N,110.362486,W,0.4,0.0
466,2018/03/10,14:52:45.00,2018/03/10,07:52:45.00,24.467696,N,110.362486,W,0.4,0.0
467,2018/03/10,14:52:50.00,2018/03/10,07:52:50.00,24.467696,N,110.362486,W,0.4,0.0
468,2018/03/10,14:52:55.00,2018/03/10,07:52:55.00,24.467696,N,110.362486,W,0.4,0.0
469,2018/03/10,14:53:00.00,2018/03/10,07:53:00.00,24.467716,N,110.362490,W,0.3,0.0
470,2018/03/10,14:53:05.00,2018/03/10,07:53:05.00,24.467736,N,110.362493,W,0.3,1.0
471,2018/03/10,14:53:10.00,2018/03/10,07:53:10.00,24.467746,N,110.362506,W,0.2,1.0
472,2018/03/10,14:53:15.00,2018/03/10,07:53:15.00,24.467753,N,110.362515,W,0.9,0.0
473,2018/03/10,14:53:20.00,2018/03/10,07:53:20.00,24.467762,N,110.362515,W,1.3,0.0
474,2018/03/10,14:53:25.00,2018/03/10,07:53:25.00,24.467772,N,110.362528,W,1.2,0.0
475,2018/03/10,14:53:30.00,2018/03/10,07:53:30.00,24.467780,N,110.362528,W,1.6,0.0
476,2018/03/10,14:53:35.00,2018/03/10,07:53:35.00,24.467779,N,110.362537,W,1.9,0.0
477,2018/03/10,14:53:40.00,2018/03/10,07:53:40.00,24.467782,N,110.362540,W,1.1,0.0
478,2018/03/10,14:53:45.00,2018/03/10,07:53:45.00,24.467782,N,110.362540,W,1.1,0.0
479,2018/03/10,14:53:50.00,2018/03/10,07:53:50.00,24.467781,N,110.362549,W,1.4,0.0
480,2018/03/10,14:53:55.00,2018/03/10,07:53:55.00,24.467783,N,110.362562,W,0.9,0.0
481,2018/03/10,14:54:00.00,2018/03/10,07:54:00.00,24.467792,N,110.362562,W,1.3,0.0
482,2018/03/10,14:54:05.00,2018/03/10,07:54:05.00,24.467790,N,110.362571,W,1.6,0.0
483,2018/03/10,14:54:10.00,2018/03/10,07:54:10.00,24.467794,N,110.362575,W,0.7,0.0
484,2018/03/10,14:54:15.00,2018/03/10,07:54:15.00,24.467792,N,110.362584,W,1.1,0.0
485,2018/03/10,14:54:20.00,2018/03/10,07:54:20.00,24.467792,N,110.362584,W,1.1,0.0
486,2018/03/10,14:54:25.00,2018/03/10,07:54:25.00,24.467791,N,110.362593,W,1.4,0.0
487,2018/03/10,14:54:30.00,2018/03/10,07:54:30.00,24.467791,N,110.362593,W,1.4,0.0
488,2018/03/10,14:54:35.00,2018/03/10,07:54:35.00,24.467791,N,110.362593,W,1.4,0.0
489,2018/03/10,14:54:40.00,2018/03/10,07:54:40.00,24.467782,N,110.362603,W,1.3,0.0
490,2018/03/10,14:54:45.00,2018/03/10,07:54:45.00,24.467785,N,110.362606,W,0.4,0.0
491,2018/03/10,14:54:50.00,2018/03/10,07:54:50.00,24.467776,N,110.362615,W,0.3,0.0
492,2018/03/10,14:54:55.00,2018/03/10,07:54:55.00,24.467776,N,110.362615,W,0.3,0.0
493,2018/03/10,14:55:00.00,2018/03/10,07:55:00.00,24.467774,N,110.362625,W,0.6,0.0
494,2018/03/10,14:55:05.00,2018/03/10,07:55:05.00,24.467773,N,110.362634,W,1.0,0.0
495,2018/03/10,14:55:10.00,2018/03/10,07:55:10.00,24.467765,N,110.362634,W,0.5,0.0
496,2018/03/10,14:55:15.00,2018/03/10,07:55:15.00,24.467763,N,110.362643,W,0.9,0.0
497,2018/03/10,14:55:20.00,2018/03/10,07:55:20.00,24.467763,N,110.362643,W,0.9,0.0
498,2018/03/10,14:55:25.00,2018/03/10,07:55:25.00,24.467766,N,110.362656,W,0.3,0.0
499,2018/03/10,14:55:30.00,2018/03/10,07:55:30.00,24.467766,N,110.362656,W,0.3,0.0
500,2018/03/10,14:55:35.00,2018/03/10,07:55:35.00,24.467756,N,110.362665,W,0.2,0.0
501,2018/03/10,14:55:40.00,2018/03/10,07:55:40.00,24.467756,N,110.362665,W,0.2,0.0
502,2018/03/10,14:55:45.00,2018/03/10,07:55:45.00,24.467756,N,110.362665,W,0.2,0.0
503,2018/03/10,14:55:50.00,2018/03/10,07:55:50.00,24.467756,N,110.362665,W,0.2,0.0
504,2018/03/10,14:55:55.00,2018/03/10,07:55:55.00,24.467756,N,110.362665,W,0.2,0.0
505,2018/03/10,14:56:00.00,2018/03/10,07:56:00.00,24.467750,N,110.362678,W,-0.7,1.0
506,2018/03/10,14:56:05.00,2018/03/10,07:56:05.00,24.467728,N,110.362693,W,-0.1,2.0
507,2018/03/10,14:56:10.00,2018/03/10,07:56:10.00,24.467680,N,110.362708,W,-0.7,4.0
508,2018/03/10,14:56:15.00,2018/03/10,07:56:15.00,24.467623,N,110.362710,W,-1.1,5.0
509,2018/03/10,14:56:20.00,2018/03/10,07:56:20.00,24.467551,N,110.362696,W,-0.6,6.0
510,2018/03/10,14:56:25.00,2018/03/10,07:56:25.00,24.467471,N,110.362661,W,-0.3,6.0
511,2018/03/10,14:56:30.00,2018/03/10,07:56:30.00,24.467399,N,110.362616,W,0.1,6.0
512,2018/03/10,14:56:35.00,2018/03/10,07:56:35.00,24.467322,N,110.362584,W,-0.4,6.0
513,2018/03/10,14:56:40.00,2018/03/10,07:56:40.00,24.467244,N,110.362561,W,-0.6,6.0
