5442,2018/03/02,21:36:17.00,2018/03/02,14:36:17.00,24.696961,N,110.297219,W,-5.0,0.0
5443,2018/03/02,21:36:22.00,2018/03/02,14:36:22.00,24.696961,N,110.297219,W,-5.0,0.0
5444,2018/03/02,21:36:27.00,2018/03/02,14:36:27.00,24.696962,N,110.297209,W,-5.3,0.0
5445,2018/03/02,21:36:32.00,2018/03/02,14:36:32.00,24.696962,N,110.297209,W,-5.3,1.0
5446,2018/03/02,21:36:37.00,2018/03/02,14:36:37.00,24.696962,N,110.297209,W,-5.3,1.0
5447,2018/03/02,21:36:42.00,2018/03/02,14:36:42.00,24.696962,N,110.297209,W,-5.3,0.0
5448,2018/03/02,21:36:47.00,2018/03/02,14:36:47.00,24.696962,N,110.297209,W,-5.3,0.0
5449,2018/03/02,21:36:52.00,2018/03/02,14:36:52.00,24.696962,N,110.297209,W,-5.3,0.0
5450,2018/03/02,21:36:57.00,2018/03/02,14:36:57.00,24.696962,N,110.297209,W,-5.3,1.0
5451,2018/03/02,21:37:02.00,2018/03/02,14:37:02.00,24.696962,N,110.297209,W,-5.3,0.0
5452,2018/03/02,21:37:07.00,2018/03/02,14:37:07.00,24.696961,N,110.297219,W,-5.0,0.0
5453,2018/03/02,21:37:12.00,2018/03/02,14:37:12.00,24.696961,N,110.297219,W,-5.0,0.0
5454,2018/03/02,21:37:17.00,2018/03/02,14:37:17.00,24.696962,N,110.297209,W,-5.3,0.0
5455,2018/03/02,21:37:22.00,2018/03/02,14:37:22.00,24.696953,N,110.297219,W,-5.4,0.0
5456,2018/03/02,21:37:27.00,2018/03/02,14:37:27.00,24.696953,N,110.297219,W,-5.4,0.0
5457,2018/03/02,21:37:32.00,2018/03/02,14:37:32.00,24.696961,N,110.297219,W,-5.0,0.0
5458,2018/03/02,21:37:37.00,2018/03/02,14:37:37.00,24.696961,N,110.297219,W,-5.0,0.0
5459,2018/03/02,21:37:42.00,2018/03/02,14:37:42.00,24.696952,N,110.297228,W,-5.1,0.0
5460,2018/03/02,21:37:47.00,2018/03/02,14:37:47.00,24.696952,N,110.297228,W,-5.1,0.0
5461,2018/03/02,21:37:52.00,2018/03/02,14:37:52.00,24.696952,N,110.297228,W,-5.1,1.0
5462,2018/03/02,21:37:57.00,2018/03/02,14:37:57.00,24.696953,N,110.297219,W,-5.4,0.0
5463,2018/03/02,21:38:02.00,2018/03/02,14:38:02.00,24.696953,N,110.297219,W,-5.4,0.0
5464,2018/03/02,21:38:07.00,2018/03/02,14:38:07.00,24.696953,N,110.297219,W,-5.4,1.0
5465,2018/03/02,21:38:12.00,2018/03/02,14:38:12.00,24.696961,N,110.297219,W,-5.0,0.0
5466,2018/03/02,21:38:17.00,2018/03/02,14:38:17.00,24.696961,N,110.297219,W,-5.0,0.0
5467,2018/03/02,21:38:22.00,2018/03/02,14:38:22.00,24.696961,N,110.297219,W,-5.0,0.0
5468,2018/03/02,21:38:27.00,2018/03/02,14:38:27.00,24.696958,N,110.297215,W,-4.1,0.0
5469,2018/03/02,21:38:32.00,2018/03/02,14:38:32.00,24.696958,N,110.297215,W,-4.1,0.0
5470,2018/03/02,21:38:37.00,2018/03/02,14:38:37.00,24.696958,N,110.297215,W,-4.1,0.0
5471,2018/03/02,21:38:42.00,2018/03/02,14:38:42.00,24.696958,N,110.297215,W,-4.1,0.0
5472,2018/03/02,21:38:47.00,2018/03/02,14:38:47.00,24.696961,N,110.297219,W,-5.0,0.0
5473,2018/03/02,21:38:52.00,2018/03/02,14:38:52.00,24.696961,N,110.297219,W,-5.0,1.0
5474,2018/03/02,21:38:57.00,2018/03/02,14:38:57.00,24.696961,N,110.297219,W,-5.0,0.0
5475,2018/03/02,21:39:02.00,2018/03/02,14:39:02.00,24.696953,N,110.297219,W,-5.4,1.0
5476,2018/03/02,21:39:07.00,2018/03/02,14:39:07.00,24.696961,N,110.297219,W,-5.0,0.0
5477,2018/03/02,21:39:12.00,2018/03/02,14:39:12.00,24.696953,N,110.297219,W,-5.4,0.0
5478,2018/03/02,21:39:17.00,2018/03/02,14:39:17.00,24.696956,N,110.297222,W,-6.3,0.0
5479,2018/03/02,21:39:22.00,2018/03/02,14:39:22.00,24.696956,N,110.297222,W,-6.3,1.0
5480,2018/03/02,21:39:27.00,2018/03/02,14:39:27.00,24.696956,N,110.297222,W,-6.3,0.0
5481,2018/03/02,21:39:32.00,2018/03/02,14:39:32.00,24.696956,N,110.297222,W,-6.3,0.0
5482,2018/03/02,21:39:37.00,2018/03/02,14:39:37.00,24.696956,N,110.297222,W,-6.3,0.0
5483,2018/03/02,21:39:42.00,2018/03/02,14:39:42.00,24.696956,N,110.297222,W,-6.3,0.0
5484,2018/03/02,21:39:47.00,2018/03/02,14:39:47.00,24.696956,N,110.297222,W,-6.3,0.0
5485,2018/03/02,21:39:52.00,2018/03/02,14:39:52.00,24.696956,N,110.297222,W,-6.3,0.0
5486,2018/03/02,21:39:57.00,2018/03/02,14:39:57.00,24.696956,N,110.297222,W,-6.3,0.0
5487,2018/03/02,21:40:02.00,2018/03/02,14:40:02.00,24.696956,N,110.297222,W,-6.3,1.0
5488,2018/03/02,21:40:07.00,2018/03/02,14:40:07.00,24.696958,N,110.297213,W,-6.6,0.0
5489,2018/03/02,21:40:12.00,2018/03/02,14:40:12.00,24.696958,N,110.297213,W,-6.6,0.0
5490,2018/03/02,21:40:17.00,2018/03/02,14:40:17.00,24.696958,N,110.297213,W,-6.6,0.0
5491,2018/03/02,21:40:22.00,2018/03/02,14:40:22.00,24.696958,N,110.297213,W,-6.6,0.0
5492,2018/03/02,21:40:27.00,2018/03/02,14:40:27.00,24.696956,N,110.297222,W,-6.3,0.0
5493,2018/03/02,21:40:32.00,2018/03/02,14:40:32.00,24.696956,N,110.297222,W,-6.3,0.0
5494,2018/03/02,21:40:37.00,2018/03/02,14:40:37.00,24.696956,N,110.297222,W,-6.3,1.0
5495,2018/03/02,21:40:42.00,2018/03/02,14:40:42.00,24.696956,N,110.297222,W,-6.3,0.0
5496,2018/03/02,21:40:47.00,2018/03/02,14:40:47.00,24.696956,N,110.297222,W,-6.3,0.0
5497,2018/03/02,21:40:52.00,2018/03/02,14:40:52.00,24.696961,N,110.297219,W,-5.0,0.0
5498,2018/03/02,21:40:57.00,2018/03/02,14:40:57.00,24.696962,N,110.297209,W,-5.3,0.0
5499,2018/03/02,21:41:02.00,2018/03/02,14:41:02.00,24.696954,N,110.297209,W,-5.7,0.0
5500,2018/03/02,21:41:07.00,2018/03/02,14:41:07.00,24.696966,N,110.297213,W,-6.1,0.0
5501,2018/03/02,21:41:12.00,2018/03/02,14:41:12.00,24.696966,N,110.297213,W,-6.1,0.0
5502,2018/03/02,21:41:17.00,2018/03/02,14:41:17.00,24.696958,N,110.297213,W,-6.6,1.0
5503,2018/03/02,21:41:22.00,2018/03/02,14:41:22.00,24.696958,N,110.297213,W,-6.6,0.0
5504,2018/03/02,21:41:27.00,2018/03/02,14:41:27.00,24.696954,N,110.297209,W,-5.7,0.0
5505,2018/03/02,21:41:32.00,2018/03/02,14:41:32.00,24.696958,N,110.297213,W,-6.6,2.0
5506,2018/03/02,21:41:37.00,2018/03/02,14:41:37.00,24.696958,N,110.297213,W,-6.6,1.0
5507,2018/03/02,21:41:42.00,2018/03/02,14:41:42.00,24.696958,N,110.297213,W,-6.6,0.0
5508,2018/03/02,21:41:47.00,2018/03/02,14:41:47.00,24.696958,N,110.297213,W,-6.6,1.0
5509,2018/03/02,21:41:52.00,2018/03/02,14:41:52.00,24.696956,N,110.297222,W,-6.3,1.0
5510,2018/03/02,21:41:57.00,2018/03/02,14:41:57.00,24.696965,N,110.297222,W,-5.8,0.0
5511,2018/03/02,21:42:02.00,2018/03/02,14:42:02.00,24.696956,N,110.297222,W,-6.3,0.0
5512,2018/03/02,21:42:07.00,2018/03/02,14:42:07.00,24.696956,N,110.297222,W,-6.3,0.0
5513,2018/03/02,21:42:12.00,2018/03/02,14:42:12.00,24.696958,N,110.297213,W,-6.6,0.0
5514,2018/03/02,21:42:17.00,2018/03/02,14:42:17.00,24.696961,N,110.297216,W,-7.4,0.0
5515,2018/03/02,21:42:22.00,2018/03/02,14:42:22.00,24.696961,N,110.297216,W,-7.4,1.0
5516,2018/03/02,21:42:27.00,2018/03/02,14:42:27.00,24.696965,N,110.297220,W,-8.3,1.0
5517,2018/03/02,21:42:32.00,2018/03/02,14:42:32.00,24.696960,N,110.297223,W,-9.5,0.0
5518,2018/03/02,21:42:37.00,2018/03/02,14:42:37.00,24.696960,N,110.297223,W,-9.5,0.0
5519,2018/03/02,21:42:42.00,2018/03/02,14:42:42.00,24.696964,N,110.297227,W,-10.4,0.0
5520,2018/03/02,21:42:47.00,2018/03/02,14:42:47.00,24.696964,N,110.297227,W,-10.4,0.0
5521,2018/03/02,21:42:52.00,2018/03/02,14:42:52.00,24.696964,N,110.297227,W,-10.4,1.0
5522,2018/03/02,21:42:57.00,2018/03/02,14:42:57.00,24.696957,N,110.297217,W,-11.1,0.0
5523,2018/03/02,21:43:02.00,2018/03/02,14:43:02.00,24.696957,N,110.297217,W,-11.1,0.0
5524,2018/03/02,21:43:07.00,2018/03/02,14:43:07.00,24.696957,N,110.297217,W,-11.1,0.0
5525,2018/03/02,21:43:12.00,2018/03/02,14:43:12.00,24.696957,N,110.297217,W,-11.1,1.0
5526,2018/03/02,21:43:17.00,2018/03/02,14:43:17.00,24.696957,N,110.297217,W,-11.1,0.0
5527,2018/03/02,21:43:22.00,2018/03/02,14:43:22.00,24.696953,N,110.297214,W,-10.3,2.0
5528,2018/03/02,21:43:27.00,2018/03/02,14:43:27.00,24.696953,N,110.297214,W,-10.3,0.0
5529,2018/03/02,21:43:32.00,2018/03/02,14:43:32.00,24.696952,N,110.297223,W,-10.0,1.0
5530,2018/03/02,21:43:37.00,2018/03/02,14:43:37.00,24.696952,N,110.297223,W,-10.0,0.0
5531,2018/03/02,21:43:42.00,2018/03/02,14:43:42.00,24.696960,N,110.297223,W,-9.5,0.0
5532,2018/03/02,21:43:47.00,2018/03/02,14:43:47.00,24.696952,N,110.297223,W,-10.0,0.0
5533,2018/03/02,21:43:52.00,2018/03/02,14:43:52.00,24.696960,N,110.297223,W,-9.5,1.0
5534,2018/03/02,21:43:57.00,2018/03/02,14:43:57.00,24.696960,N,110.297223,W,-9.5,0.0
5535,2018/03/02,21:44:02.00,2018/03/02,14:44:02.00,24.696960,N,110.297223,W,-9.5,1.0
5536,2018/03/02,21:44:07.00,2018/03/02,14:44:07.00,24.696961,N,110.297214,W,-9.9,0.0
5537,2018/03/02,21:44:12.00,2018/03/02,14:44:12.00,24.696957,N,110.297220,W,-8.7,0.0
5538,2018/03/02,21:44:17.00,2018/03/02,14:44:17.00,24.696958,N,110.297210,W,-9.0,0.0
5539,2018/03/02,21:44:22.00,2018/03/02,14:44:22.00,24.696957,N,110.297220,W,-8.7,1.0
5540,2018/03/02,21:44:27.00,2018/03/02,14:44:27.00,24.696957,N,110.297220,W,-8.7,0.0
5541,2018/03/02,21:44:32.00,2018/03/02,14:44:32.00,24.696957,N,110.297220,W,-8.7,1.0
5542,2018/03/02,21:44:37.00,2018/03/02,14:44:37.00,24.696957,N,110.297220,W,-8.7,0.0
5543,2018/03/02,21:44:42.00,2018/03/02,14:44:42.00,24.696957,N,110.297220,W,-8.7,0.0
5544,2018/03/02,21:44:47.00,2018/03/02,14:44:47.00,24.696957,N,110.297220,W,-8.7,0.0
5545,2018/03/02,21:44:52.00,2018/03/02,14:44:52.00,24.696948,N,110.297220,W,-9.1,1.0
5546,2018/03/02,21:44:57.00,2018/03/02,14:44:57.00,24.696959,N,110.297232,W,-9.2,0.0
5547,2018/03/02,21:45:02.00,2018/03/02,14:45:02.00,24.696959,N,110.297232,W,-9.2,0.0
5548,2018/03/02,21:45:07.00,2018/03/02,14:45:07.00,24.696959,N,110.297232,W,-9.2,0.0
5549,2018/03/02,21:45:12.00,2018/03/02,14:45:12.00,24.696951,N,110.297232,W,-9.6,1.0
5550,2018/03/02,21:45:17.00,2018/03/02,14:45:17.00,24.696946,N,110.297238,W,-8.5,0.0
5551,2018/03/02,21:45:22.00,2018/03/02,14:45:22.00,24.696946,N,110.297238,W,-8.5,0.0
5552,2018/03/02,21:45:27.00,2018/03/02,14:45:27.00,24.696959,N,110.297232,W,-9.2,0.0
5553,2018/03/02,21:45:32.00,2018/03/02,14:45:32.00,24.696959,N,110.297232,W,-9.2,1.0
5554,2018/03/02,21:45:37.00,2018/03/02,14:45:37.00,24.696959,N,110.297232,W,-9.2,1.0
5555,2018/03/02,21:45:42.00,2018/03/02,14:45:42.00,24.696959,N,110.297232,W,-9.2,0.0
5556,2018/03/02,21:45:47.00,2018/03/02,14:45:47.00,24.696955,N,110.297229,W,-8.4,0.0
5557,2018/03/02,21:45:52.00,2018/03/02,14:45:52.00,24.696955,N,110.297229,W,-8.4,0.0
5558,2018/03/02,21:45:57.00,2018/03/02,14:45:57.00,24.696955,N,110.297229,W,-8.4,0.0
5559,2018/03/02,21:46:02.00,2018/03/02,14:46:02.00,24.696955,N,110.297229,W,-8.4,0.0
5560,2018/03/02,21:46:07.00,2018/03/02,14:46:07.00,24.696955,N,110.297229,W,-8.4,0.0
5561,2018/03/02,21:46:12.00,2018/03/02,14:46:12.00,24.696952,N,110.297226,W,-7.5,0.0
5562,2018/03/02,21:46:17.00,2018/03/02,14:46:17.00,24.696952,N,110.297226,W,-7.5,0.0
5563,2018/03/02,21:46:22.00,2018/03/02,14:46:22.00,24.696964,N,110.297229,W,-8.0,0.0
5564,2018/03/02,21:46:27.00,2018/03/02,14:46:27.00,24.696964,N,110.297229,W,-8.0,1.0
5565,2018/03/02,21:46:32.00,2018/03/02,14:46:32.00,24.696959,N,110.297232,W,-9.2,1.0
5566,2018/03/02,21:46:37.00,2018/03/02,14:46:37.00,24.696959,N,110.297232,W,-9.2,0.0
5567,2018/03/02,21:46:42.00,2018/03/02,14:46:42.00,24.696959,N,110.297232,W,-9.2,0.0
5568,2018/03/02,21:46:47.00,2018/03/02,14:46:47.00,24.696962,N,110.297236,W,-10.1,0.0
5569,2018/03/02,21:46:52.00,2018/03/02,14:46:52.00,24.696962,N,110.297236,W,-10.1,0.0
5570,2018/03/02,21:46:57.00,2018/03/02,14:46:57.00,24.696959,N,110.297232,W,-9.2,0.0
5571,2018/03/02,21:47:02.00,2018/03/02,14:47:02.00,24.696958,N,110.297242,W,-8.9,1.0
5572,2018/03/02,21:47:07.00,2018/03/02,14:47:07.00,24.696955,N,110.297229,W,-8.4,1.0
5573,2018/03/02,21:47:12.00,2018/03/02,14:47:12.00,24.696959,N,110.297232,W,-9.2,0.0
5574,2018/03/02,21:47:17.00,2018/03/02,14:47:17.00,24.696959,N,110.297232,W,-9.2,0.0
5575,2018/03/02,21:47:22.00,2018/03/02,14:47:22.00,24.696959,N,110.297232,W,-9.2,0.0
5576,2018/03/02,21:47:27.00,2018/03/02,14:47:27.00,24.696959,N,110.297232,W,-9.2,0.0
5577,2018/03/02,21:47:32.00,2018/03/02,14:47:32.00,24.696959,N,110.297232,W,-9.2,0.0
5578,2018/03/02,21:47:37.00,2018/03/02,14:47:37.00,24.696955,N,110.297229,W,-8.4,0.0
5579,2018/03/02,21:47:42.00,2018/03/02,14:47:42.00,24.696955,N,110.297229,W,-8.4,1.0
5580,2018/03/02,21:47:47.00,2018/03/02,14:47:47.00,24.696954,N,110.297238,W,-8.1,0.0
5581,2018/03/02,21:47:52.00,2018/03/02,14:47:52.00,24.696954,N,110.297238,W,-8.1,1.0
5582,2018/03/02,21:47:57.00,2018/03/02,14:47:57.00,24.696955,N,110.297229,W,-8.4,0.0
5583,2018/03/02,21:48:02.00,2018/03/02,14:48:02.00,24.696954,N,110.297238,W,-8.1,1.0
5584,2018/03/02,21:48:07.00,2018/03/02,14:48:07.00,24.696954,N,110.297238,W,-8.1,0.0
5585,2018/03/02,21:48:12.00,2018/03/02,14:48:12.00,24.696954,N,110.297238,W,-8.1,0.0
5586,2018/03/02,21:48:17.00,2018/03/02,14:48:17.00,24.696954,N,110.297238,W,-8.1,0.0
5587,2018/03/02,21:48:22.00,2018/03/02,14:48:22.00,24.696954,N,110.297238,W,-8.1,0.0
5588,2018/03/02,21:48:27.00,2018/03/02,14:48:27.00,24.696954,N,110.297238,W,-8.1,0.0
5589,2018/03/02,21:48:32.00,2018/03/02,14:48:32.00,24.696958,N,110.297242,W,-8.9,1.0
5590,2018/03/02,21:48:37.00,2018/03/02,14:48:37.00,24.696954,N,110.297236,W,-10.5,1.0
5591,2018/03/02,21:48:42.00,2018/03/02,14:48:42.00,24.696954,N,110.297236,W,-10.5,0.0
5592,2018/03/02,21:48:47.00,2018/03/02,14:48:47.00,24.696954,N,110.297236,W,-10.5,0.0
5593,2018/03/02,21:48:52.00,2018/03/02,14:48:52.00,24.696951,N,110.297232,W,-9.6,0.0
5594,2018/03/02,21:48:57.00,2018/03/02,14:48:57.00,24.696951,N,110.297232,W,-9.6,0.0
5595,2018/03/02,21:49:02.00,2018/03/02,14:49:02.00,24.696959,N,110.297232,W,-9.2,0.0
5596,2018/03/02,21:49:07.00,2018/03/02,14:49:07.00,24.696962,N,110.297236,W,-10.1,0.0
5597,2018/03/02,21:49:12.00,2018/03/02,14:49:12.00,24.696954,N,110.297236,W,-10.5,0.0
5598,2018/03/02,21:49:17.00,2018/03/02,14:49:17.00,24.696960,N,110.297223,W,-9.5,0.0
5599,2018/03/02,21:49:22.00,2018/03/02,14:49:22.00,24.696964,N,110.297227,W,-10.4,0.0
5600,2018/03/02,21:49:27.00,2018/03/02,14:49:27.00,24.696960,N,110.297223,W,-9.5,0.0
5601,2018/03/02,21:49:32.00,2018/03/02,14:49:32.00,24.696959,N,110.297232,W,-9.2,0.0
5602,2018/03/02,21:49:37.00,2018/03/02,14:49:37.00,24.696959,N,110.297232,W,-9.2,0.0
5603,2018/03/02,21:49:42.00,2018/03/02,14:49:42.00,24.696959,N,110.297232,W,-9.2,0.0
5604,2018/03/02,21:49:47.00,2018/03/02,14:49:47.00,24.696959,N,110.297232,W,-9.2,1.0
5605,2018/03/02,21:49:52.00,2018/03/02,14:49:52.00,24.696959,N,110.297232,W,-9.2,1.0
5606,2018/03/02,21:49:57.00,2018/03/02,14:49:57.00,24.696962,N,110.297236,W,-10.1,0.0
5607,2018/03/02,21:50:02.00,2018/03/02,14:50:02.00,24.696959,N,110.297232,W,-9.2,0.0
5608,2018/03/02,21:50:07.00,2018/03/02,14:50:07.00,24.696959,N,110.297232,W,-9.2,0.0
5609,2018/03/02,21:50:12.00,2018/03/02,14:50:12.00,24.696959,N,110.297232,W,-9.2,1.0
5610,2018/03/02,21:50:17.00,2018/03/02,14:50:17.00,24.696957,N,110.297220,W,-8.7,0.0
5611,2018/03/02,21:50:22.00,2018/03/02,14:50:22.00,24.696955,N,110.297229,W,-8.4,0.0
5612,2018/03/02,21:50:27.00,2018/03/02,14:50:27.00,24.696955,N,110.297229,W,-8.4,0.0
5613,2018/03/02,21:50:32.00,2018/03/02,14:50:32.00,24.696955,N,110.297229,W,-8.4,0.0
5614,2018/03/02,21:50:37.00,2018/03/02,14:50:37.00,24.696955,N,110.297229,W,-8.4,0.0
5615,2018/03/02,21:50:42.00,2018/03/02,14:50:42.00,24.696955,N,110.297229,W,-8.4,0.0
5616,2018/03/02,21:50:47.00,2018/03/02,14:50:47.00,24.696955,N,110.297229,W,-8.4,1.0
5617,2018/03/02,21:50:52.00,2018/03/02,14:50:52.00,24.696955,N,110.297229,W,-8.4,0.0
5618,2018/03/02,21:50:57.00,2018/03/02,14:50:57.00,24.696955,N,110.297229,W,-8.4,0.0
5619,2018/03/02,21:51:02.00,2018/03/02,14:51:02.00,24.696955,N,110.297229,W,-8.4,0.0
5620,2018/03/02,21:51:07.00,2018/03/02,14:51:07.00,24.696955,N,110.297229,W,-8.4,0.0
5621,2018/03/02,21:51:12.00,2018/03/02,14:51:12.00,24.696955,N,110.297229,W,-8.4,0.0
5622,2018/03/02,21:51:17.00,2018/03/02,14:51:17.00,24.696955,N,110.297229,W,-8.4,0.0
5623,2018/03/02,21:51:22.00,2018/03/02,14:51:22.00,24.696955,N,110.297229,W,-8.4,0.0
5624,2018/03/02,21:51:27.00,2018/03/02,14:51:27.00,24.696954,N,110.297238,W,-8.1,0.0
5625,2018/03/02,21:51:32.00,2018/03/02,14:51:32.00,24.696954,N,110.297238,W,-8.1,0.0
5626,2018/03/02,21:51:37.00,2018/03/02,14:51:37.00,24.696962,N,110.297238,W,-7.6,0.0
5627,2018/03/02,21:51:42.00,2018/03/02,14:51:42.00,24.696954,N,110.297238,W,-8.1,0.0
5628,2018/03/02,21:51:47.00,2018/03/02,14:51:47.00,24.696949,N,110.297244,W,-6.9,0.0
5629,2018/03/02,21:51:52.00,2018/03/02,14:51:52.00,24.696950,N,110.297235,W,-7.2,0.0
5630,2018/03/02,21:51:57.00,2018/03/02,14:51:57.00,24.696954,N,110.297238,W,-8.1,1.0
5631,2018/03/02,21:52:02.00,2018/03/02,14:52:02.00,24.696954,N,110.297238,W,-8.1,1.0
5632,2018/03/02,21:52:07.00,2018/03/02,14:52:07.00,24.696955,N,110.297229,W,-8.4,0.0
5633,2018/03/02,21:52:12.00,2018/03/02,14:52:12.00,24.696954,N,110.297238,W,-8.1,0.0
5634,2018/03/02,21:52:17.00,2018/03/02,14:52:17.00,24.696954,N,110.297238,W,-8.1,0.0
5635,2018/03/02,21:52:22.00,2018/03/02,14:52:22.00,24.696954,N,110.297238,W,-8.1,1.0
5636,2018/03/02,21:52:27.00,2018/03/02,14:52:27.00,24.696954,N,110.297238,W,-8.1,1.0
5637,2018/03/02,21:52:32.00,2018/03/02,14:52:32.00,24.696954,N,110.297238,W,-8.1,0.0
5638,2018/03/02,21:52:37.00,2018/03/02,14:52:37.00,24.696954,N,110.297238,W,-8.1,0.0
5639,2018/03/02,21:52:42.00,2018/03/02,14:52:42.00,24.696954,N,110.297238,W,-8.1,0.0
5640,2018/03/02,21:52:47.00,2018/03/02,14:52:47.00,24.696954,N,110.297238,W,-8.1,1.0
5641,2018/03/02,21:52:52.00,2018/03/02,14:52:52.00,24.696954,N,110.297238,W,-8.1,0.0
5642,2018/03/02,21:52:57.00,2018/03/02,14:52:57.00,24.696954,N,110.297238,W,-8.1,1.0
5643,2018/03/02,21:53:02.00,2018/03/02,14:53:02.00,24.696958,N,110.297242,W,-8.9,0.0
5644,2018/03/02,21:53:07.00,2018/03/02,14:53:07.00,24.696954,N,110.297238,W,-8.1,0.0
5645,2018/03/02,21:53:12.00,2018/03/02,14:53:12.00,24.696953,N,110.297248,W,-7.7,0.0
5646,2018/03/02,21:53:17.00,2018/03/02,14:53:17.00,24.696954,N,110.297238,W,-8.1,0.0
5647,2018/03/02,21:53:22.00,2018/03/02,14:53:22.00,24.696958,N,110.297242,W,-8.9,0.0
5648,2018/03/02,21:53:27.00,2018/03/02,14:53:27.00,24.696958,N,110.297242,W,-8.9,1.0
5649,2018/03/02,21:53:32.00,2018/03/02,14:53:32.00,24.696958,N,110.297242,W,-8.9,0.0
5650,2018/03/02,21:53:37.00,2018/03/02,14:53:37.00,24.696954,N,110.297238,W,-8.1,0.0
5651,2018/03/02,21:53:42.00,2018/03/02,14:53:42.00,24.696954,N,110.297238,W,-8.1,0.0
5652,2018/03/02,21:53:47.00,2018/03/02,14:53:47.00,24.696954,N,110.297238,W,-8.1,0.0
5653,2018/03/02,21:53:52.00,2018/03/02,14:53:52.00,24.696954,N,110.297238,W,-8.1,0.0
5654,2018/03/02,21:53:57.00,2018/03/02,14:53:57.00,24.696954,N,110.297238,W,-8.1,0.0
5655,2018/03/02,21:54:02.00,2018/03/02,14:54:02.00,24.696954,N,110.297238,W,-8.1,0.0
5656,2018/03/02,21:54:07.00,2018/03/02,14:54:07.00,24.696954,N,110.297238,W,-8.1,1.0
5657,2018/03/02,21:54:12.00,2018/03/02,14:54:12.00,24.696953,N,110.297248,W,-7.7,2.0
5658,2018/03/02,21:54:17.00,2018/03/02,14:54:17.00,24.696949,N,110.297244,W,-6.9,0.0
5659,2018/03/02,21:54:22.00,2018/03/02,14:54:22.00,24.696949,N,110.297244,W,-6.9,0.0
5660,2018/03/02,21:54:27.00,2018/03/02,14:54:27.00,24.696949,N,110.297244,W,-6.9,1.0
5661,2018/03/02,21:54:32.00,2018/03/02,14:54:32.00,24.696950,N,110.297235,W,-7.2,0.0
5662,2018/03/02,21:54:37.00,2018/03/02,14:54:37.00,24.696949,N,110.297244,W,-6.9,0.0
5663,2018/03/02,21:54:42.00,2018/03/02,14:54:42.00,24.696949,N,110.297244,W,-6.9,0.0
5664,2018/03/02,21:54:47.00,2018/03/02,14:54:47.00,24.696953,N,110.297248,W,-7.7,0.0
5665,2018/03/02,21:54:52.00,2018/03/02,14:54:52.00,24.696953,N,110.297248,W,-7.7,0.0
5666,2018/03/02,21:54:57.00,2018/03/02,14:54:57.00,24.696953,N,110.297248,W,-7.7,0.0
5667,2018/03/02,21:55:02.00,2018/03/02,14:55:02.00,24.696951,N,110.297257,W,-7.4,1.0
5668,2018/03/02,21:55:07.00,2018/03/02,14:55:07.00,24.696951,N,110.297257,W,-7.4,1.0
5669,2018/03/02,21:55:12.00,2018/03/02,14:55:12.00,24.696953,N,110.297248,W,-7.7,1.0
5670,2018/03/02,21:55:17.00,2018/03/02,14:55:17.00,24.696953,N,110.297248,W,-7.7,0.0
5671,2018/03/02,21:55:22.00,2018/03/02,14:55:22.00,24.696948,N,110.297251,W,-9.0,1.0
5672,2018/03/02,21:55:27.00,2018/03/02,14:55:27.00,24.696955,N,110.297260,W,-8.3,0.0
5673,2018/03/02,21:55:32.00,2018/03/02,14:55:32.00,24.696955,N,110.297260,W,-8.3,0.0
5674,2018/03/02,21:55:37.00,2018/03/02,14:55:37.00,24.696955,N,110.297260,W,-8.3,2.0
5675,2018/03/02,21:55:42.00,2018/03/02,14:55:42.00,24.696947,N,110.297260,W,-8.7,0.0
5676,2018/03/02,21:55:47.00,2018/03/02,14:55:47.00,24.696943,N,110.297257,W,-7.8,1.0
5677,2018/03/02,21:55:52.00,2018/03/02,14:55:52.00,24.696943,N,110.297257,W,-7.8,0.0
5678,2018/03/02,21:55:57.00,2018/03/02,14:55:57.00,24.696947,N,110.297260,W,-8.7,0.0
5679,2018/03/02,21:56:02.00,2018/03/02,14:56:02.00,24.696947,N,110.297260,W,-8.7,0.0
5680,2018/03/02,21:56:08.00,2018/03/02,14:56:08.00,24.696955,N,110.297260,W,-8.3,0.0
5681,2018/03/02,21:56:13.00,2018/03/02,14:56:13.00,24.696955,N,110.297260,W,-8.3,0.0
5682,2018/03/02,21:56:18.00,2018/03/02,14:56:18.00,24.696947,N,110.297260,W,-8.7,0.0
5683,2018/03/02,21:56:23.00,2018/03/02,14:56:23.00,24.696948,N,110.297251,W,-9.0,1.0
5684,2018/03/02,21:56:28.00,2018/03/02,14:56:28.00,24.696948,N,110.297251,W,-9.0,1.0
5685,2018/03/02,21:56:33.00,2018/03/02,14:56:33.00,24.696956,N,110.297251,W,-8.6,1.0
5686,2018/03/02,21:56:38.00,2018/03/02,14:56:38.00,24.696953,N,110.297248,W,-7.7,0.0
5687,2018/03/02,21:56:43.00,2018/03/02,14:56:43.00,24.696944,N,110.297248,W,-8.2,0.0
5688,2018/03/02,21:56:48.00,2018/03/02,14:56:48.00,24.696944,N,110.297248,W,-8.2,0.0
5689,2018/03/02,21:56:53.00,2018/03/02,14:56:53.00,24.696956,N,110.297251,W,-8.6,1.0
5690,2018/03/02,21:56:58.00,2018/03/02,14:56:58.00,24.696953,N,110.297248,W,-7.7,0.0
5691,2018/03/02,21:57:03.00,2018/03/02,14:57:03.00,24.696944,N,110.297248,W,-8.2,0.0
