255,2018/03/02,14:23:46.00,2018/03/02,07:23:46.00,24.528313,N,110.380551,W,-3.9,37.0
256,2018/03/02,14:23:51.00,2018/03/02,07:23:51.00,24.528115,N,110.381014,W,-4.1,36.0
257,2018/03/02,14:23:56.00,2018/03/02,07:23:56.00,24.527954,N,110.381479,W,-3.6,36.0
258,2018/03/02,14:24:01.00,2018/03/02,07:24:01.00,24.527804,N,110.381949,W,-3.4,36.0
259,2018/03/02,14:24:06.00,2018/03/02,07:24:06.00,24.527616,N,110.382402,W,-3.5,35.0
260,2018/03/02,14:24:11.00,2018/03/02,07:24:11.00,24.527404,N,110.382826,W,-2.6,35.0
261,2018/03/02,14:24:16.00,2018/03/02,07:24:16.00,24.527187,N,110.383253,W,-2.9,35.0
262,2018/03/02,14:24:21.00,2018/03/02,07:24:21.00,24.527000,N,110.383697,W,-3.3,35.0
263,2018/03/02,14:24:26.00,2018/03/02,07:24:26.00,24.526818,N,110.384138,W,-2.5,35.0
264,2018/03/02,14:24:31.00,2018/03/02,07:24:31.00,24.526648,N,110.384581,W,-2.1,34.0
265,2018/03/02,14:24:36.00,2018/03/02,07:24:36.00,24.526479,N,110.385016,W,-2.1,34.0
266,2018/03/02,14:24:41.00,2018/03/02,07:24:41.00,24.526302,N,110.385450,W,-2.4,34.0
267,2018/03/02,14:24:46.00,2018/03/02,07:24:46.00,24.526123,N,110.385872,W,-2.2,34.0
268,2018/03/02,14:24:51.00,2018/03/02,07:24:51.00,24.525954,N,110.386307,W,-2.2,34.0
269,2018/03/02,14:24:56.00,2018/03/02,07:24:56.00,24.525793,N,110.386741,W,-1.7,34.0
270,2018/03/02,14:25:01.00,2018/03/02,07:25:01.00,24.525687,N,110.387189,W,-2.6,34.0
271,2018/03/02,14:25:06.00,2018/03/02,07:25:06.00,24.525538,N,110.387627,W,-2.5,34.0
272,2018/03/02,14:25:11.00,2018/03/02,07:25:11.00,24.525379,N,110.388053,W,-2.4,33.0
273,2018/03/02,14:25:16.00,2018/03/02,07:25:16.00,24.525259,N,110.388485,W,-2.2,33.0
274,2018/03/02,14:25:21.00,2018/03/02,07:25:21.00,24.525101,N,110.388901,W,-2.4,33.0
275,2018/03/02,14:25:26.00,2018/03/02,07:25:26.00,24.524903,N,110.389310,W,-2.5,33.0
276,2018/03/02,14:25:31.00,2018/03/02,07:25:31.00,24.524695,N,110.389706,W,-2.5,33.0
277,2018/03/02,14:25:36.00,2018/03/02,07:25:36.00,24.524478,N,110.390103,W,-2.9,33.0
278,2018/03/02,14:25:41.00,2018/03/02,07:25:41.00,24.524268,N,110.390508,W,-2.5,34.0
279,2018/03/02,14:25:46.00,2018/03/02,07:25:46.00,24.524070,N,110.390918,W,-2.6,33.0
280,2018/03/02,14:25:51.00,2018/03/02,07:25:51.00,24.523888,N,110.391327,W,-1.9,32.0
281,2018/03/02,14:25:56.00,2018/03/02,07:25:56.00,24.523702,N,110.391739,W,-2.5,33.0
282,2018/03/02,14:26:01.00,2018/03/02,07:26:01.00,24.523514,N,110.392139,W,-2.5,33.0
283,2018/03/02,14:26:06.00,2018/03/02,07:26:06.00,24.523316,N,110.392548,W,-2.6,33.0
284,2018/03/02,14:26:11.00,2018/03/02,07:26:11.00,24.523134,N,110.392957,W,-1.8,33.0
285,2018/03/02,14:26:16.00,2018/03/02,07:26:16.00,24.522936,N,110.393367,W,-1.9,33.0
286,2018/03/02,14:26:21.00,2018/03/02,07:26:21.00,24.522747,N,110.393766,W,-1.9,33.0
287,2018/03/02,14:26:26.00,2018/03/02,07:26:26.00,24.522561,N,110.394179,W,-2.5,33.0
288,2018/03/02,14:26:31.00,2018/03/02,07:26:31.00,24.522363,N,110.394588,W,-2.6,33.0
289,2018/03/02,14:26:36.00,2018/03/02,07:26:36.00,24.522181,N,110.394997,W,-1.9,33.0
290,2018/03/02,14:26:41.00,2018/03/02,07:26:41.00,24.521987,N,110.395410,W,-2.8,34.0
291,2018/03/02,14:26:46.00,2018/03/02,07:26:46.00,24.521777,N,110.395847,W,-2.4,36.0
292,2018/03/02,14:26:51.00,2018/03/02,07:26:51.00,24.521550,N,110.396283,W,-2.8,37.0
293,2018/03/02,14:26:56.00,2018/03/02,07:26:56.00,24.521310,N,110.396726,W,-2.4,37.0
294,2018/03/02,14:27:01.00,2018/03/02,07:27:01.00,24.521052,N,110.397156,W,-2.3,37.0
295,2018/03/02,14:27:06.00,2018/03/02,07:27:06.00,24.520802,N,110.397586,W,-1.9,37.0
296,2018/03/02,14:27:11.00,2018/03/02,07:27:11.00,24.520556,N,110.398019,W,-2.2,37.0
297,2018/03/02,14:27:16.00,2018/03/02,07:27:16.00,24.520287,N,110.398437,W,-2.0,37.0
298,2018/03/02,14:27:21.00,2018/03/02,07:27:21.00,24.519988,N,110.398838,W,-1.7,37.0
299,2018/03/02,14:27:26.00,2018/03/02,07:27:26.00,24.519656,N,110.399210,W,-0.7,37.0
300,2018/03/02,14:27:31.00,2018/03/02,07:27:31.00,24.519286,N,110.399513,W,0.2,37.0
301,2018/03/02,14:27:36.00,2018/03/02,07:27:36.00,24.518883,N,110.399754,W,-0.8,36.0
302,2018/03/02,14:27:41.00,2018/03/02,07:27:41.00,24.518436,N,110.399878,W,-0.7,36.0
303,2018/03/02,14:27:46.00,2018/03/02,07:27:46.00,24.517973,N,110.399909,W,-1.7,37.0
304,2018/03/02,14:27:51.00,2018/03/02,07:27:51.00,24.517492,N,110.399873,W,-2.8,39.0
305,2018/03/02,14:27:56.00,2018/03/02,07:27:56.00,24.517003,N,110.399778,W,-2.2,39.0
306,2018/03/02,14:28:01.00,2018/03/02,07:28:01.00,24.516511,N,110.399701,W,-0.9,39.0
307,2018/03/02,14:28:06.00,2018/03/02,07:28:06.00,24.516009,N,110.399641,W,-1.8,40.0
308,2018/03/02,14:28:11.00,2018/03/02,07:28:11.00,24.515517,N,110.399595,W,-0.4,39.0
309,2018/03/02,14:28:16.00,2018/03/02,07:28:16.00,24.515033,N,110.399525,W,-0.8,38.0
310,2018/03/02,14:28:21.00,2018/03/02,07:28:21.00,24.514557,N,110.399424,W,-0.9,38.0
311,2018/03/02,14:28:26.00,2018/03/02,07:28:26.00,24.514091,N,110.399305,W,-1.2,40.0
312,2018/03/02,14:28:31.00,2018/03/02,07:28:31.00,24.513616,N,110.399226,W,-1.5,38.0
313,2018/03/02,14:28:36.00,2018/03/02,07:28:36.00,24.513140,N,110.399156,W,-1.4,38.0
314,2018/03/02,14:28:41.00,2018/03/02,07:28:41.00,24.512667,N,110.399036,W,-2.2,38.0
315,2018/03/02,14:28:46.00,2018/03/02,07:28:46.00,24.512192,N,110.398926,W,-2.6,39.0
316,2018/03/02,14:28:51.00,2018/03/02,07:28:51.00,24.511705,N,110.398790,W,-2.3,40.0
317,2018/03/02,14:28:56.00,2018/03/02,07:28:56.00,24.511220,N,110.398667,W,-2.6,38.0
318,2018/03/02,14:29:01.00,2018/03/02,07:29:01.00,24.510763,N,110.398548,W,-2.5,36.0
319,2018/03/02,14:29:06.00,2018/03/02,07:29:06.00,24.510298,N,110.398428,W,-2.8,37.0
320,2018/03/02,14:29:11.00,2018/03/02,07:29:11.00,24.509853,N,110.398312,W,-3.1,37.0
321,2018/03/02,14:29:16.00,2018/03/02,07:29:16.00,24.509410,N,110.398149,W,-1.7,37.0
322,2018/03/02,14:29:21.00,2018/03/02,07:29:21.00,24.508962,N,110.398029,W,-1.2,36.0
323,2018/03/02,14:29:26.00,2018/03/02,07:29:26.00,24.508508,N,110.397913,W,-1.9,37.0
324,2018/03/02,14:29:31.00,2018/03/02,07:29:31.00,24.508050,N,110.397803,W,-1.5,37.0
325,2018/03/02,14:29:36.00,2018/03/02,07:29:36.00,24.507589,N,110.397709,W,-2.8,36.0
326,2018/03/02,14:29:41.00,2018/03/02,07:29:41.00,24.507123,N,110.397630,W,-2.7,37.0
327,2018/03/02,14:29:46.00,2018/03/02,07:29:46.00,24.506645,N,110.397538,W,-2.5,38.0
328,2018/03/02,14:29:51.00,2018/03/02,07:29:51.00,24.506188,N,110.397450,W,-2.3,37.0
329,2018/03/02,14:29:56.00,2018/03/02,07:29:56.00,24.505731,N,110.397361,W,-2.0,37.0
330,2018/03/02,14:30:01.00,2018/03/02,07:30:01.00,24.505281,N,110.397251,W,-1.2,35.0
331,2018/03/02,14:30:06.00,2018/03/02,07:30:06.00,24.504837,N,110.397126,W,-1.8,36.0
332,2018/03/02,14:30:11.00,2018/03/02,07:30:11.00,24.504389,N,110.396997,W,-1.6,36.0
333,2018/03/02,14:30:16.00,2018/03/02,07:30:16.00,24.503941,N,110.396877,W,-1.1,36.0
334,2018/03/02,14:30:21.00,2018/03/02,07:30:21.00,24.503493,N,110.396749,W,-0.8,36.0
335,2018/03/02,14:30:26.00,2018/03/02,07:30:26.00,24.503058,N,110.396623,W,-1.1,35.0
336,2018/03/02,14:30:31.00,2018/03/02,07:30:31.00,24.502609,N,110.396535,W,-0.4,36.0
337,2018/03/02,14:30:36.00,2018/03/02,07:30:36.00,24.502162,N,110.396428,W,-0.4,36.0
338,2018/03/02,14:30:41.00,2018/03/02,07:30:41.00,24.501720,N,110.396294,W,-1.4,37.0
339,2018/03/02,14:30:46.00,2018/03/02,07:30:46.00,24.501274,N,110.396155,W,-1.5,37.0
340,2018/03/02,14:30:51.00,2018/03/02,07:30:51.00,24.500817,N,110.396005,W,-1.4,36.0
341,2018/03/02,14:30:56.00,2018/03/02,07:30:56.00,24.500383,N,110.395870,W,-2.0,35.0
342,2018/03/02,14:31:01.00,2018/03/02,07:31:01.00,24.499953,N,110.395732,W,-1.2,36.0
343,2018/03/02,14:31:06.00,2018/03/02,07:31:06.00,24.499518,N,110.395576,W,-1.6,36.0
344,2018/03/02,14:31:11.00,2018/03/02,07:31:11.00,24.499082,N,110.395450,W,-1.8,35.0
345,2018/03/02,14:31:16.00,2018/03/02,07:31:16.00,24.498652,N,110.395312,W,-1.0,35.0
346,2018/03/02,14:31:21.00,2018/03/02,07:31:21.00,24.498209,N,110.395187,W,-1.7,37.0
347,2018/03/02,14:31:26.00,2018/03/02,07:31:26.00,24.497772,N,110.395040,W,-1.7,35.0
348,2018/03/02,14:31:31.00,2018/03/02,07:31:31.00,24.497335,N,110.394893,W,-1.6,35.0
349,2018/03/02,14:31:36.00,2018/03/02,07:31:36.00,24.496899,N,110.394776,W,-1.5,35.0
350,2018/03/02,14:31:41.00,2018/03/02,07:31:41.00,24.496459,N,110.394648,W,-0.9,36.0
351,2018/03/02,14:31:46.00,2018/03/02,07:31:46.00,24.496023,N,110.394554,W,-1.0,34.0
352,2018/03/02,14:31:51.00,2018/03/02,07:31:51.00,24.495603,N,110.394438,W,-0.1,34.0
353,2018/03/02,14:31:56.00,2018/03/02,07:31:56.00,24.495187,N,110.394284,W,-0.4,36.0
354,2018/03/02,14:32:01.00,2018/03/02,07:32:01.00,24.494759,N,110.394137,W,0.0,34.0
355,2018/03/02,14:32:06.00,2018/03/02,07:32:06.00,24.494353,N,110.393975,W,-0.2,34.0
356,2018/03/02,14:32:11.00,2018/03/02,07:32:11.00,24.493961,N,110.393807,W,-1.2,34.0
357,2018/03/02,14:32:16.00,2018/03/02,07:32:16.00,24.493549,N,110.393628,W,-0.1,34.0
358,2018/03/02,14:32:21.00,2018/03/02,07:32:21.00,24.493143,N,110.393466,W,-0.3,34.0
359,2018/03/02,14:32:26.00,2018/03/02,07:32:26.00,24.492735,N,110.393322,W,0.1,34.0
360,2018/03/02,14:32:31.00,2018/03/02,07:32:31.00,24.492323,N,110.393204,W,-1.0,34.0
361,2018/03/02,14:32:36.00,2018/03/02,07:32:36.00,24.491897,N,110.393069,W,-1.1,33.0
362,2018/03/02,14:32:41.00,2018/03/02,07:32:41.00,24.491484,N,110.392951,W,-2.2,34.0
363,2018/03/02,14:32:46.00,2018/03/02,07:32:46.00,24.491065,N,110.392826,W,-1.6,35.0
364,2018/03/02,14:32:51.00,2018/03/02,07:32:51.00,24.490630,N,110.392753,W,-1.9,35.0
365,2018/03/02,14:32:56.00,2018/03/02,07:32:56.00,24.490193,N,110.392669,W,-1.7,34.0
366,2018/03/02,14:33:01.00,2018/03/02,07:33:01.00,24.489768,N,110.392578,W,-2.2,35.0
367,2018/03/02,14:33:06.00,2018/03/02,07:33:06.00,24.489332,N,110.392484,W,-2.3,35.0
368,2018/03/02,14:33:11.00,2018/03/02,07:33:11.00,24.488906,N,110.392380,W,-2.3,34.0
369,2018/03/02,14:33:16.00,2018/03/02,07:33:16.00,24.488478,N,110.392286,W,-2.0,35.0
370,2018/03/02,14:33:21.00,2018/03/02,07:33:21.00,24.488054,N,110.392164,W,-2.7,35.0
371,2018/03/02,14:33:26.00,2018/03/02,07:33:26.00,24.487626,N,110.392070,W,-2.4,33.0
372,2018/03/02,14:33:31.00,2018/03/02,07:33:31.00,24.487198,N,110.391976,W,-2.1,36.0
373,2018/03/02,14:33:36.00,2018/03/02,07:33:36.00,24.486750,N,110.391879,W,-1.7,37.0
374,2018/03/02,14:33:41.00,2018/03/02,07:33:41.00,24.486283,N,110.391778,W,-1.4,38.0
375,2018/03/02,14:33:46.00,2018/03/02,07:33:46.00,24.485818,N,110.391680,W,-1.9,38.0
376,2018/03/02,14:33:51.00,2018/03/02,07:33:51.00,24.485352,N,110.391570,W,-1.8,38.0
377,2018/03/02,14:33:56.00,2018/03/02,07:33:56.00,24.484893,N,110.391438,W,-1.1,38.0
378,2018/03/02,14:34:01.00,2018/03/02,07:34:01.00,24.484424,N,110.391315,W,-0.6,38.0
379,2018/03/02,14:34:06.00,2018/03/02,07:34:06.00,24.483951,N,110.391195,W,-1.2,38.0
380,2018/03/02,14:34:11.00,2018/03/02,07:34:11.00,24.483468,N,110.391116,W,-1.9,38.0
381,2018/03/02,14:34:16.00,2018/03/02,07:34:16.00,24.483000,N,110.391068,W,-1.7,37.0
382,2018/03/02,14:34:21.00,2018/03/02,07:34:21.00,24.482535,N,110.390949,W,-2.0,39.0
383,2018/03/02,14:34:26.00,2018/03/02,07:34:26.00,24.482085,N,110.390754,W,-1.1,37.0
384,2018/03/02,14:34:31.00,2018/03/02,07:34:31.00,24.481649,N,110.390545,W,-1.2,36.0
385,2018/03/02,14:34:36.00,2018/03/02,07:34:36.00,24.481202,N,110.390363,W,-0.9,38.0
386,2018/03/02,14:34:41.00,2018/03/02,07:34:41.00,24.480758,N,110.390175,W,-1.7,35.0
387,2018/03/02,14:34:46.00,2018/03/02,07:34:46.00,24.480318,N,110.390025,W,-0.8,37.0
388,2018/03/02,14:34:51.00,2018/03/02,07:34:51.00,24.479865,N,110.389880,W,0.8,38.0
389,2018/03/02,14:34:56.00,2018/03/02,07:34:56.00,24.479408,N,110.389736,W,-1.3,38.0
390,2018/03/02,14:35:01.00,2018/03/02,07:35:01.00,24.478959,N,110.389585,W,-0.8,37.0
391,2018/03/02,14:35:06.00,2018/03/02,07:35:06.00,24.478496,N,110.389425,W,-1.5,37.0
392,2018/03/02,14:35:11.00,2018/03/02,07:35:11.00,24.478039,N,110.389275,W,-1.4,38.0
393,2018/03/02,14:35:16.00,2018/03/02,07:35:16.00,24.477583,N,110.389093,W,-1.5,39.0
394,2018/03/02,14:35:21.00,2018/03/02,07:35:21.00,24.477117,N,110.388898,W,-1.4,39.0
395,2018/03/02,14:35:26.00,2018/03/02,07:35:26.00,24.476662,N,110.388707,W,-1.8,38.0
396,2018/03/02,14:35:31.00,2018/03/02,07:35:31.00,24.476236,N,110.388489,W,-1.9,38.0
397,2018/03/02,14:35:36.00,2018/03/02,07:35:36.00,24.475789,N,110.388244,W,-1.7,39.0
398,2018/03/02,14:35:41.00,2018/03/02,07:35:41.00,24.475357,N,110.387978,W,-0.5,39.0
399,2018/03/02,14:35:46.00,2018/03/02,07:35:46.00,24.474914,N,110.387738,W,-1.2,39.0
400,2018/03/02,14:35:51.00,2018/03/02,07:35:51.00,24.474478,N,110.387497,W,-1.4,39.0
401,2018/03/02,14:35:56.00,2018/03/02,07:35:56.00,24.474061,N,110.387216,W,-1.3,39.0
402,2018/03/02,14:36:01.00,2018/03/02,07:36:01.00,24.473664,N,110.386876,W,-1.3,39.0
403,2018/03/02,14:36:06.00,2018/03/02,07:36:06.00,24.473276,N,110.386536,W,-1.0,39.0
404,2018/03/02,14:36:11.00,2018/03/02,07:36:11.00,24.472899,N,110.386177,W,-0.9,40.0
405,2018/03/02,14:36:16.00,2018/03/02,07:36:16.00,24.472553,N,110.385772,W,-1.1,40.0
406,2018/03/02,14:36:21.00,2018/03/02,07:36:21.00,24.472210,N,110.385371,W,-2.2,39.0
407,2018/03/02,14:36:26.00,2018/03/02,07:36:26.00,24.471862,N,110.384975,W,-2.1,39.0
408,2018/03/02,14:36:31.00,2018/03/02,07:36:31.00,24.471507,N,110.384602,W,-2.6,40.0
409,2018/03/02,14:36:36.00,2018/03/02,07:36:36.00,24.471125,N,110.384249,W,-1.3,40.0
410,2018/03/02,14:36:41.00,2018/03/02,07:36:41.00,24.470718,N,110.383928,W,-1.2,39.0
411,2018/03/02,14:36:46.00,2018/03/02,07:36:46.00,24.470370,N,110.383532,W,-1.1,39.0
412,2018/03/02,14:36:51.00,2018/03/02,07:36:51.00,24.470083,N,110.383084,W,-1.2,39.0
413,2018/03/02,14:36:56.00,2018/03/02,07:36:56.00,24.469815,N,110.382618,W,-1.2,39.0
414,2018/03/02,14:37:01.00,2018/03/02,07:37:01.00,24.469527,N,110.382180,W,-1.1,39.0
415,2018/03/02,14:37:06.00,2018/03/02,07:37:06.00,24.469220,N,110.381760,W,-1.1,39.0
416,2018/03/02,14:37:11.00,2018/03/02,07:37:11.00,24.468895,N,110.381350,W,-1.7,39.0
417,2018/03/02,14:37:16.00,2018/03/02,07:37:16.00,24.468577,N,110.380948,W,-1.5,38.0
418,2018/03/02,14:37:21.00,2018/03/02,07:37:21.00,24.468258,N,110.380547,W,-1.3,38.0
419,2018/03/02,14:37:26.00,2018/03/02,07:37:26.00,24.467951,N,110.380127,W,-1.4,38.0
420,2018/03/02,14:37:31.00,2018/03/02,07:37:31.00,24.467673,N,110.379702,W,-1.3,38.0
421,2018/03/02,14:37:36.00,2018/03/02,07:37:36.00,24.467392,N,110.379273,W,-0.4,38.0
422,2018/03/02,14:37:41.00,2018/03/02,07:37:41.00,24.467115,N,110.378838,W,-0.7,38.0
423,2018/03/02,14:37:46.00,2018/03/02,07:37:46.00,24.466838,N,110.378412,W,-0.7,38.0
424,2018/03/02,14:37:51.00,2018/03/02,07:37:51.00,24.466560,N,110.377987,W,-0.7,38.0
425,2018/03/02,14:37:56.00,2018/03/02,07:37:56.00,24.466282,N,110.377561,W,-0.6,38.0
426,2018/03/02,14:38:01.00,2018/03/02,07:38:01.00,24.466017,N,110.377129,W,-1.4,38.0
427,2018/03/02,14:38:06.00,2018/03/02,07:38:06.00,24.465779,N,110.376680,W,-1.5,37.0
428,2018/03/02,14:38:11.00,2018/03/02,07:38:11.00,24.465629,N,110.376190,W,-1.2,38.0
429,2018/03/02,14:38:16.00,2018/03/02,07:38:16.00,24.465561,N,110.375674,W,-1.4,37.0
430,2018/03/02,14:38:21.00,2018/03/02,07:38:21.00,24.465530,N,110.375153,W,-1.1,38.0
431,2018/03/02,14:38:26.00,2018/03/02,07:38:26.00,24.465529,N,110.374616,W,-1.0,39.0
432,2018/03/02,14:38:31.00,2018/03/02,07:38:31.00,24.465557,N,110.374082,W,-0.6,39.0
433,2018/03/02,14:38:36.00,2018/03/02,07:38:36.00,24.465608,N,110.373534,W,-0.8,39.0
434,2018/03/02,14:38:41.00,2018/03/02,07:38:41.00,24.465669,N,110.372998,W,-1.1,39.0
435,2018/03/02,14:38:46.00,2018/03/02,07:38:46.00,24.465726,N,110.372459,W,-0.6,39.0
436,2018/03/02,14:38:51.00,2018/03/02,07:38:51.00,24.465775,N,110.371920,W,-0.5,38.0
437,2018/03/02,14:38:56.00,2018/03/02,07:38:56.00,24.465827,N,110.371393,W,-1.0,38.0
438,2018/03/02,14:39:01.00,2018/03/02,07:39:01.00,24.465895,N,110.370867,W,-0.6,38.0
439,2018/03/02,14:39:06.00,2018/03/02,07:39:06.00,24.465966,N,110.370344,W,-1.0,38.0
440,2018/03/02,14:39:11.00,2018/03/02,07:39:11.00,24.466065,N,110.369824,W,-1.1,38.0
441,2018/03/02,14:39:16.00,2018/03/02,07:39:16.00,24.466173,N,110.369304,W,-0.7,38.0
442,2018/03/02,14:39:21.00,2018/03/02,07:39:21.00,24.466273,N,110.368785,W,-0.8,38.0
443,2018/03/02,14:39:26.00,2018/03/02,07:39:26.00,24.466373,N,110.368256,W,-1.2,39.0
444,2018/03/02,14:39:31.00,2018/03/02,07:39:31.00,24.466493,N,110.367740,W,-1.3,39.0
445,2018/03/02,14:39:36.00,2018/03/02,07:39:36.00,24.466610,N,110.367211,W,-0.9,39.0
446,2018/03/02,14:39:41.00,2018/03/02,07:39:41.00,24.466758,N,110.366698,W,-0.6,39.0
447,2018/03/02,14:39:46.00,2018/03/02,07:39:46.00,24.466938,N,110.366183,W,-1.0,39.0
448,2018/03/02,14:39:51.00,2018/03/02,07:39:51.00,24.467136,N,110.365689,W,-0.9,39.0
449,2018/03/02,14:39:56.00,2018/03/02,07:39:56.00,24.467365,N,110.365203,W,-1.3,39.0
450,2018/03/02,14:40:01.00,2018/03/02,07:40:01.00,24.467604,N,110.364739,W,-1.4,38.0
451,2018/03/02,14:40:06.00,2018/03/02,07:40:06.00,24.467810,N,110.364330,W,-0.9,26.0
452,2018/03/02,14:40:11.00,2018/03/02,07:40:11.00,24.467864,N,110.364100,W,-1.8,9.0
453,2018/03/02,14:40:16.00,2018/03/02,07:40:16.00,24.467864,N,110.364015,W,-1.8,6.0
454,2018/03/02,14:40:21.00,2018/03/02,07:40:21.00,24.467880,N,110.363962,W,-0.9,3.0
455,2018/03/02,14:40:26.00,2018/03/02,07:40:26.00,24.467894,N,110.363947,W,-1.9,1.0
456,2018/03/02,14:40:31.00,2018/03/02,07:40:31.00,24.467912,N,110.363938,W,-1.4,1.0
457,2018/03/02,14:40:36.00,2018/03/02,07:40:36.00,24.467933,N,110.363932,W,-1.8,2.0
458,2018/03/02,14:40:41.00,2018/03/02,07:40:41.00,24.467971,N,110.363895,W,-1.4,4.0
459,2018/03/02,14:40:46.00,2018/03/02,07:40:46.00,24.467998,N,110.363824,W,-0.6,7.0
460,2018/03/02,14:40:51.00,2018/03/02,07:40:51.00,24.468002,N,110.363712,W,-1.6,8.0
461,2018/03/02,14:40:56.00,2018/03/02,07:40:56.00,24.467982,N,110.363593,W,-1.6,9.0
462,2018/03/02,14:41:01.00,2018/03/02,07:41:01.00,24.467972,N,110.363465,W,-1.6,9.0
463,2018/03/02,14:41:06.00,2018/03/02,07:41:06.00,24.467978,N,110.363336,W,-0.7,9.0
464,2018/03/02,14:41:11.00,2018/03/02,07:41:11.00,24.468001,N,110.363206,W,-1.4,9.0
465,2018/03/02,14:41:16.00,2018/03/02,07:41:16.00,24.468048,N,110.363075,W,-0.9,9.0
466,2018/03/02,14:41:21.00,2018/03/02,07:41:21.00,24.468110,N,110.362961,W,-1.4,9.0
467,2018/03/02,14:41:26.00,2018/03/02,07:41:26.00,24.468179,N,110.362847,W,-1.4,10.0
468,2018/03/02,14:41:31.00,2018/03/02,07:41:31.00,24.468237,N,110.362729,W,-1.0,9.0
469,2018/03/02,14:41:36.00,2018/03/02,07:41:36.00,24.468297,N,110.362602,W,-0.9,9.0
470,2018/03/02,14:41:41.00,2018/03/02,07:41:41.00,24.468339,N,110.362475,W,-1.7,9.0
471,2018/03/02,14:41:46.00,2018/03/02,07:41:46.00,24.468359,N,110.362341,W,-1.6,10.0
472,2018/03/02,14:41:51.00,2018/03/02,07:41:51.00,24.468378,N,110.362207,W,-1.4,10.0
473,2018/03/02,14:41:56.00,2018/03/02,07:41:56.00,24.468379,N,110.362060,W,-1.6,10.0
474,2018/03/02,14:42:01.00,2018/03/02,07:42:01.00,24.468366,N,110.361919,W,-1.0,10.0
475,2018/03/02,14:42:06.00,2018/03/02,07:42:06.00,24.468346,N,110.361779,W,-0.8,10.0
476,2018/03/02,14:42:11.00,2018/03/02,07:42:11.00,24.468316,N,110.361647,W,-0.8,9.0
477,2018/03/02,14:42:16.00,2018/03/02,07:42:16.00,24.468289,N,110.361519,W,-1.5,8.0
478,2018/03/02,14:42:21.00,2018/03/02,07:42:21.00,24.468279,N,110.361422,W,-1.4,6.0
479,2018/03/02,14:42:26.00,2018/03/02,07:42:26.00,24.468258,N,110.361365,W,-1.2,3.0
480,2018/03/02,14:42:31.00,2018/03/02,07:42:31.00,24.468241,N,110.361343,W,-1.9,0.0
481,2018/03/02,14:42:36.00,2018/03/02,07:42:36.00,24.468239,N,110.361353,W,-1.5,0.0
482,2018/03/02,14:42:41.00,2018/03/02,07:42:41.00,24.468243,N,110.361356,W,-2.4,0.0
483,2018/03/02,14:42:46.00,2018/03/02,07:42:46.00,24.468242,N,110.361365,W,-2.1,0.0
484,2018/03/02,14:42:51.00,2018/03/02,07:42:51.00,24.468242,N,110.361365,W,-2.1,0.0
485,2018/03/02,14:42:56.00,2018/03/02,07:42:56.00,24.468242,N,110.361365,W,-2.1,0.0
486,2018/03/02,14:43:01.00,2018/03/02,07:43:01.00,24.468260,N,110.361378,W,-1.8,1.0
487,2018/03/02,14:43:06.00,2018/03/02,07:43:06.00,24.468289,N,110.361403,W,-1.6,3.0
488,2018/03/02,14:43:11.00,2018/03/02,07:43:11.00,24.468329,N,110.361410,W,-1.7,3.0
489,2018/03/02,14:43:16.00,2018/03/02,07:43:16.00,24.468378,N,110.361386,W,-1.4,3.0
490,2018/03/02,14:43:21.00,2018/03/02,07:43:21.00,24.468397,N,110.361336,W,-1.3,4.0
491,2018/03/02,14:43:26.00,2018/03/02,07:43:26.00,24.468390,N,110.361274,W,-1.9,5.0
492,2018/03/02,14:43:31.00,2018/03/02,07:43:31.00,24.468360,N,110.361195,W,-2.0,6.0
493,2018/03/02,14:43:36.00,2018/03/02,07:43:36.00,24.468346,N,110.361095,W,-0.9,7.0
494,2018/03/02,14:43:41.00,2018/03/02,07:43:41.00,24.468358,N,110.360983,W,-1.5,7.0
495,2018/03/02,14:43:46.00,2018/03/02,07:43:46.00,24.468407,N,110.360896,W,-1.4,6.0
496,2018/03/02,14:43:51.00,2018/03/02,07:43:51.00,24.468458,N,110.360832,W,-1.5,4.0
497,2018/03/02,14:43:56.00,2018/03/02,07:43:56.00,24.468477,N,110.360782,W,-1.4,2.0
498,2018/03/02,14:44:01.00,2018/03/02,07:44:01.00,24.468467,N,110.360769,W,-1.3,0.0
499,2018/03/02,14:44:06.00,2018/03/02,07:44:06.00,24.468467,N,110.360769,W,-1.3,0.0
500,2018/03/02,14:44:11.00,2018/03/02,07:44:11.00,24.468467,N,110.360769,W,-1.3,0.0
501,2018/03/02,14:44:16.00,2018/03/02,07:44:16.00,24.468467,N,110.360769,W,-1.3,0.0
502,2018/03/02,14:44:21.00,2018/03/02,07:44:21.00,24.468467,N,110.360769,W,-1.3,0.0
503,2018/03/02,14:44:26.00,2018/03/02,07:44:26.00,24.468467,N,110.360769,W,-1.3,0.0
504,2018/03/02,14:44:31.00,2018/03/02,07:44:31.00,24.468459,N,110.360791,W,-1.9,1.0
505,2018/03/02,14:44:36.00,2018/03/02,07:44:36.00,24.468462,N,110.360826,W,-2.7,2.0
506,2018/03/02,14:44:41.00,2018/03/02,07:44:41.00,24.468492,N,110.360851,W,-2.5,3.0
507,2018/03/02,14:44:46.00,2018/03/02,07:44:46.00,24.468539,N,110.360836,W,-1.9,4.0
508,2018/03/02,14:44:51.00,2018/03/02,07:44:51.00,24.468589,N,110.360771,W,-2.1,7.0
