3904,2018/03/04,20:46:44.00,2018/03/04,13:46:44.00,24.535311,N,110.302076,W,-4.3,0.0
3905,2018/03/04,20:46:49.00,2018/03/04,13:46:49.00,24.535302,N,110.302076,W,-4.8,0.0
3906,2018/03/04,20:46:54.00,2018/03/04,13:46:54.00,24.535293,N,110.302085,W,-4.9,0.0
3907,2018/03/04,20:46:59.00,2018/03/04,13:46:59.00,24.535294,N,110.302076,W,-5.2,0.0
3908,2018/03/04,20:47:04.00,2018/03/04,13:47:04.00,24.535291,N,110.302072,W,-4.3,0.0
3909,2018/03/04,20:47:09.00,2018/03/04,13:47:09.00,24.535292,N,110.302063,W,-4.6,1.0
3910,2018/03/04,20:47:14.00,2018/03/04,13:47:14.00,24.535300,N,110.302063,W,-4.2,0.0
3911,2018/03/04,20:47:19.00,2018/03/04,13:47:19.00,24.535304,N,110.302067,W,-5.1,0.0
3912,2018/03/04,20:47:24.00,2018/03/04,13:47:24.00,24.535302,N,110.302076,W,-4.8,0.0
3913,2018/03/04,20:47:29.00,2018/03/04,13:47:29.00,24.535301,N,110.302085,W,-4.4,0.0
3914,2018/03/04,20:47:34.00,2018/03/04,13:47:34.00,24.535301,N,110.302085,W,-4.4,1.0
3915,2018/03/04,20:47:39.00,2018/03/04,13:47:39.00,24.535289,N,110.302082,W,-4.0,1.0
3916,2018/03/04,20:47:44.00,2018/03/04,13:47:44.00,24.535291,N,110.302072,W,-4.3,1.0
3917,2018/03/04,20:47:49.00,2018/03/04,13:47:49.00,24.535287,N,110.302069,W,-3.5,0.0
3918,2018/03/04,20:47:54.00,2018/03/04,13:47:54.00,24.535287,N,110.302069,W,-3.5,0.0
3919,2018/03/04,20:47:59.00,2018/03/04,13:47:59.00,24.535287,N,110.302069,W,-3.5,0.0
3920,2018/03/04,20:48:04.00,2018/03/04,13:48:04.00,24.535286,N,110.302078,W,-3.2,0.0
3921,2018/03/04,20:48:09.00,2018/03/04,13:48:09.00,24.535278,N,110.302078,W,-3.6,0.0
3922,2018/03/04,20:48:14.00,2018/03/04,13:48:14.00,24.535278,N,110.302078,W,-3.6,0.0
3923,2018/03/04,20:48:19.00,2018/03/04,13:48:19.00,24.535261,N,110.302078,W,-4.4,1.0
3924,2018/03/04,20:48:24.00,2018/03/04,13:48:24.00,24.535250,N,110.302075,W,-4.0,1.0
3925,2018/03/04,20:48:29.00,2018/03/04,13:48:29.00,24.535251,N,110.302066,W,-4.3,0.0
3926,2018/03/04,20:48:34.00,2018/03/04,13:48:34.00,24.535238,N,110.302071,W,-3.5,0.0
3927,2018/03/04,20:48:39.00,2018/03/04,13:48:39.00,24.535239,N,110.302062,W,-3.8,1.0
3928,2018/03/04,20:48:44.00,2018/03/04,13:48:44.00,24.535252,N,110.302056,W,-4.6,0.0
3929,2018/03/04,20:48:49.00,2018/03/04,13:48:49.00,24.535240,N,110.302053,W,-4.2,1.0
3930,2018/03/04,20:48:54.00,2018/03/04,13:48:54.00,24.535229,N,110.302049,W,-3.7,0.0
3931,2018/03/04,20:48:59.00,2018/03/04,13:48:59.00,24.535229,N,110.302049,W,-3.7,0.0
3932,2018/03/04,20:49:04.00,2018/03/04,13:49:04.00,24.535219,N,110.302059,W,-3.8,0.0
3933,2018/03/04,20:49:09.00,2018/03/04,13:49:09.00,24.535207,N,110.302055,W,-3.4,1.0
3934,2018/03/04,20:49:14.00,2018/03/04,13:49:14.00,24.535198,N,110.302065,W,-3.5,1.0
3935,2018/03/04,20:49:19.00,2018/03/04,13:49:19.00,24.535198,N,110.302065,W,-3.5,0.0
3936,2018/03/04,20:49:24.00,2018/03/04,13:49:24.00,24.535198,N,110.302065,W,-3.5,0.0
3937,2018/03/04,20:49:29.00,2018/03/04,13:49:29.00,24.535198,N,110.302065,W,-3.5,0.0
3938,2018/03/04,20:49:34.00,2018/03/04,13:49:34.00,24.535210,N,110.302068,W,-3.9,0.0
3939,2018/03/04,20:49:39.00,2018/03/04,13:49:39.00,24.535207,N,110.302055,W,-3.4,1.0
3940,2018/03/04,20:49:44.00,2018/03/04,13:49:44.00,24.535199,N,110.302055,W,-3.8,0.0
3941,2018/03/04,20:49:49.00,2018/03/04,13:49:49.00,24.535189,N,110.302043,W,-3.7,0.0
3942,2018/03/04,20:49:54.00,2018/03/04,13:49:54.00,24.535168,N,110.302048,W,-3.3,3.0
3943,2018/03/04,20:49:59.00,2018/03/04,13:49:59.00,24.535141,N,110.302036,W,-4.0,2.0
3944,2018/03/04,20:50:04.00,2018/03/04,13:50:04.00,24.535121,N,110.302032,W,-4.0,1.0
3945,2018/03/04,20:50:09.00,2018/03/04,13:50:09.00,24.535095,N,110.302042,W,-4.9,2.0
3946,2018/03/04,20:50:14.00,2018/03/04,13:50:14.00,24.535071,N,110.302035,W,-4.1,1.0
3947,2018/03/04,20:50:19.00,2018/03/04,13:50:19.00,24.535043,N,110.302031,W,-4.5,1.0
3948,2018/03/04,20:50:24.00,2018/03/04,13:50:24.00,24.535022,N,110.302037,W,-4.1,3.0
3949,2018/03/04,20:50:29.00,2018/03/04,13:50:29.00,24.534990,N,110.302030,W,-3.7,2.0
3950,2018/03/04,20:50:34.00,2018/03/04,13:50:34.00,24.534966,N,110.302030,W,-4.9,0.0
3951,2018/03/04,20:50:39.00,2018/03/04,13:50:39.00,24.534942,N,110.302023,W,-4.0,2.0
3952,2018/03/04,20:50:44.00,2018/03/04,13:50:44.00,24.534919,N,110.302017,W,-3.2,2.0
3953,2018/03/04,20:50:49.00,2018/03/04,13:50:49.00,24.534891,N,110.302013,W,-3.6,3.0
3954,2018/03/04,20:50:54.00,2018/03/04,13:50:54.00,24.534862,N,110.302010,W,-3.9,2.0
3955,2018/03/04,20:50:59.00,2018/03/04,13:50:59.00,24.534843,N,110.302006,W,-3.9,1.0
3956,2018/03/04,20:51:04.00,2018/03/04,13:51:04.00,24.534814,N,110.302003,W,-4.3,0.0
3957,2018/03/04,20:51:09.00,2018/03/04,13:51:09.00,24.534792,N,110.301987,W,-3.8,0.0
3958,2018/03/04,20:51:14.00,2018/03/04,13:51:14.00,24.534772,N,110.301983,W,-3.7,2.0
3959,2018/03/04,20:51:19.00,2018/03/04,13:51:19.00,24.534752,N,110.301980,W,-3.7,3.0
3960,2018/03/04,20:51:24.00,2018/03/04,13:51:24.00,24.534725,N,110.301967,W,-4.4,1.0
3961,2018/03/04,20:51:29.00,2018/03/04,13:51:29.00,24.534707,N,110.301955,W,-4.7,1.0
3962,2018/03/04,20:51:34.00,2018/03/04,13:51:34.00,24.534677,N,110.301960,W,-4.8,2.0
3963,2018/03/04,20:51:39.00,2018/03/04,13:51:39.00,24.534659,N,110.301948,W,-5.1,1.0
3964,2018/03/04,20:51:44.00,2018/03/04,13:51:44.00,24.534631,N,110.301944,W,-5.5,0.0
3965,2018/03/04,20:51:49.00,2018/03/04,13:51:49.00,24.534609,N,110.301950,W,-5.1,2.0
3966,2018/03/04,20:51:54.00,2018/03/04,13:51:54.00,24.534581,N,110.301947,W,-5.5,1.0
3967,2018/03/04,20:51:59.00,2018/03/04,13:51:59.00,24.534550,N,110.301940,W,-5.1,3.0
3968,2018/03/04,20:52:04.00,2018/03/04,13:52:04.00,24.534521,N,110.301936,W,-5.5,2.0
3969,2018/03/04,20:52:09.00,2018/03/04,13:52:09.00,24.534501,N,110.301933,W,-5.4,2.0
3970,2018/03/04,20:52:14.00,2018/03/04,13:52:14.00,24.534472,N,110.301939,W,-5.5,1.0
3971,2018/03/04,20:52:19.00,2018/03/04,13:52:19.00,24.534440,N,110.301932,W,-5.1,2.0
3972,2018/03/04,20:52:24.00,2018/03/04,13:52:24.00,24.534412,N,110.301929,W,-5.4,2.0
3973,2018/03/04,20:52:29.00,2018/03/04,13:52:29.00,24.534380,N,110.301922,W,-5.0,1.0
3974,2018/03/04,20:52:34.00,2018/03/04,13:52:34.00,24.534361,N,110.301918,W,-5.0,2.0
3975,2018/03/04,20:52:39.00,2018/03/04,13:52:39.00,24.534321,N,110.301911,W,-4.9,3.0
3976,2018/03/04,20:52:44.00,2018/03/04,13:52:44.00,24.534292,N,110.301908,W,-5.3,2.0
3977,2018/03/04,20:52:49.00,2018/03/04,13:52:49.00,24.534271,N,110.301914,W,-5.0,2.0
3978,2018/03/04,20:52:54.00,2018/03/04,13:52:54.00,24.534243,N,110.301910,W,-5.4,2.0
3979,2018/03/04,20:52:59.00,2018/03/04,13:52:59.00,24.534220,N,110.301904,W,-4.5,2.0
3980,2018/03/04,20:53:04.00,2018/03/04,13:53:04.00,24.534190,N,110.301909,W,-4.6,2.0
3981,2018/03/04,20:53:09.00,2018/03/04,13:53:09.00,24.534159,N,110.301903,W,-4.1,2.0
3982,2018/03/04,20:53:14.00,2018/03/04,13:53:14.00,24.534119,N,110.301896,W,-4.1,3.0
3983,2018/03/04,20:53:19.00,2018/03/04,13:53:19.00,24.534090,N,110.301892,W,-4.5,4.0
3984,2018/03/04,20:53:24.00,2018/03/04,13:53:24.00,24.534059,N,110.301885,W,-4.0,2.0
3985,2018/03/04,20:53:29.00,2018/03/04,13:53:29.00,24.534031,N,110.301882,W,-4.4,1.0
3986,2018/03/04,20:53:34.00,2018/03/04,13:53:34.00,24.534003,N,110.301879,W,-4.8,1.0
3987,2018/03/04,20:53:39.00,2018/03/04,13:53:39.00,24.533971,N,110.301872,W,-4.3,3.0
3988,2018/03/04,20:53:44.00,2018/03/04,13:53:44.00,24.533943,N,110.301868,W,-4.7,2.0
3989,2018/03/04,20:53:49.00,2018/03/04,13:53:49.00,24.533904,N,110.301883,W,-4.9,4.0
3990,2018/03/04,20:53:54.00,2018/03/04,13:53:54.00,24.533891,N,110.301942,W,-4.3,3.0
3991,2018/03/04,20:53:59.00,2018/03/04,13:53:59.00,24.533914,N,110.301980,W,-5.0,3.0
3992,2018/03/04,20:54:04.00,2018/03/04,13:54:04.00,24.533964,N,110.301978,W,-5.0,5.0
3993,2018/03/04,20:54:09.00,2018/03/04,13:54:09.00,24.534022,N,110.301944,W,-4.6,3.0
3994,2018/03/04,20:54:14.00,2018/03/04,13:54:14.00,24.534091,N,110.301914,W,-4.7,6.0
3995,2018/03/04,20:54:19.00,2018/03/04,13:54:19.00,24.534159,N,110.301871,W,-4.2,6.0
3996,2018/03/04,20:54:24.00,2018/03/04,13:54:24.00,24.534237,N,110.301841,W,-3.8,5.0
3997,2018/03/04,20:54:29.00,2018/03/04,13:54:29.00,24.534304,N,110.301798,W,-3.4,4.0
3998,2018/03/04,20:54:34.00,2018/03/04,13:54:34.00,24.534365,N,110.301777,W,-3.5,5.0
3999,2018/03/04,20:54:39.00,2018/03/04,13:54:39.00,24.534441,N,110.301756,W,-2.9,6.0
4000,2018/03/04,20:54:44.00,2018/03/04,13:54:44.00,24.534510,N,110.301736,W,-2.6,5.0
4001,2018/03/04,20:54:49.00,2018/03/04,13:54:49.00,24.534578,N,110.301715,W,-2.4,5.0
4002,2018/03/04,20:54:54.00,2018/03/04,13:54:54.00,24.534657,N,110.301675,W,-2.3,6.0
4003,2018/03/04,20:54:59.00,2018/03/04,13:54:59.00,24.534726,N,110.301654,W,-2.1,7.0
4004,2018/03/04,20:55:04.00,2018/03/04,13:55:04.00,24.534804,N,110.301624,W,-1.7,4.0
4005,2018/03/04,20:55:09.00,2018/03/04,13:55:09.00,24.534876,N,110.301607,W,-2.3,6.0
4006,2018/03/04,20:55:14.00,2018/03/04,13:55:14.00,24.534956,N,110.301589,W,-2.5,5.0
4007,2018/03/04,20:55:19.00,2018/03/04,13:55:19.00,24.535024,N,110.301568,W,-2.2,5.0
4008,2018/03/04,20:55:24.00,2018/03/04,13:55:24.00,24.535104,N,110.301551,W,-2.4,7.0
4009,2018/03/04,20:55:29.00,2018/03/04,13:55:29.00,24.535194,N,110.301524,W,-2.5,6.0
4010,2018/03/04,20:55:34.00,2018/03/04,13:55:34.00,24.535264,N,110.301494,W,-2.6,5.0
4011,2018/03/04,20:55:39.00,2018/03/04,13:55:39.00,24.535336,N,110.301476,W,-3.2,5.0
4012,2018/03/04,20:55:44.00,2018/03/04,13:55:44.00,24.535415,N,110.301468,W,-3.0,6.0
4013,2018/03/04,20:55:49.00,2018/03/04,13:55:49.00,24.535489,N,110.301463,W,-4.2,5.0
4014,2018/03/04,20:55:54.00,2018/03/04,13:55:54.00,24.535514,N,110.301485,W,-3.2,1.0
4015,2018/03/04,20:55:59.00,2018/03/04,13:55:59.00,24.535505,N,110.301494,W,-3.3,1.0
4016,2018/03/04,20:56:04.00,2018/03/04,13:56:04.00,24.535475,N,110.301500,W,-3.3,1.0
4017,2018/03/04,20:56:09.00,2018/03/04,13:56:09.00,24.535455,N,110.301497,W,-3.3,0.0
4018,2018/03/04,20:56:14.00,2018/03/04,13:56:14.00,24.535427,N,110.301493,W,-3.7,2.0
4019,2018/03/04,20:56:19.00,2018/03/04,13:56:19.00,24.535404,N,110.301487,W,-2.8,3.0
4020,2018/03/04,20:56:24.00,2018/03/04,13:56:24.00,24.535382,N,110.301468,W,-4.7,2.0
4021,2018/03/04,20:56:29.00,2018/03/04,13:56:29.00,24.535371,N,110.301455,W,-4.6,0.0
4022,2018/03/04,20:56:34.00,2018/03/04,13:56:34.00,24.535374,N,110.301437,W,-5.2,0.0
4023,2018/03/04,20:56:39.00,2018/03/04,13:56:39.00,24.535366,N,110.301437,W,-5.6,0.0
4024,2018/03/04,20:56:44.00,2018/03/04,13:56:44.00,24.535363,N,110.301424,W,-5.1,0.0
4025,2018/03/04,20:56:49.00,2018/03/04,13:56:49.00,24.535355,N,110.301424,W,-5.5,0.0
4026,2018/03/04,20:56:54.00,2018/03/04,13:56:54.00,24.535356,N,110.301415,W,-5.8,0.0
4027,2018/03/04,20:56:59.00,2018/03/04,13:56:59.00,24.535345,N,110.301412,W,-5.4,1.0
4028,2018/03/04,20:57:04.00,2018/03/04,13:57:04.00,24.535337,N,110.301412,W,-5.8,0.0
4029,2018/03/04,20:57:09.00,2018/03/04,13:57:09.00,24.535333,N,110.301408,W,-4.9,1.0
4030,2018/03/04,20:57:14.00,2018/03/04,13:57:14.00,24.535325,N,110.301408,W,-5.4,0.0
4031,2018/03/04,20:57:19.00,2018/03/04,13:57:19.00,24.535326,N,110.301399,W,-5.7,0.0
4032,2018/03/04,20:57:24.00,2018/03/04,13:57:24.00,24.535334,N,110.301399,W,-5.3,0.0
4033,2018/03/04,20:57:29.00,2018/03/04,13:57:29.00,24.535334,N,110.301399,W,-5.3,0.0
4034,2018/03/04,20:57:34.00,2018/03/04,13:57:34.00,24.535325,N,110.301408,W,-5.4,2.0
4035,2018/03/04,20:57:39.00,2018/03/04,13:57:39.00,24.535313,N,110.301405,W,-4.9,0.0
4036,2018/03/04,20:57:44.00,2018/03/04,13:57:44.00,24.535314,N,110.301395,W,-5.2,0.0
4037,2018/03/04,20:57:49.00,2018/03/04,13:57:49.00,24.535314,N,110.301395,W,-5.2,0.0
4038,2018/03/04,20:57:54.00,2018/03/04,13:57:54.00,24.535311,N,110.301392,W,-4.4,1.0
4039,2018/03/04,20:57:59.00,2018/03/04,13:57:59.00,24.535312,N,110.301383,W,-4.7,1.0
4040,2018/03/04,20:58:04.00,2018/03/04,13:58:04.00,24.535312,N,110.301383,W,-4.7,0.0
4041,2018/03/04,20:58:09.00,2018/03/04,13:58:09.00,24.535311,N,110.301392,W,-4.4,0.0
4042,2018/03/04,20:58:14.00,2018/03/04,13:58:14.00,24.535299,N,110.301389,W,-3.9,0.0
4043,2018/03/04,20:58:19.00,2018/03/04,13:58:19.00,24.535291,N,110.301389,W,-4.4,2.0
4044,2018/03/04,20:58:24.00,2018/03/04,13:58:24.00,24.535263,N,110.301385,W,-4.8,0.0
4045,2018/03/04,20:58:29.00,2018/03/04,13:58:29.00,24.535258,N,110.301389,W,-6.0,0.0
4046,2018/03/04,20:58:34.00,2018/03/04,13:58:34.00,24.535246,N,110.301385,W,-5.6,0.0
4047,2018/03/04,20:58:39.00,2018/03/04,13:58:39.00,24.535245,N,110.301363,W,-5.4,1.0
4048,2018/03/04,20:58:44.00,2018/03/04,13:58:44.00,24.535242,N,110.301360,W,-4.5,0.0
4049,2018/03/04,20:58:49.00,2018/03/04,13:58:49.00,24.535242,N,110.301360,W,-4.5,0.0
4050,2018/03/04,20:58:54.00,2018/03/04,13:58:54.00,24.535250,N,110.301360,W,-4.1,0.0
4051,2018/03/04,20:58:59.00,2018/03/04,13:58:59.00,24.535249,N,110.301369,W,-3.8,0.0
4052,2018/03/04,20:59:04.00,2018/03/04,13:59:04.00,24.535241,N,110.301369,W,-4.2,1.0
4053,2018/03/04,20:59:09.00,2018/03/04,13:59:09.00,24.535248,N,110.301378,W,-3.5,1.0
4054,2018/03/04,20:59:14.00,2018/03/04,13:59:14.00,24.535244,N,110.301375,W,-2.6,1.0
4055,2018/03/04,20:59:19.00,2018/03/04,13:59:19.00,24.535248,N,110.301378,W,-3.5,0.0
4056,2018/03/04,20:59:24.00,2018/03/04,13:59:24.00,24.535256,N,110.301378,W,-3.0,1.0
4057,2018/03/04,20:59:29.00,2018/03/04,13:59:29.00,24.535256,N,110.301378,W,-3.0,0.0
4058,2018/03/04,20:59:34.00,2018/03/04,13:59:34.00,24.535251,N,110.301382,W,-4.3,0.0
4059,2018/03/04,20:59:39.00,2018/03/04,13:59:39.00,24.535248,N,110.301378,W,-3.5,0.0
4060,2018/03/04,20:59:44.00,2018/03/04,13:59:44.00,24.535246,N,110.301388,W,-3.1,0.0
4061,2018/03/04,20:59:49.00,2018/03/04,13:59:49.00,24.535246,N,110.301388,W,-3.1,0.0
4062,2018/03/04,20:59:54.00,2018/03/04,13:59:54.00,24.535246,N,110.301388,W,-3.1,1.0
4063,2018/03/04,20:59:59.00,2018/03/04,13:59:59.00,24.535230,N,110.301388,W,-4.0,0.0
4064,2018/03/04,21:00:04.00,2018/03/04,14:00:04.00,24.535218,N,110.301384,W,-3.5,1.0
4065,2018/03/04,21:00:09.00,2018/03/04,14:00:09.00,24.535218,N,110.301384,W,-3.5,0.0
4066,2018/03/04,21:00:14.00,2018/03/04,14:00:14.00,24.535216,N,110.301371,W,-3.0,1.0
4067,2018/03/04,21:00:19.00,2018/03/04,14:00:19.00,24.535216,N,110.301371,W,-3.0,0.0
4068,2018/03/04,21:00:24.00,2018/03/04,14:00:24.00,24.535216,N,110.301371,W,-3.0,0.0
4069,2018/03/04,21:00:29.00,2018/03/04,14:00:29.00,24.535218,N,110.301384,W,-3.5,0.0
4070,2018/03/04,21:00:34.00,2018/03/04,14:00:34.00,24.535215,N,110.301381,W,-2.7,1.0
4071,2018/03/04,21:00:39.00,2018/03/04,14:00:39.00,24.535210,N,110.301384,W,-4.0,0.0
4072,2018/03/04,21:00:44.00,2018/03/04,14:00:44.00,24.535218,N,110.301384,W,-3.5,0.0
4073,2018/03/04,21:00:49.00,2018/03/04,14:00:49.00,24.535218,N,110.301384,W,-3.5,0.0
4074,2018/03/04,21:00:54.00,2018/03/04,14:00:54.00,24.535218,N,110.301384,W,-3.5,0.0
4075,2018/03/04,21:00:59.00,2018/03/04,14:00:59.00,24.535211,N,110.301375,W,-4.3,0.0
4076,2018/03/04,21:01:04.00,2018/03/04,14:01:04.00,24.535199,N,110.301371,W,-3.8,0.0
4077,2018/03/04,21:01:09.00,2018/03/04,14:01:09.00,24.535199,N,110.301371,W,-3.8,0.0
4078,2018/03/04,21:01:14.00,2018/03/04,14:01:14.00,24.535209,N,110.301362,W,-3.7,0.0
4079,2018/03/04,21:01:19.00,2018/03/04,14:01:19.00,24.535209,N,110.301362,W,-3.7,0.0
4080,2018/03/04,21:01:24.00,2018/03/04,14:01:24.00,24.535199,N,110.301371,W,-3.8,0.0
4081,2018/03/04,21:01:29.00,2018/03/04,14:01:29.00,24.535199,N,110.301371,W,-3.8,2.0
4082,2018/03/04,21:01:34.00,2018/03/04,14:01:34.00,24.535201,N,110.301362,W,-4.1,0.0
4083,2018/03/04,21:01:39.00,2018/03/04,14:01:39.00,24.535201,N,110.301362,W,-4.1,1.0
4084,2018/03/04,21:01:44.00,2018/03/04,14:01:44.00,24.535186,N,110.301353,W,-5.3,1.0
4085,2018/03/04,21:01:49.00,2018/03/04,14:01:49.00,24.535177,N,110.301353,W,-5.7,1.0
4086,2018/03/04,21:01:54.00,2018/03/04,14:01:54.00,24.535155,N,110.301337,W,-5.2,1.0
4087,2018/03/04,21:01:59.00,2018/03/04,14:01:59.00,24.535127,N,110.301333,W,-5.5,0.0
4088,2018/03/04,21:02:04.00,2018/03/04,14:02:04.00,24.535107,N,110.301330,W,-5.5,1.0
4089,2018/03/04,21:02:09.00,2018/03/04,14:02:09.00,24.535075,N,110.301323,W,-5.1,4.0
4090,2018/03/04,21:02:14.00,2018/03/04,14:02:14.00,24.535047,N,110.301320,W,-5.5,2.0
4091,2018/03/04,21:02:19.00,2018/03/04,14:02:19.00,24.535029,N,110.301307,W,-5.7,1.0
4092,2018/03/04,21:02:24.00,2018/03/04,14:02:24.00,24.535005,N,110.301300,W,-4.9,0.0
4093,2018/03/04,21:02:29.00,2018/03/04,14:02:29.00,24.534985,N,110.301297,W,-4.8,0.0
4094,2018/03/04,21:02:34.00,2018/03/04,14:02:34.00,24.534957,N,110.301293,W,-5.2,2.0
4095,2018/03/04,21:02:39.00,2018/03/04,14:02:39.00,24.534937,N,110.301290,W,-5.2,1.0
4096,2018/03/04,21:02:44.00,2018/03/04,14:02:44.00,24.534909,N,110.301286,W,-5.6,3.0
4097,2018/03/04,21:02:49.00,2018/03/04,14:02:49.00,24.534886,N,110.301280,W,-4.7,2.0
4098,2018/03/04,21:02:54.00,2018/03/04,14:02:54.00,24.534866,N,110.301276,W,-4.7,0.0
4099,2018/03/04,21:02:59.00,2018/03/04,14:02:59.00,24.534846,N,110.301273,W,-4.7,1.0
4100,2018/03/04,21:03:04.00,2018/03/04,14:03:04.00,24.534818,N,110.301269,W,-5.1,3.0
4101,2018/03/04,21:03:09.00,2018/03/04,14:03:09.00,24.534786,N,110.301262,W,-4.6,3.0
4102,2018/03/04,21:03:14.00,2018/03/04,14:03:14.00,24.534758,N,110.301259,W,-5.0,1.0
4103,2018/03/04,21:03:19.00,2018/03/04,14:03:19.00,24.534736,N,110.301243,W,-4.5,3.0
4104,2018/03/04,21:03:24.00,2018/03/04,14:03:24.00,24.534707,N,110.301240,W,-4.8,2.0
4105,2018/03/04,21:03:29.00,2018/03/04,14:03:29.00,24.534676,N,110.301233,W,-4.4,1.0
4106,2018/03/04,21:03:34.00,2018/03/04,14:03:34.00,24.534648,N,110.301229,W,-4.8,2.0
4107,2018/03/04,21:03:39.00,2018/03/04,14:03:39.00,24.534616,N,110.301222,W,-4.3,4.0
4108,2018/03/04,21:03:44.00,2018/03/04,14:03:44.00,24.534597,N,110.301210,W,-4.6,2.0
4109,2018/03/04,21:03:49.00,2018/03/04,14:03:49.00,24.534566,N,110.301203,W,-4.1,1.0
4110,2018/03/04,21:03:54.00,2018/03/04,14:03:54.00,24.534547,N,110.301190,W,-4.4,1.0
4111,2018/03/04,21:03:59.00,2018/03/04,14:03:59.00,24.534519,N,110.301187,W,-4.8,1.0
4112,2018/03/04,21:04:04.00,2018/03/04,14:04:04.00,24.534497,N,110.301171,W,-4.3,3.0
4113,2018/03/04,21:04:09.00,2018/03/04,14:04:09.00,24.534468,N,110.301167,W,-4.7,2.0
4114,2018/03/04,21:04:14.00,2018/03/04,14:04:14.00,24.534440,N,110.301164,W,-5.1,1.0
4115,2018/03/04,21:04:19.00,2018/03/04,14:04:19.00,24.534419,N,110.301170,W,-4.7,2.0
4116,2018/03/04,21:04:24.00,2018/03/04,14:04:24.00,24.534400,N,110.301157,W,-5.0,2.0
4117,2018/03/04,21:04:29.00,2018/03/04,14:04:29.00,24.534369,N,110.301150,W,-4.6,2.0
4118,2018/03/04,21:04:34.00,2018/03/04,14:04:34.00,24.534332,N,110.301147,W,-5.4,1.0
4119,2018/03/04,21:04:39.00,2018/03/04,14:04:39.00,24.534306,N,110.301134,W,-6.1,1.0
4120,2018/03/04,21:04:44.00,2018/03/04,14:04:44.00,24.534274,N,110.301127,W,-5.6,1.0
4121,2018/03/04,21:04:49.00,2018/03/04,14:04:49.00,24.534244,N,110.301133,W,-5.7,1.0
4122,2018/03/04,21:04:54.00,2018/03/04,14:04:54.00,24.534213,N,110.301126,W,-5.2,2.0
4123,2018/03/04,21:04:59.00,2018/03/04,14:04:59.00,24.534192,N,110.301132,W,-4.9,1.0
4124,2018/03/04,21:05:04.00,2018/03/04,14:05:04.00,24.534159,N,110.301134,W,-4.1,2.0
4125,2018/03/04,21:05:09.00,2018/03/04,14:05:09.00,24.534139,N,110.301131,W,-4.1,5.0
4126,2018/03/04,21:05:14.00,2018/03/04,14:05:14.00,24.534110,N,110.301128,W,-4.5,2.0
4127,2018/03/04,21:05:19.00,2018/03/04,14:05:19.00,24.534072,N,110.301111,W,-4.7,1.0
4128,2018/03/04,21:05:24.00,2018/03/04,14:05:24.00,24.534044,N,110.301108,W,-5.1,2.0
4129,2018/03/04,21:05:29.00,2018/03/04,14:05:29.00,24.534016,N,110.301105,W,-5.5,1.0
4130,2018/03/04,21:05:34.00,2018/03/04,14:05:34.00,24.533985,N,110.301120,W,-5.3,5.0
4131,2018/03/04,21:05:39.00,2018/03/04,14:05:39.00,24.533955,N,110.301157,W,-5.3,3.0
4132,2018/03/04,21:05:44.00,2018/03/04,14:05:44.00,24.533961,N,110.301197,W,-4.5,3.0
4133,2018/03/04,21:05:49.00,2018/03/04,14:05:49.00,24.533999,N,110.301223,W,-3.9,3.0
4134,2018/03/04,21:05:54.00,2018/03/04,14:05:54.00,24.534068,N,110.301224,W,-3.8,7.0
4135,2018/03/04,21:05:59.00,2018/03/04,14:05:59.00,24.534158,N,110.301197,W,-3.9,6.0
4136,2018/03/04,21:06:04.00,2018/03/04,14:06:04.00,24.534252,N,110.301167,W,-2.7,8.0
4137,2018/03/04,21:06:09.00,2018/03/04,14:06:09.00,24.534346,N,110.301136,W,-1.6,7.0
4138,2018/03/04,21:06:14.00,2018/03/04,14:06:14.00,24.534431,N,110.301113,W,-2.9,5.0
4139,2018/03/04,21:06:19.00,2018/03/04,14:06:19.00,24.534481,N,110.301080,W,-2.9,4.0
4140,2018/03/04,21:06:24.00,2018/03/04,14:06:24.00,24.534521,N,110.301086,W,-3.0,2.0
4141,2018/03/04,21:06:29.00,2018/03/04,14:06:29.00,24.534519,N,110.301105,W,-2.4,0.0
4142,2018/03/04,21:06:34.00,2018/03/04,14:06:34.00,24.534506,N,110.301111,W,-1.6,1.0
4143,2018/03/04,21:06:39.00,2018/03/04,14:06:39.00,24.534469,N,110.301107,W,-2.4,1.0
4144,2018/03/04,21:06:44.00,2018/03/04,14:06:44.00,24.534449,N,110.301104,W,-2.4,2.0
4145,2018/03/04,21:06:49.00,2018/03/04,14:06:49.00,24.534414,N,110.301091,W,-3.5,3.0
4146,2018/03/04,21:06:54.00,2018/03/04,14:06:54.00,24.534386,N,110.301088,W,-3.9,2.0
4147,2018/03/04,21:06:59.00,2018/03/04,14:06:59.00,24.534366,N,110.301084,W,-3.9,0.0
4148,2018/03/04,21:07:04.00,2018/03/04,14:07:04.00,24.534356,N,110.301072,W,-3.8,0.0
4149,2018/03/04,21:07:09.00,2018/03/04,14:07:09.00,24.534345,N,110.301059,W,-3.6,1.0
4150,2018/03/04,21:07:14.00,2018/03/04,14:07:14.00,24.534346,N,110.301050,W,-4.0,2.0
4151,2018/03/04,21:07:19.00,2018/03/04,14:07:19.00,24.534331,N,110.301043,W,-2.7,0.0
4152,2018/03/04,21:07:24.00,2018/03/04,14:07:24.00,24.534323,N,110.301043,W,-3.1,0.0
4153,2018/03/04,21:07:29.00,2018/03/04,14:07:29.00,24.534323,N,110.301043,W,-3.1,0.0
