255,2018/03/03,14:02:15.00,2018/03/03,07:02:15.00,24.487305,N,110.392173,W,1.0,36.0
256,2018/03/03,14:02:20.00,2018/03/03,07:02:20.00,24.486870,N,110.392039,W,0.4,35.0
257,2018/03/03,14:02:25.00,2018/03/03,07:02:25.00,24.486448,N,110.391908,W,-0.5,34.0
258,2018/03/03,14:02:30.00,2018/03/03,07:02:30.00,24.486025,N,110.391779,W,1.0,35.0
259,2018/03/03,14:02:35.00,2018/03/03,07:02:35.00,24.485589,N,110.391632,W,1.0,35.0
260,2018/03/03,14:02:40.00,2018/03/03,07:02:40.00,24.485164,N,110.391488,W,0.5,35.0
261,2018/03/03,14:02:45.00,2018/03/03,07:02:45.00,24.484739,N,110.391344,W,0.1,35.0
262,2018/03/03,14:02:50.00,2018/03/03,07:02:50.00,24.484304,N,110.391210,W,-0.4,35.0
263,2018/03/03,14:02:55.00,2018/03/03,07:02:55.00,24.483879,N,110.391097,W,-0.7,34.0
264,2018/03/03,14:03:00.00,2018/03/03,07:03:00.00,24.483453,N,110.390963,W,-0.8,34.0
265,2018/03/03,14:03:05.00,2018/03/03,07:03:05.00,24.483029,N,110.390841,W,-1.5,35.0
266,2018/03/03,14:03:10.00,2018/03/03,07:03:10.00,24.482602,N,110.390715,W,-1.2,34.0
267,2018/03/03,14:03:15.00,2018/03/03,07:03:15.00,24.482174,N,110.390590,W,-1.0,35.0
268,2018/03/03,14:03:20.00,2018/03/03,07:03:20.00,24.481745,N,110.390452,W,-0.3,35.0
269,2018/03/03,14:03:25.00,2018/03/03,07:03:25.00,24.481316,N,110.390305,W,0.2,36.0
270,2018/03/03,14:03:30.00,2018/03/03,07:03:30.00,24.480880,N,110.390158,W,0.2,36.0
271,2018/03/03,14:03:35.00,2018/03/03,07:03:35.00,24.480437,N,110.390023,W,-0.7,36.0
272,2018/03/03,14:03:40.00,2018/03/03,07:03:40.00,24.480002,N,110.389867,W,-1.0,36.0
273,2018/03/03,14:03:45.00,2018/03/03,07:03:45.00,24.479565,N,110.389720,W,-1.0,36.0
274,2018/03/03,14:03:50.00,2018/03/03,07:03:50.00,24.479126,N,110.389591,W,-0.4,36.0
275,2018/03/03,14:03:55.00,2018/03/03,07:03:55.00,24.478690,N,110.389444,W,-0.3,36.0
276,2018/03/03,14:04:00.00,2018/03/03,07:04:00.00,24.478262,N,110.389265,W,0.0,36.0
277,2018/03/03,14:04:05.00,2018/03/03,07:04:05.00,24.477827,N,110.389078,W,-0.4,37.0
278,2018/03/03,14:04:10.00,2018/03/03,07:04:10.00,24.477400,N,110.388890,W,-0.4,36.0
279,2018/03/03,14:04:15.00,2018/03/03,07:04:15.00,24.476966,N,110.388724,W,-1.0,37.0
280,2018/03/03,14:04:20.00,2018/03/03,07:04:20.00,24.476522,N,110.388546,W,-1.5,37.0
281,2018/03/03,14:04:25.00,2018/03/03,07:04:25.00,24.476086,N,110.388368,W,-1.5,37.0
282,2018/03/03,14:04:30.00,2018/03/03,07:04:30.00,24.475639,N,110.388176,W,-1.5,37.0
283,2018/03/03,14:04:35.00,2018/03/03,07:04:35.00,24.475210,N,110.387976,W,-0.9,37.0
284,2018/03/03,14:04:40.00,2018/03/03,07:04:40.00,24.474793,N,110.387748,W,-0.9,38.0
285,2018/03/03,14:04:45.00,2018/03/03,07:04:45.00,24.474387,N,110.387480,W,-0.9,37.0
286,2018/03/03,14:04:50.00,2018/03/03,07:04:50.00,24.474010,N,110.387174,W,-0.9,37.0
287,2018/03/03,14:04:55.00,2018/03/03,07:04:55.00,24.473642,N,110.386860,W,-0.8,37.0
288,2018/03/03,14:05:00.00,2018/03/03,07:05:00.00,24.473276,N,110.386536,W,-1.0,37.0
289,2018/03/03,14:05:05.00,2018/03/03,07:05:05.00,24.472921,N,110.386193,W,-1.4,37.0
290,2018/03/03,14:05:10.00,2018/03/03,07:05:10.00,24.472583,N,110.385841,W,-1.4,37.0
291,2018/03/03,14:05:15.00,2018/03/03,07:05:15.00,24.472238,N,110.385490,W,-1.7,38.0
292,2018/03/03,14:05:20.00,2018/03/03,07:05:20.00,24.471860,N,110.385162,W,-1.5,37.0
293,2018/03/03,14:05:25.00,2018/03/03,07:05:25.00,24.471514,N,110.384811,W,-1.8,38.0
294,2018/03/03,14:05:30.00,2018/03/03,07:05:30.00,24.471154,N,110.384474,W,-1.1,33.0
295,2018/03/03,14:05:35.00,2018/03/03,07:05:35.00,24.470979,N,110.384300,W,-1.9,8.0
296,2018/03/03,14:05:40.00,2018/03/03,07:05:40.00,24.470945,N,110.384249,W,-1.0,2.0
297,2018/03/03,14:05:45.00,2018/03/03,07:05:45.00,24.470949,N,110.384222,W,-1.9,1.0
298,2018/03/03,14:05:50.00,2018/03/03,07:05:50.00,24.470948,N,110.384200,W,-1.7,1.0
299,2018/03/03,14:05:55.00,2018/03/03,07:05:55.00,24.470970,N,110.384163,W,-2.2,5.0
300,2018/03/03,14:06:00.00,2018/03/03,07:06:00.00,24.470947,N,110.384040,W,-1.4,12.0
301,2018/03/03,14:06:05.00,2018/03/03,07:06:05.00,24.470848,N,110.383845,W,-1.5,20.0
302,2018/03/03,14:06:10.00,2018/03/03,07:06:10.00,24.470680,N,110.383565,W,-1.7,29.0
303,2018/03/03,14:06:15.00,2018/03/03,07:06:15.00,24.470431,N,110.383196,W,-1.4,35.0
304,2018/03/03,14:06:20.00,2018/03/03,07:06:20.00,24.470114,N,110.382817,W,-1.4,38.0
305,2018/03/03,14:06:25.00,2018/03/03,07:06:25.00,24.469765,N,110.382430,W,-1.0,39.0
306,2018/03/03,14:06:30.00,2018/03/03,07:06:30.00,24.469438,N,110.382029,W,-1.2,38.0
307,2018/03/03,14:06:35.00,2018/03/03,07:06:35.00,24.469128,N,110.381606,W,-0.4,39.0
308,2018/03/03,14:06:40.00,2018/03/03,07:06:40.00,24.468843,N,110.381171,W,-1.1,39.0
309,2018/03/03,14:06:45.00,2018/03/03,07:06:45.00,24.468555,N,110.380733,W,-1.0,38.0
310,2018/03/03,14:06:50.00,2018/03/03,07:06:50.00,24.468246,N,110.380322,W,-0.7,38.0
311,2018/03/03,14:06:55.00,2018/03/03,07:06:55.00,24.467933,N,110.379915,W,-1.7,38.0
312,2018/03/03,14:07:00.00,2018/03/03,07:07:00.00,24.467625,N,110.379495,W,-1.7,38.0
313,2018/03/03,14:07:05.00,2018/03/03,07:07:05.00,24.467328,N,110.379088,W,-1.9,38.0
314,2018/03/03,14:07:10.00,2018/03/03,07:07:10.00,24.467029,N,110.378668,W,-1.5,38.0
315,2018/03/03,14:07:15.00,2018/03/03,07:07:15.00,24.466722,N,110.378248,W,-1.6,39.0
316,2018/03/03,14:07:20.00,2018/03/03,07:07:20.00,24.466446,N,110.377813,W,-1.9,38.0
317,2018/03/03,14:07:25.00,2018/03/03,07:07:25.00,24.466158,N,110.377397,W,-1.9,38.0
318,2018/03/03,14:07:30.00,2018/03/03,07:07:30.00,24.465919,N,110.376956,W,-1.7,37.0
319,2018/03/03,14:07:35.00,2018/03/03,07:07:35.00,24.465748,N,110.376473,W,-1.1,37.0
320,2018/03/03,14:07:40.00,2018/03/03,07:07:40.00,24.465613,N,110.375991,W,-2.0,37.0
321,2018/03/03,14:07:45.00,2018/03/03,07:07:45.00,24.465522,N,110.375490,W,-1.6,37.0
322,2018/03/03,14:07:50.00,2018/03/03,07:07:50.00,24.465512,N,110.374962,W,-1.6,39.0
323,2018/03/03,14:07:55.00,2018/03/03,07:07:55.00,24.465570,N,110.374423,W,-1.1,39.0
324,2018/03/03,14:08:00.00,2018/03/03,07:08:00.00,24.465620,N,110.373874,W,-1.3,39.0
325,2018/03/03,14:08:05.00,2018/03/03,07:08:05.00,24.465660,N,110.373345,W,-1.3,38.0
326,2018/03/03,14:08:10.00,2018/03/03,07:08:10.00,24.465692,N,110.372805,W,-2.1,39.0
327,2018/03/03,14:08:15.00,2018/03/03,07:08:15.00,24.465756,N,110.372282,W,-2.9,38.0
328,2018/03/03,14:08:20.00,2018/03/03,07:08:20.00,24.465843,N,110.371759,W,-2.6,38.0
329,2018/03/03,14:08:25.00,2018/03/03,07:08:25.00,24.465943,N,110.371239,W,-2.6,38.0
330,2018/03/03,14:08:30.00,2018/03/03,07:08:30.00,24.466036,N,110.370733,W,-3.7,38.0
331,2018/03/03,14:08:35.00,2018/03/03,07:08:35.00,24.466156,N,110.370216,W,-3.8,38.0
332,2018/03/03,14:08:40.00,2018/03/03,07:08:40.00,24.466351,N,110.369742,W,-3.0,38.0
333,2018/03/03,14:08:45.00,2018/03/03,07:08:45.00,24.466579,N,110.369264,W,-3.0,38.0
334,2018/03/03,14:08:50.00,2018/03/03,07:08:50.00,24.466798,N,110.368797,W,-3.1,38.0
335,2018/03/03,14:08:55.00,2018/03/03,07:08:55.00,24.467033,N,110.368329,W,-2.4,38.0
336,2018/03/03,14:09:00.00,2018/03/03,07:09:00.00,24.467253,N,110.367852,W,-2.9,38.0
337,2018/03/03,14:09:05.00,2018/03/03,07:09:05.00,24.467376,N,110.367339,W,-3.8,38.0
338,2018/03/03,14:09:10.00,2018/03/03,07:09:10.00,24.467464,N,110.366816,W,-3.5,39.0
339,2018/03/03,14:09:15.00,2018/03/03,07:09:15.00,24.467533,N,110.366280,W,-3.4,39.0
340,2018/03/03,14:09:20.00,2018/03/03,07:09:20.00,24.467605,N,110.365747,W,-4.1,38.0
341,2018/03/03,14:09:25.00,2018/03/03,07:09:25.00,24.467693,N,110.365224,W,-3.8,38.0
342,2018/03/03,14:09:30.00,2018/03/03,07:09:30.00,24.467831,N,110.364721,W,-3.6,38.0
343,2018/03/03,14:09:35.00,2018/03/03,07:09:35.00,24.467969,N,110.364217,W,-3.4,38.0
344,2018/03/03,14:09:40.00,2018/03/03,07:09:40.00,24.468101,N,110.363811,W,-4.1,22.0
345,2018/03/03,14:09:45.00,2018/03/03,07:09:45.00,24.468172,N,110.363687,W,-4.5,5.0
346,2018/03/03,14:09:50.00,2018/03/03,07:09:50.00,24.468220,N,110.363641,W,-4.0,3.0
347,2018/03/03,14:09:55.00,2018/03/03,07:09:55.00,24.468246,N,110.363632,W,-3.1,2.0
348,2018/03/03,14:10:00.00,2018/03/03,07:10:00.00,24.468266,N,110.363635,W,-3.1,1.0
349,2018/03/03,14:10:05.00,2018/03/03,07:10:05.00,24.468286,N,110.363638,W,-3.1,2.0
350,2018/03/03,14:10:10.00,2018/03/03,07:10:10.00,24.468343,N,110.363667,W,-2.6,6.0
351,2018/03/03,14:10:15.00,2018/03/03,07:10:15.00,24.468443,N,110.363684,W,-2.7,8.0
352,2018/03/03,14:10:20.00,2018/03/03,07:10:20.00,24.468555,N,110.363674,W,-3.4,7.0
353,2018/03/03,14:10:25.00,2018/03/03,07:10:25.00,24.468613,N,110.363640,W,-3.0,3.0
354,2018/03/03,14:10:30.00,2018/03/03,07:10:30.00,24.468613,N,110.363609,W,-3.1,1.0
355,2018/03/03,14:10:35.00,2018/03/03,07:10:35.00,24.468598,N,110.363602,W,-1.8,1.0
356,2018/03/03,14:10:40.00,2018/03/03,07:10:40.00,24.468581,N,110.363602,W,-2.6,0.0
357,2018/03/03,14:10:45.00,2018/03/03,07:10:45.00,24.468580,N,110.363611,W,-2.3,0.0
358,2018/03/03,14:10:50.00,2018/03/03,07:10:50.00,24.468580,N,110.363611,W,-2.3,0.0
359,2018/03/03,14:10:55.00,2018/03/03,07:10:55.00,24.468579,N,110.363621,W,-2.0,0.0
360,2018/03/03,14:11:00.00,2018/03/03,07:11:00.00,24.468579,N,110.363621,W,-2.0,0.0
361,2018/03/03,14:11:05.00,2018/03/03,07:11:05.00,24.468569,N,110.363630,W,-2.1,0.0
362,2018/03/03,14:11:10.00,2018/03/03,07:11:10.00,24.468570,N,110.363652,W,-2.3,2.0
363,2018/03/03,14:11:15.00,2018/03/03,07:11:15.00,24.468540,N,110.363689,W,-2.3,3.0
364,2018/03/03,14:11:20.00,2018/03/03,07:11:20.00,24.468508,N,110.363744,W,-1.6,5.0
365,2018/03/03,14:11:25.00,2018/03/03,07:11:25.00,24.468478,N,110.363812,W,-1.5,5.0
366,2018/03/03,14:11:30.00,2018/03/03,07:11:30.00,24.468491,N,110.363891,W,-2.3,6.0
367,2018/03/03,14:11:35.00,2018/03/03,07:11:35.00,24.468531,N,110.363951,W,-2.5,4.0
368,2018/03/03,14:11:40.00,2018/03/03,07:11:40.00,24.468570,N,110.363967,W,-2.2,2.0
369,2018/03/03,14:11:45.00,2018/03/03,07:11:45.00,24.468580,N,110.363949,W,-2.4,1.0
370,2018/03/03,14:11:50.00,2018/03/03,07:11:50.00,24.468582,N,110.363939,W,-2.7,0.0
371,2018/03/03,14:11:55.00,2018/03/03,07:11:55.00,24.468582,N,110.363939,W,-2.7,0.0
372,2018/03/03,14:12:00.00,2018/03/03,07:12:00.00,24.468583,N,110.363930,W,-3.1,1.0
373,2018/03/03,14:12:05.00,2018/03/03,07:12:05.00,24.468590,N,110.363908,W,-2.4,1.0
374,2018/03/03,14:12:10.00,2018/03/03,07:12:10.00,24.468622,N,110.363884,W,-3.0,3.0
375,2018/03/03,14:12:15.00,2018/03/03,07:12:15.00,24.468680,N,110.363850,W,-2.6,5.0
376,2018/03/03,14:12:20.00,2018/03/03,07:12:20.00,24.468762,N,110.363824,W,-3.1,7.0
377,2018/03/03,14:12:25.00,2018/03/03,07:12:25.00,24.468856,N,110.363793,W,-2.0,8.0
378,2018/03/03,14:12:30.00,2018/03/03,07:12:30.00,24.468954,N,110.363767,W,-1.7,8.0
379,2018/03/03,14:12:35.00,2018/03/03,07:12:35.00,24.469065,N,110.363734,W,-2.1,8.0
380,2018/03/03,14:12:40.00,2018/03/03,07:12:40.00,24.469163,N,110.363708,W,-1.8,8.0
381,2018/03/03,14:12:45.00,2018/03/03,07:12:45.00,24.469261,N,110.363681,W,-1.5,6.0
382,2018/03/03,14:12:50.00,2018/03/03,07:12:50.00,24.469331,N,110.363651,W,-1.5,4.0
383,2018/03/03,14:12:55.00,2018/03/03,07:12:55.00,24.469371,N,110.363626,W,-1.7,2.0
384,2018/03/03,14:13:00.00,2018/03/03,07:13:00.00,24.469382,N,110.363608,W,-1.9,1.0
385,2018/03/03,14:13:05.00,2018/03/03,07:13:05.00,24.469373,N,110.363608,W,-2.3,0.0
386,2018/03/03,14:13:10.00,2018/03/03,07:13:10.00,24.469373,N,110.363608,W,-2.3,0.0
387,2018/03/03,14:13:15.00,2018/03/03,07:13:15.00,24.469373,N,110.363608,W,-2.3,0.0
388,2018/03/03,14:13:20.00,2018/03/03,07:13:20.00,24.469373,N,110.363608,W,-2.3,0.0
389,2018/03/03,14:13:25.00,2018/03/03,07:13:25.00,24.469364,N,110.363617,W,-2.4,0.0
390,2018/03/03,14:13:30.00,2018/03/03,07:13:30.00,24.469372,N,110.363617,W,-2.0,0.0
391,2018/03/03,14:13:35.00,2018/03/03,07:13:35.00,24.469374,N,110.363630,W,-2.5,0.0
392,2018/03/03,14:13:40.00,2018/03/03,07:13:40.00,24.469373,N,110.363639,W,-2.2,0.0
393,2018/03/03,14:13:45.00,2018/03/03,07:13:45.00,24.469373,N,110.363639,W,-2.2,0.0
394,2018/03/03,14:13:50.00,2018/03/03,07:13:50.00,24.469374,N,110.363661,W,-2.4,1.0
395,2018/03/03,14:13:55.00,2018/03/03,07:13:55.00,24.469374,N,110.363692,W,-2.3,3.0
396,2018/03/03,14:14:00.00,2018/03/03,07:14:00.00,24.469412,N,110.363739,W,-2.0,4.0
397,2018/03/03,14:14:05.00,2018/03/03,07:14:05.00,24.469472,N,110.363750,W,-2.1,5.0
398,2018/03/03,14:14:10.00,2018/03/03,07:14:10.00,24.469540,N,110.363729,W,-1.8,5.0
399,2018/03/03,14:14:15.00,2018/03/03,07:14:15.00,24.469589,N,110.363673,W,-1.6,5.0
400,2018/03/03,14:14:20.00,2018/03/03,07:14:20.00,24.469612,N,110.363596,W,-2.5,6.0
401,2018/03/03,14:14:25.00,2018/03/03,07:14:25.00,24.469629,N,110.363512,W,-1.6,6.0
402,2018/03/03,14:14:30.00,2018/03/03,07:14:30.00,24.469630,N,110.363418,W,-1.9,6.0
403,2018/03/03,14:14:35.00,2018/03/03,07:14:35.00,24.469621,N,110.363334,W,-2.3,6.0
404,2018/03/03,14:14:40.00,2018/03/03,07:14:40.00,24.469599,N,110.363265,W,-1.6,3.0
405,2018/03/03,14:14:45.00,2018/03/03,07:14:45.00,24.469580,N,110.363252,W,-1.9,1.0
406,2018/03/03,14:14:50.00,2018/03/03,07:14:50.00,24.469573,N,110.363274,W,-2.6,1.0
407,2018/03/03,14:14:55.00,2018/03/03,07:14:55.00,24.469575,N,110.363287,W,-3.1,0.0
408,2018/03/03,14:15:00.00,2018/03/03,07:15:00.00,24.469577,N,110.363299,W,-3.6,0.0
409,2018/03/03,14:15:05.00,2018/03/03,07:15:05.00,24.469576,N,110.363309,W,-3.3,0.0
410,2018/03/03,14:15:10.00,2018/03/03,07:15:10.00,24.469575,N,110.363318,W,-3.0,0.0
411,2018/03/03,14:15:15.00,2018/03/03,07:15:15.00,24.469575,N,110.363318,W,-3.0,0.0
412,2018/03/03,14:15:20.00,2018/03/03,07:15:20.00,24.469583,N,110.363318,W,-2.6,0.0
413,2018/03/03,14:15:25.00,2018/03/03,07:15:25.00,24.469585,N,110.363330,W,-3.1,0.0
414,2018/03/03,14:15:30.00,2018/03/03,07:15:30.00,24.469592,N,110.363340,W,-2.4,0.0
415,2018/03/03,14:15:35.00,2018/03/03,07:15:35.00,24.469596,N,110.363343,W,-3.2,0.0
416,2018/03/03,14:15:40.00,2018/03/03,07:15:40.00,24.469598,N,110.363356,W,-3.8,1.0
417,2018/03/03,14:15:45.00,2018/03/03,07:15:45.00,24.469616,N,110.363369,W,-3.5,1.0
418,2018/03/03,14:15:50.00,2018/03/03,07:15:50.00,24.469646,N,110.363363,W,-3.4,2.0
419,2018/03/03,14:15:55.00,2018/03/03,07:15:55.00,24.469664,N,110.363322,W,-3.0,4.0
420,2018/03/03,14:16:00.00,2018/03/03,07:16:00.00,24.469667,N,110.363241,W,-3.8,6.0
421,2018/03/03,14:16:05.00,2018/03/03,07:16:05.00,24.469664,N,110.363154,W,-3.0,6.0
422,2018/03/03,14:16:10.00,2018/03/03,07:16:10.00,24.469665,N,110.363060,W,-3.2,6.0
423,2018/03/03,14:16:15.00,2018/03/03,07:16:15.00,24.469654,N,110.362963,W,-3.1,6.0
424,2018/03/03,14:16:20.00,2018/03/03,07:16:20.00,24.469653,N,110.362888,W,-2.8,4.0
425,2018/03/03,14:16:25.00,2018/03/03,07:16:25.00,24.469663,N,110.362848,W,-2.8,1.0
426,2018/03/03,14:16:30.00,2018/03/03,07:16:30.00,24.469683,N,110.362851,W,-2.8,0.0
427,2018/03/03,14:16:35.00,2018/03/03,07:16:35.00,24.469682,N,110.362860,W,-2.5,0.0
428,2018/03/03,14:16:40.00,2018/03/03,07:16:40.00,24.469680,N,110.362870,W,-2.1,0.0
429,2018/03/03,14:16:45.00,2018/03/03,07:16:45.00,24.469680,N,110.362870,W,-2.1,0.0
430,2018/03/03,14:16:50.00,2018/03/03,07:16:50.00,24.469680,N,110.362870,W,-2.1,0.0
431,2018/03/03,14:16:55.00,2018/03/03,07:16:55.00,24.469680,N,110.362870,W,-2.1,0.0
432,2018/03/03,14:17:00.00,2018/03/03,07:17:00.00,24.469679,N,110.362879,W,-1.8,0.0
433,2018/03/03,14:17:05.00,2018/03/03,07:17:05.00,24.469687,N,110.362879,W,-1.4,0.0
434,2018/03/03,14:17:10.00,2018/03/03,07:17:10.00,24.469687,N,110.362879,W,-1.4,0.0
435,2018/03/03,14:17:15.00,2018/03/03,07:17:15.00,24.469689,N,110.362892,W,-1.9,0.0
436,2018/03/03,14:17:20.00,2018/03/03,07:17:20.00,24.469679,N,110.362910,W,-1.7,1.0
437,2018/03/03,14:17:25.00,2018/03/03,07:17:25.00,24.469657,N,110.362916,W,-1.4,1.0
438,2018/03/03,14:17:30.00,2018/03/03,07:17:30.00,24.469637,N,110.362913,W,-1.4,2.0
439,2018/03/03,14:17:35.00,2018/03/03,07:17:35.00,24.469620,N,110.362891,W,-2.0,2.0
440,2018/03/03,14:17:40.00,2018/03/03,07:17:40.00,24.469602,N,110.362847,W,-2.4,4.0
441,2018/03/03,14:17:45.00,2018/03/03,07:17:45.00,24.469599,N,110.362781,W,-1.7,4.0
442,2018/03/03,14:17:50.00,2018/03/03,07:17:50.00,24.469611,N,110.362700,W,-2.1,6.0
443,2018/03/03,14:17:55.00,2018/03/03,07:17:55.00,24.469624,N,110.362610,W,-2.8,6.0
444,2018/03/03,14:18:00.00,2018/03/03,07:18:00.00,24.469643,N,110.362529,W,-2.8,4.0
445,2018/03/03,14:18:05.00,2018/03/03,07:18:05.00,24.469662,N,110.362489,W,-2.4,1.0
446,2018/03/03,14:18:10.00,2018/03/03,07:18:10.00,24.469670,N,110.362489,W,-2.0,0.0
447,2018/03/03,14:18:15.00,2018/03/03,07:18:15.00,24.469672,N,110.362501,W,-2.5,0.0
448,2018/03/03,14:18:20.00,2018/03/03,07:18:20.00,24.469660,N,110.362498,W,-2.1,0.0
449,2018/03/03,14:18:25.00,2018/03/03,07:18:25.00,24.469664,N,110.362501,W,-3.0,0.0
450,2018/03/03,14:18:30.00,2018/03/03,07:18:30.00,24.469664,N,110.362501,W,-3.0,0.0
451,2018/03/03,14:18:35.00,2018/03/03,07:18:35.00,24.469664,N,110.362501,W,-3.0,0.0
452,2018/03/03,14:18:40.00,2018/03/03,07:18:40.00,24.469664,N,110.362501,W,-3.0,0.0
453,2018/03/03,14:18:45.00,2018/03/03,07:18:45.00,24.469664,N,110.362501,W,-3.0,0.0
454,2018/03/03,14:18:50.00,2018/03/03,07:18:50.00,24.469662,N,110.362511,W,-2.6,1.0
455,2018/03/03,14:18:55.00,2018/03/03,07:18:55.00,24.469648,N,110.362526,W,-1.6,1.0
456,2018/03/03,14:19:00.00,2018/03/03,07:19:00.00,24.469632,N,110.362526,W,-2.4,1.0
457,2018/03/03,14:19:05.00,2018/03/03,07:19:05.00,24.469612,N,110.362522,W,-2.4,1.0
458,2018/03/03,14:19:10.00,2018/03/03,07:19:10.00,24.469594,N,110.362500,W,-3.0,2.0
459,2018/03/03,14:19:15.00,2018/03/03,07:19:15.00,24.469574,N,110.362444,W,-2.8,4.0
460,2018/03/03,14:19:20.00,2018/03/03,07:19:20.00,24.469548,N,110.362369,W,-3.7,6.0
461,2018/03/03,14:19:25.00,2018/03/03,07:19:25.00,24.469524,N,110.362278,W,-2.8,6.0
462,2018/03/03,14:19:30.00,2018/03/03,07:19:30.00,24.469506,N,110.362181,W,-3.1,7.0
463,2018/03/03,14:19:35.00,2018/03/03,07:19:35.00,24.469497,N,110.362096,W,-3.5,5.0
464,2018/03/03,14:19:40.00,2018/03/03,07:19:40.00,24.469498,N,110.362034,W,-3.7,4.0
465,2018/03/03,14:19:45.00,2018/03/03,07:19:45.00,24.469499,N,110.361972,W,-3.9,3.0
466,2018/03/03,14:19:50.00,2018/03/03,07:19:50.00,24.469489,N,110.361928,W,-3.8,2.0
467,2018/03/03,14:19:55.00,2018/03/03,07:19:55.00,24.469478,N,110.361915,W,-3.7,1.0
468,2018/03/03,14:20:00.00,2018/03/03,07:20:00.00,24.469465,N,110.361921,W,-3.0,0.0
469,2018/03/03,14:20:05.00,2018/03/03,07:20:05.00,24.469456,N,110.361930,W,-3.1,0.0
470,2018/03/03,14:20:10.00,2018/03/03,07:20:10.00,24.469452,N,110.361927,W,-2.2,0.0
471,2018/03/03,14:20:15.00,2018/03/03,07:20:15.00,24.469444,N,110.361927,W,-2.6,0.0
472,2018/03/03,14:20:20.00,2018/03/03,07:20:20.00,24.469444,N,110.361927,W,-2.6,0.0
473,2018/03/03,14:20:25.00,2018/03/03,07:20:25.00,24.469444,N,110.361927,W,-2.6,0.0
474,2018/03/03,14:20:30.00,2018/03/03,07:20:30.00,24.469444,N,110.361927,W,-2.6,0.0
475,2018/03/03,14:20:35.00,2018/03/03,07:20:35.00,24.469443,N,110.361936,W,-2.3,0.0
476,2018/03/03,14:20:40.00,2018/03/03,07:20:40.00,24.469435,N,110.361936,W,-2.7,0.0
477,2018/03/03,14:20:45.00,2018/03/03,07:20:45.00,24.469435,N,110.361936,W,-2.7,0.0
478,2018/03/03,14:20:50.00,2018/03/03,07:20:50.00,24.469435,N,110.361936,W,-2.7,0.0
479,2018/03/03,14:20:55.00,2018/03/03,07:20:55.00,24.469433,N,110.361945,W,-2.4,0.0
480,2018/03/03,14:21:00.00,2018/03/03,07:21:00.00,24.469442,N,110.361945,W,-2.0,0.0
481,2018/03/03,14:21:05.00,2018/03/03,07:21:05.00,24.469444,N,110.361958,W,-2.5,0.0
482,2018/03/03,14:21:10.00,2018/03/03,07:21:10.00,24.469444,N,110.361958,W,-2.5,0.0
483,2018/03/03,14:21:15.00,2018/03/03,07:21:15.00,24.469455,N,110.361961,W,-3.0,0.0
484,2018/03/03,14:21:20.00,2018/03/03,07:21:20.00,24.469454,N,110.361971,W,-2.7,0.0
485,2018/03/03,14:21:25.00,2018/03/03,07:21:25.00,24.469458,N,110.361974,W,-3.5,0.0
486,2018/03/03,14:21:30.00,2018/03/03,07:21:30.00,24.469466,N,110.361974,W,-3.1,0.0
487,2018/03/03,14:21:35.00,2018/03/03,07:21:35.00,24.469466,N,110.361974,W,-3.1,0.0
488,2018/03/03,14:21:40.00,2018/03/03,07:21:40.00,24.469466,N,110.361974,W,-3.1,0.0
489,2018/03/03,14:21:45.00,2018/03/03,07:21:45.00,24.469468,N,110.361987,W,-3.6,0.0
490,2018/03/03,14:21:50.00,2018/03/03,07:21:50.00,24.469496,N,110.361990,W,-3.2,3.0
491,2018/03/03,14:21:55.00,2018/03/03,07:21:55.00,24.469557,N,110.361969,W,-3.4,5.0
492,2018/03/03,14:22:00.00,2018/03/03,07:22:00.00,24.469615,N,110.361905,W,-3.1,7.0
493,2018/03/03,14:22:05.00,2018/03/03,07:22:05.00,24.469655,N,110.361796,W,-3.3,8.0
494,2018/03/03,14:22:10.00,2018/03/03,07:22:10.00,24.469694,N,110.361697,W,-3.1,6.0
495,2018/03/03,14:22:15.00,2018/03/03,07:22:15.00,24.469717,N,110.361619,W,-3.9,4.0
496,2018/03/03,14:22:20.00,2018/03/03,07:22:20.00,24.469744,N,110.361579,W,-3.1,2.0
497,2018/03/03,14:22:25.00,2018/03/03,07:22:25.00,24.469764,N,110.361582,W,-3.1,0.0
498,2018/03/03,14:22:30.00,2018/03/03,07:22:30.00,24.469754,N,110.361592,W,-3.2,0.0
499,2018/03/03,14:22:35.00,2018/03/03,07:22:35.00,24.469751,N,110.361588,W,-2.4,0.0
500,2018/03/03,14:22:40.00,2018/03/03,07:22:40.00,24.469751,N,110.361588,W,-2.4,0.0
501,2018/03/03,14:22:45.00,2018/03/03,07:22:45.00,24.469751,N,110.361588,W,-2.4,0.0
502,2018/03/03,14:22:50.00,2018/03/03,07:22:50.00,24.469741,N,110.361597,W,-2.5,0.0
503,2018/03/03,14:22:55.00,2018/03/03,07:22:55.00,24.469732,N,110.361607,W,-2.6,1.0
504,2018/03/03,14:23:00.00,2018/03/03,07:23:00.00,24.469708,N,110.361600,W,-1.7,2.0
505,2018/03/03,14:23:05.00,2018/03/03,07:23:05.00,24.469680,N,110.361565,W,-2.2,3.0
506,2018/03/03,14:23:10.00,2018/03/03,07:23:10.00,24.469672,N,110.361512,W,-2.5,4.0
507,2018/03/03,14:23:15.00,2018/03/03,07:23:15.00,24.469661,N,110.361446,W,-2.2,5.0
508,2018/03/03,14:23:20.00,2018/03/03,07:23:20.00,24.469652,N,110.361362,W,-2.6,5.0
