258,2018/03/09,14:12:56.00,2018/03/09,07:12:56.00,24.530899,N,110.368091,W,-0.5,0.0
259,2018/03/09,14:13:01.00,2018/03/09,07:13:01.00,24.530899,N,110.368091,W,-0.5,0.0
260,2018/03/09,14:13:06.00,2018/03/09,07:13:06.00,24.530899,N,110.368091,W,-0.5,0.0
261,2018/03/09,14:13:11.00,2018/03/09,07:13:11.00,24.530899,N,110.368091,W,-0.5,0.0
262,2018/03/09,14:13:16.00,2018/03/09,07:13:16.00,24.530899,N,110.368091,W,-0.5,0.0
263,2018/03/09,14:13:21.00,2018/03/09,07:13:21.00,24.530899,N,110.368091,W,-0.5,0.0
264,2018/03/09,14:13:26.00,2018/03/09,07:13:26.00,24.530899,N,110.368091,W,-0.5,0.0
265,2018/03/09,14:13:31.00,2018/03/09,07:13:31.00,24.530899,N,110.368091,W,-0.5,0.0
266,2018/03/09,14:13:36.00,2018/03/09,07:13:36.00,24.530899,N,110.368091,W,-0.5,0.0
267,2018/03/09,14:13:41.00,2018/03/09,07:13:41.00,24.530899,N,110.368091,W,-0.5,0.0
268,2018/03/09,14:13:46.00,2018/03/09,07:13:46.00,24.530899,N,110.368091,W,-0.5,0.0
269,2018/03/09,14:13:51.00,2018/03/09,07:13:51.00,24.530899,N,110.368091,W,-0.5,0.0
270,2018/03/09,14:13:56.00,2018/03/09,07:13:56.00,24.530899,N,110.368091,W,-0.5,0.0
271,2018/03/09,14:14:01.00,2018/03/09,07:14:01.00,24.530899,N,110.368091,W,-0.5,0.0
272,2018/03/09,14:14:06.00,2018/03/09,07:14:06.00,24.530899,N,110.368091,W,-0.5,0.0
273,2018/03/09,14:14:11.00,2018/03/09,07:14:11.00,24.530899,N,110.368091,W,-0.5,0.0
274,2018/03/09,14:14:16.00,2018/03/09,07:14:16.00,24.530899,N,110.368091,W,-0.5,0.0
275,2018/03/09,14:14:21.00,2018/03/09,07:14:21.00,24.530899,N,110.368091,W,-0.5,0.0
276,2018/03/09,14:14:26.00,2018/03/09,07:14:26.00,24.530899,N,110.368091,W,-0.5,0.0
277,2018/03/09,14:14:31.00,2018/03/09,07:14:31.00,24.530899,N,110.368091,W,-0.5,0.0
278,2018/03/09,14:14:36.00,2018/03/09,07:14:36.00,24.530899,N,110.368091,W,-0.5,0.0
279,2018/03/09,14:14:41.00,2018/03/09,07:14:41.00,24.530899,N,110.368091,W,-0.5,0.0
280,2018/03/09,14:14:46.00,2018/03/09,07:14:46.00,24.530899,N,110.368091,W,-0.5,0.0
281,2018/03/09,14:14:51.00,2018/03/09,07:14:51.00,24.530899,N,110.368091,W,-0.5,0.0
282,2018/03/09,14:14:56.00,2018/03/09,07:14:56.00,24.530899,N,110.368091,W,-0.5,0.0
283,2018/03/09,14:15:01.00,2018/03/09,07:15:01.00,24.530899,N,110.368091,W,-0.5,0.0
284,2018/03/09,14:15:06.00,2018/03/09,07:15:06.00,24.530899,N,110.368091,W,-0.5,0.0
285,2018/03/09,14:15:11.00,2018/03/09,07:15:11.00,24.530899,N,110.368091,W,-0.5,0.0
286,2018/03/09,14:15:16.00,2018/03/09,07:15:16.00,24.530899,N,110.368091,W,-0.5,0.0
287,2018/03/09,14:15:21.00,2018/03/09,07:15:21.00,24.530899,N,110.368091,W,-0.5,0.0
288,2018/03/09,14:15:26.00,2018/03/09,07:15:26.00,24.530899,N,110.368091,W,-0.5,0.0
289,2018/03/09,14:15:31.00,2018/03/09,07:15:31.00,24.530899,N,110.368091,W,-0.5,0.0
290,2018/03/09,14:15:36.00,2018/03/09,07:15:36.00,24.530899,N,110.368091,W,-0.5,0.0
291,2018/03/09,14:15:41.00,2018/03/09,07:15:41.00,24.530899,N,110.368091,W,-0.5,0.0
292,2018/03/09,14:15:46.00,2018/03/09,07:15:46.00,24.530899,N,110.368091,W,-0.5,0.0
293,2018/03/09,14:15:51.00,2018/03/09,07:15:51.00,24.530899,N,110.368091,W,-0.5,0.0
294,2018/03/09,14:15:56.00,2018/03/09,07:15:56.00,24.530890,N,110.368091,W,-0.9,0.0
295,2018/03/09,14:16:01.00,2018/03/09,07:16:01.00,24.530890,N,110.368091,W,-0.9,0.0
296,2018/03/09,14:16:06.00,2018/03/09,07:16:06.00,24.530890,N,110.368091,W,-0.9,0.0
297,2018/03/09,14:16:11.00,2018/03/09,07:16:11.00,24.530890,N,110.368091,W,-0.9,0.0
298,2018/03/09,14:16:16.00,2018/03/09,07:16:16.00,24.530890,N,110.368091,W,-0.9,0.0
299,2018/03/09,14:16:21.00,2018/03/09,07:16:21.00,24.530890,N,110.368091,W,-0.9,0.0
300,2018/03/09,14:16:26.00,2018/03/09,07:16:26.00,24.530890,N,110.368091,W,-0.9,0.0
301,2018/03/09,14:16:31.00,2018/03/09,07:16:31.00,24.530890,N,110.368091,W,-0.9,0.0
302,2018/03/09,14:16:36.00,2018/03/09,07:16:36.00,24.530890,N,110.368091,W,-0.9,0.0
303,2018/03/09,14:16:41.00,2018/03/09,07:16:41.00,24.530890,N,110.368091,W,-0.9,0.0
304,2018/03/09,14:16:46.00,2018/03/09,07:16:46.00,24.530890,N,110.368091,W,-0.9,0.0
305,2018/03/09,14:16:51.00,2018/03/09,07:16:51.00,24.530890,N,110.368091,W,-0.9,0.0
306,2018/03/09,14:16:56.00,2018/03/09,07:16:56.00,24.530890,N,110.368091,W,-0.9,0.0
307,2018/03/09,14:17:01.00,2018/03/09,07:17:01.00,24.530890,N,110.368091,W,-0.9,0.0
308,2018/03/09,14:17:06.00,2018/03/09,07:17:06.00,24.530890,N,110.368091,W,-0.9,0.0
309,2018/03/09,14:17:11.00,2018/03/09,07:17:11.00,24.530890,N,110.368091,W,-0.9,0.0
310,2018/03/09,14:17:16.00,2018/03/09,07:17:16.00,24.530890,N,110.368091,W,-0.9,0.0
311,2018/03/09,14:17:21.00,2018/03/09,07:17:21.00,24.530890,N,110.368091,W,-0.9,0.0
312,2018/03/09,14:17:26.00,2018/03/09,07:17:26.00,24.530890,N,110.368091,W,-0.9,0.0
313,2018/03/09,14:17:31.00,2018/03/09,07:17:31.00,24.530890,N,110.368091,W,-0.9,0.0
314,2018/03/09,14:17:36.00,2018/03/09,07:17:36.00,24.530890,N,110.368091,W,-0.9,0.0
315,2018/03/09,14:17:41.00,2018/03/09,07:17:41.00,24.530890,N,110.368091,W,-0.9,0.0
316,2018/03/09,14:17:46.00,2018/03/09,07:17:46.00,24.530890,N,110.368091,W,-0.9,0.0
317,2018/03/09,14:17:51.00,2018/03/09,07:17:51.00,24.530890,N,110.368091,W,-0.9,0.0
318,2018/03/09,14:17:56.00,2018/03/09,07:17:56.00,24.530890,N,110.368091,W,-0.9,0.0
319,2018/03/09,14:18:01.00,2018/03/09,07:18:01.00,24.530890,N,110.368091,W,-0.9,0.0
320,2018/03/09,14:18:06.00,2018/03/09,07:18:06.00,24.530890,N,110.368091,W,-0.9,0.0
321,2018/03/09,14:18:11.00,2018/03/09,07:18:11.00,24.530890,N,110.368091,W,-0.9,0.0
322,2018/03/09,14:18:16.00,2018/03/09,07:18:16.00,24.530890,N,110.368091,W,-0.9,0.0
323,2018/03/09,14:18:21.00,2018/03/09,07:18:21.00,24.530890,N,110.368091,W,-0.9,0.0
324,2018/03/09,14:18:26.00,2018/03/09,07:18:26.00,24.530890,N,110.368091,W,-0.9,0.0
325,2018/03/09,14:18:31.00,2018/03/09,07:18:31.00,24.530890,N,110.368091,W,-0.9,0.0
326,2018/03/09,14:18:36.00,2018/03/09,07:18:36.00,24.530890,N,110.368091,W,-0.9,0.0
327,2018/03/09,14:18:41.00,2018/03/09,07:18:41.00,24.530890,N,110.368091,W,-0.9,0.0
328,2018/03/09,14:18:46.00,2018/03/09,07:18:46.00,24.530890,N,110.368091,W,-0.9,0.0
329,2018/03/09,14:18:51.00,2018/03/09,07:18:51.00,24.530890,N,110.368091,W,-0.9,0.0
330,2018/03/09,14:18:56.00,2018/03/09,07:18:56.00,24.530890,N,110.368091,W,-0.9,0.0
331,2018/03/09,14:19:01.00,2018/03/09,07:19:01.00,24.530890,N,110.368091,W,-0.9,0.0
332,2018/03/09,14:19:06.00,2018/03/09,07:19:06.00,24.530890,N,110.368091,W,-0.9,0.0
333,2018/03/09,14:19:11.00,2018/03/09,07:19:11.00,24.530890,N,110.368091,W,-0.9,0.0
334,2018/03/09,14:19:16.00,2018/03/09,07:19:16.00,24.530890,N,110.368091,W,-0.9,0.0
335,2018/03/09,14:19:21.00,2018/03/09,07:19:21.00,24.530890,N,110.368091,W,-0.9,0.0
336,2018/03/09,14:19:26.00,2018/03/09,07:19:26.00,24.530890,N,110.368091,W,-0.9,0.0
337,2018/03/09,14:19:31.00,2018/03/09,07:19:31.00,24.530890,N,110.368091,W,-0.9,0.0
338,2018/03/09,14:19:36.00,2018/03/09,07:19:36.00,24.530890,N,110.368091,W,-0.9,0.0
339,2018/03/09,14:19:41.00,2018/03/09,07:19:41.00,24.530890,N,110.368091,W,-0.9,0.0
340,2018/03/09,14:19:46.00,2018/03/09,07:19:46.00,24.530890,N,110.368091,W,-0.9,0.0
341,2018/03/09,14:19:51.00,2018/03/09,07:19:51.00,24.530890,N,110.368091,W,-0.9,0.0
342,2018/03/09,14:19:56.00,2018/03/09,07:19:56.00,24.530890,N,110.368091,W,-0.9,0.0
343,2018/03/09,14:20:01.00,2018/03/09,07:20:01.00,24.530890,N,110.368091,W,-0.9,0.0
344,2018/03/09,14:20:06.00,2018/03/09,07:20:06.00,24.530890,N,110.368091,W,-0.9,0.0
345,2018/03/09,14:20:11.00,2018/03/09,07:20:11.00,24.530890,N,110.368091,W,-0.9,0.0
346,2018/03/09,14:20:16.00,2018/03/09,07:20:16.00,24.530890,N,110.368091,W,-0.9,0.0
347,2018/03/09,14:20:21.00,2018/03/09,07:20:21.00,24.530890,N,110.368091,W,-0.9,0.0
348,2018/03/09,14:20:26.00,2018/03/09,07:20:26.00,24.530890,N,110.368091,W,-0.9,0.0
349,2018/03/09,14:20:31.00,2018/03/09,07:20:31.00,24.530890,N,110.368091,W,-0.9,0.0
350,2018/03/09,14:20:36.00,2018/03/09,07:20:36.00,24.530890,N,110.368091,W,-0.9,0.0
351,2018/03/09,14:20:41.00,2018/03/09,07:20:41.00,24.530890,N,110.368091,W,-0.9,0.0
352,2018/03/09,14:20:46.00,2018/03/09,07:20:46.00,24.530890,N,110.368091,W,-0.9,0.0
353,2018/03/09,14:20:51.00,2018/03/09,07:20:51.00,24.530890,N,110.368091,W,-0.9,0.0
354,2018/03/09,14:20:56.00,2018/03/09,07:20:56.00,24.530890,N,110.368091,W,-0.9,0.0
355,2018/03/09,14:21:01.00,2018/03/09,07:21:01.00,24.530890,N,110.368091,W,-0.9,0.0
356,2018/03/09,14:21:06.00,2018/03/09,07:21:06.00,24.530890,N,110.368091,W,-0.9,0.0
357,2018/03/09,14:21:11.00,2018/03/09,07:21:11.00,24.530890,N,110.368091,W,-0.9,0.0
358,2018/03/09,14:21:16.00,2018/03/09,07:21:16.00,24.530890,N,110.368091,W,-0.9,0.0
359,2018/03/09,14:21:21.00,2018/03/09,07:21:21.00,24.530890,N,110.368091,W,-0.9,0.0
360,2018/03/09,14:21:26.00,2018/03/09,07:21:26.00,24.530890,N,110.368091,W,-0.9,0.0
361,2018/03/09,14:21:31.00,2018/03/09,07:21:31.00,24.530890,N,110.368091,W,-0.9,0.0
362,2018/03/09,14:21:36.00,2018/03/09,07:21:36.00,24.530890,N,110.368091,W,-0.9,0.0
363,2018/03/09,14:21:41.00,2018/03/09,07:21:41.00,24.530890,N,110.368091,W,-0.9,0.0
364,2018/03/09,14:21:46.00,2018/03/09,07:21:46.00,24.530890,N,110.368091,W,-0.9,0.0
365,2018/03/09,14:21:51.00,2018/03/09,07:21:51.00,24.530890,N,110.368091,W,-0.9,0.0
366,2018/03/09,14:21:56.00,2018/03/09,07:21:56.00,24.530890,N,110.368091,W,-0.9,0.0
367,2018/03/09,14:22:01.00,2018/03/09,07:22:01.00,24.530890,N,110.368091,W,-0.9,0.0
368,2018/03/09,14:22:06.00,2018/03/09,07:22:06.00,24.530890,N,110.368091,W,-0.9,0.0
369,2018/03/09,14:22:11.00,2018/03/09,07:22:11.00,24.530890,N,110.368091,W,-0.9,0.0
370,2018/03/09,14:22:16.00,2018/03/09,07:22:16.00,24.530890,N,110.368091,W,-0.9,0.0
371,2018/03/09,14:22:21.00,2018/03/09,07:22:21.00,24.530890,N,110.368091,W,-0.9,0.0
372,2018/03/09,14:22:26.00,2018/03/09,07:22:26.00,24.530890,N,110.368091,W,-0.9,0.0
373,2018/03/09,14:22:31.00,2018/03/09,07:22:31.00,24.530890,N,110.368091,W,-0.9,0.0
374,2018/03/09,14:22:36.00,2018/03/09,07:22:36.00,24.530890,N,110.368091,W,-0.9,0.0
375,2018/03/09,14:22:41.00,2018/03/09,07:22:41.00,24.530881,N,110.368100,W,-1.0,1.0
376,2018/03/09,14:22:46.00,2018/03/09,07:22:46.00,24.530884,N,110.368103,W,-1.9,0.0
377,2018/03/09,14:22:51.00,2018/03/09,07:22:51.00,24.530884,N,110.368103,W,-1.9,0.0
378,2018/03/09,14:22:56.00,2018/03/09,07:22:56.00,24.530884,N,110.368103,W,-1.9,0.0
379,2018/03/09,14:23:01.00,2018/03/09,07:23:01.00,24.530884,N,110.368103,W,-1.9,0.0
380,2018/03/09,14:23:06.00,2018/03/09,07:23:06.00,24.530884,N,110.368103,W,-1.9,0.0
381,2018/03/09,14:23:11.00,2018/03/09,07:23:11.00,24.530884,N,110.368103,W,-1.9,0.0
382,2018/03/09,14:23:16.00,2018/03/09,07:23:16.00,24.530884,N,110.368103,W,-1.9,0.0
383,2018/03/09,14:23:21.00,2018/03/09,07:23:21.00,24.530884,N,110.368103,W,-1.9,0.0
384,2018/03/09,14:23:26.00,2018/03/09,07:23:26.00,24.530884,N,110.368103,W,-1.9,0.0
385,2018/03/09,14:23:31.00,2018/03/09,07:23:31.00,24.530884,N,110.368103,W,-1.9,0.0
386,2018/03/09,14:23:36.00,2018/03/09,07:23:36.00,24.530884,N,110.368103,W,-1.9,0.0
387,2018/03/09,14:23:41.00,2018/03/09,07:23:41.00,24.530884,N,110.368103,W,-1.9,0.0
388,2018/03/09,14:23:46.00,2018/03/09,07:23:46.00,24.530884,N,110.368103,W,-1.9,0.0
389,2018/03/09,14:23:51.00,2018/03/09,07:23:51.00,24.530884,N,110.368103,W,-1.9,0.0
390,2018/03/09,14:23:56.00,2018/03/09,07:23:56.00,24.530884,N,110.368103,W,-1.9,0.0
391,2018/03/09,14:24:01.00,2018/03/09,07:24:01.00,24.530884,N,110.368103,W,-1.9,0.0
392,2018/03/09,14:24:06.00,2018/03/09,07:24:06.00,24.530884,N,110.368103,W,-1.9,0.0
393,2018/03/09,14:24:11.00,2018/03/09,07:24:11.00,24.530884,N,110.368103,W,-1.9,0.0
394,2018/03/09,14:24:16.00,2018/03/09,07:24:16.00,24.530884,N,110.368103,W,-1.9,0.0
395,2018/03/09,14:24:21.00,2018/03/09,07:24:21.00,24.530884,N,110.368103,W,-1.9,0.0
396,2018/03/09,14:24:26.00,2018/03/09,07:24:26.00,24.530884,N,110.368103,W,-1.9,0.0
397,2018/03/09,14:24:31.00,2018/03/09,07:24:31.00,24.530883,N,110.368113,W,-1.6,0.0
398,2018/03/09,14:24:36.00,2018/03/09,07:24:36.00,24.530883,N,110.368113,W,-1.6,0.0
399,2018/03/09,14:24:41.00,2018/03/09,07:24:41.00,24.530883,N,110.368113,W,-1.6,0.0
400,2018/03/09,14:24:46.00,2018/03/09,07:24:46.00,24.530883,N,110.368113,W,-1.6,0.0
401,2018/03/09,14:24:51.00,2018/03/09,07:24:51.00,24.530883,N,110.368113,W,-1.6,0.0
402,2018/03/09,14:24:56.00,2018/03/09,07:24:56.00,24.530883,N,110.368113,W,-1.6,0.0
403,2018/03/09,14:25:01.00,2018/03/09,07:25:01.00,24.530884,N,110.368134,W,-1.8,2.0
404,2018/03/09,14:25:06.00,2018/03/09,07:25:06.00,24.530884,N,110.368166,W,-1.7,1.0
405,2018/03/09,14:25:11.00,2018/03/09,07:25:11.00,24.530884,N,110.368188,W,-1.9,1.0
406,2018/03/09,14:25:16.00,2018/03/09,07:25:16.00,24.530887,N,110.368200,W,-2.4,1.0
407,2018/03/09,14:25:21.00,2018/03/09,07:25:21.00,24.530888,N,110.368222,W,-2.7,1.0
408,2018/03/09,14:25:26.00,2018/03/09,07:25:26.00,24.530886,N,110.368232,W,-2.3,0.0
409,2018/03/09,14:25:31.00,2018/03/09,07:25:31.00,24.530888,N,110.368244,W,-2.9,0.0
410,2018/03/09,14:25:36.00,2018/03/09,07:25:36.00,24.530887,N,110.368253,W,-2.6,0.0
411,2018/03/09,14:25:41.00,2018/03/09,07:25:41.00,24.530888,N,110.368275,W,-2.8,0.0
412,2018/03/09,14:25:46.00,2018/03/09,07:25:46.00,24.530887,N,110.368285,W,-2.5,0.0
413,2018/03/09,14:25:51.00,2018/03/09,07:25:51.00,24.530897,N,110.368297,W,-2.6,0.0
414,2018/03/09,14:25:56.00,2018/03/09,07:25:56.00,24.530899,N,110.368310,W,-3.1,0.0
415,2018/03/09,14:26:01.00,2018/03/09,07:26:01.00,24.530899,N,110.368310,W,-3.1,0.0
416,2018/03/09,14:26:06.00,2018/03/09,07:26:06.00,24.530898,N,110.368319,W,-2.8,0.0
417,2018/03/09,14:26:11.00,2018/03/09,07:26:11.00,24.530898,N,110.368319,W,-2.8,0.0
418,2018/03/09,14:26:16.00,2018/03/09,07:26:16.00,24.530886,N,110.368316,W,-2.4,0.0
419,2018/03/09,14:26:21.00,2018/03/09,07:26:21.00,24.530886,N,110.368316,W,-2.4,0.0
420,2018/03/09,14:26:26.00,2018/03/09,07:26:26.00,24.530886,N,110.368316,W,-2.4,0.0
421,2018/03/09,14:26:31.00,2018/03/09,07:26:31.00,24.530886,N,110.368316,W,-2.4,0.0
422,2018/03/09,14:26:36.00,2018/03/09,07:26:36.00,24.530886,N,110.368316,W,-2.4,0.0
423,2018/03/09,14:26:41.00,2018/03/09,07:26:41.00,24.530886,N,110.368316,W,-2.4,0.0
424,2018/03/09,14:26:46.00,2018/03/09,07:26:46.00,24.530886,N,110.368316,W,-2.4,0.0
425,2018/03/09,14:26:51.00,2018/03/09,07:26:51.00,24.530886,N,110.368316,W,-2.4,0.0
426,2018/03/09,14:26:56.00,2018/03/09,07:26:56.00,24.530886,N,110.368316,W,-2.4,0.0
427,2018/03/09,14:27:01.00,2018/03/09,07:27:01.00,24.530886,N,110.368316,W,-2.4,0.0
428,2018/03/09,14:27:06.00,2018/03/09,07:27:06.00,24.530886,N,110.368316,W,-2.4,0.0
429,2018/03/09,14:27:11.00,2018/03/09,07:27:11.00,24.530886,N,110.368316,W,-2.4,0.0
430,2018/03/09,14:27:16.00,2018/03/09,07:27:16.00,24.530895,N,110.368316,W,-1.9,0.0
431,2018/03/09,14:27:21.00,2018/03/09,07:27:21.00,24.530895,N,110.368316,W,-1.9,0.0
432,2018/03/09,14:27:26.00,2018/03/09,07:27:26.00,24.530895,N,110.368316,W,-1.9,0.0
433,2018/03/09,14:27:31.00,2018/03/09,07:27:31.00,24.530895,N,110.368316,W,-1.9,0.0
434,2018/03/09,14:27:36.00,2018/03/09,07:27:36.00,24.530895,N,110.368316,W,-1.9,0.0
435,2018/03/09,14:27:41.00,2018/03/09,07:27:41.00,24.530895,N,110.368316,W,-1.9,0.0
436,2018/03/09,14:27:46.00,2018/03/09,07:27:46.00,24.530895,N,110.368316,W,-1.9,0.0
437,2018/03/09,14:27:51.00,2018/03/09,07:27:51.00,24.530895,N,110.368316,W,-1.9,0.0
438,2018/03/09,14:27:56.00,2018/03/09,07:27:56.00,24.530895,N,110.368316,W,-1.9,0.0
439,2018/03/09,14:28:01.00,2018/03/09,07:28:01.00,24.530895,N,110.368316,W,-1.9,0.0
440,2018/03/09,14:28:06.00,2018/03/09,07:28:06.00,24.530895,N,110.368316,W,-1.9,0.0
441,2018/03/09,14:28:11.00,2018/03/09,07:28:11.00,24.530895,N,110.368316,W,-1.9,0.0
442,2018/03/09,14:28:16.00,2018/03/09,07:28:16.00,24.530895,N,110.368316,W,-1.9,0.0
443,2018/03/09,14:28:21.00,2018/03/09,07:28:21.00,24.530895,N,110.368316,W,-1.9,0.0
444,2018/03/09,14:28:26.00,2018/03/09,07:28:26.00,24.530895,N,110.368316,W,-1.9,0.0
445,2018/03/09,14:28:31.00,2018/03/09,07:28:31.00,24.530895,N,110.368316,W,-1.9,0.0
446,2018/03/09,14:28:36.00,2018/03/09,07:28:36.00,24.530895,N,110.368316,W,-1.9,0.0
447,2018/03/09,14:28:41.00,2018/03/09,07:28:41.00,24.530895,N,110.368316,W,-1.9,0.0
448,2018/03/09,14:28:46.00,2018/03/09,07:28:46.00,24.530895,N,110.368316,W,-1.9,0.0
449,2018/03/09,14:28:51.00,2018/03/09,07:28:51.00,24.530903,N,110.368316,W,-1.5,0.0
450,2018/03/09,14:28:56.00,2018/03/09,07:28:56.00,24.530903,N,110.368316,W,-1.5,0.0
451,2018/03/09,14:29:01.00,2018/03/09,07:29:01.00,24.530903,N,110.368316,W,-1.5,0.0
452,2018/03/09,14:29:06.00,2018/03/09,07:29:06.00,24.530903,N,110.368316,W,-1.5,0.0
453,2018/03/09,14:29:11.00,2018/03/09,07:29:11.00,24.530906,N,110.368319,W,-2.4,0.0
454,2018/03/09,14:29:16.00,2018/03/09,07:29:16.00,24.530906,N,110.368319,W,-2.4,0.0
455,2018/03/09,14:29:21.00,2018/03/09,07:29:21.00,24.530906,N,110.368319,W,-2.4,0.0
456,2018/03/09,14:29:26.00,2018/03/09,07:29:26.00,24.530906,N,110.368319,W,-2.4,0.0
457,2018/03/09,14:29:31.00,2018/03/09,07:29:31.00,24.530906,N,110.368319,W,-2.4,0.0
458,2018/03/09,14:29:36.00,2018/03/09,07:29:36.00,24.530906,N,110.368319,W,-2.4,0.0
459,2018/03/09,14:29:41.00,2018/03/09,07:29:41.00,24.530906,N,110.368319,W,-2.4,0.0
460,2018/03/09,14:29:46.00,2018/03/09,07:29:46.00,24.530906,N,110.368319,W,-2.4,0.0
461,2018/03/09,14:29:51.00,2018/03/09,07:29:51.00,24.530906,N,110.368319,W,-2.4,0.0
462,2018/03/09,14:29:56.00,2018/03/09,07:29:56.00,24.530906,N,110.368319,W,-2.4,0.0
463,2018/03/09,14:30:01.00,2018/03/09,07:30:01.00,24.530906,N,110.368319,W,-2.4,0.0
464,2018/03/09,14:30:06.00,2018/03/09,07:30:06.00,24.530906,N,110.368319,W,-2.4,0.0
465,2018/03/09,14:30:11.00,2018/03/09,07:30:11.00,24.530906,N,110.368319,W,-2.4,0.0
466,2018/03/09,14:30:16.00,2018/03/09,07:30:16.00,24.530906,N,110.368319,W,-2.4,0.0
467,2018/03/09,14:30:21.00,2018/03/09,07:30:21.00,24.530906,N,110.368319,W,-2.4,0.0
468,2018/03/09,14:30:26.00,2018/03/09,07:30:26.00,24.530906,N,110.368319,W,-2.4,0.0
469,2018/03/09,14:30:31.00,2018/03/09,07:30:31.00,24.530912,N,110.368307,W,-1.4,0.0
470,2018/03/09,14:30:36.00,2018/03/09,07:30:36.00,24.530912,N,110.368307,W,-1.4,0.0
471,2018/03/09,14:30:41.00,2018/03/09,07:30:41.00,24.530912,N,110.368307,W,-1.4,0.0
472,2018/03/09,14:30:46.00,2018/03/09,07:30:46.00,24.530914,N,110.368297,W,-1.8,0.0
473,2018/03/09,14:30:51.00,2018/03/09,07:30:51.00,24.530914,N,110.368297,W,-1.8,0.0
474,2018/03/09,14:30:56.00,2018/03/09,07:30:56.00,24.530914,N,110.368297,W,-1.8,0.0
475,2018/03/09,14:31:01.00,2018/03/09,07:31:01.00,24.530914,N,110.368297,W,-1.8,0.0
476,2018/03/09,14:31:06.00,2018/03/09,07:31:06.00,24.530915,N,110.368288,W,-2.1,0.0
477,2018/03/09,14:31:11.00,2018/03/09,07:31:11.00,24.530915,N,110.368288,W,-2.1,0.0
478,2018/03/09,14:31:16.00,2018/03/09,07:31:16.00,24.530915,N,110.368288,W,-2.1,0.0
479,2018/03/09,14:31:21.00,2018/03/09,07:31:21.00,24.530915,N,110.368288,W,-2.1,0.0
480,2018/03/09,14:31:26.00,2018/03/09,07:31:26.00,24.530915,N,110.368288,W,-2.1,0.0
481,2018/03/09,14:31:31.00,2018/03/09,07:31:31.00,24.530915,N,110.368288,W,-2.1,0.0
482,2018/03/09,14:31:36.00,2018/03/09,07:31:36.00,24.530915,N,110.368288,W,-2.1,0.0
483,2018/03/09,14:31:41.00,2018/03/09,07:31:41.00,24.530915,N,110.368288,W,-2.1,1.0
484,2018/03/09,14:31:46.00,2018/03/09,07:31:46.00,24.530904,N,110.368307,W,-1.9,0.0
485,2018/03/09,14:31:51.00,2018/03/09,07:31:51.00,24.530894,N,110.368294,W,-1.7,1.0
486,2018/03/09,14:31:56.00,2018/03/09,07:31:56.00,24.530873,N,110.368269,W,-1.5,2.0
487,2018/03/09,14:32:01.00,2018/03/09,07:32:01.00,24.530834,N,110.368252,W,-1.8,3.0
488,2018/03/09,14:32:06.00,2018/03/09,07:32:06.00,24.530785,N,110.368255,W,-1.8,3.0
489,2018/03/09,14:32:11.00,2018/03/09,07:32:11.00,24.530741,N,110.368244,W,-0.9,3.0
490,2018/03/09,14:32:16.00,2018/03/09,07:32:16.00,24.530700,N,110.368247,W,-0.6,3.0
491,2018/03/09,14:32:21.00,2018/03/09,07:32:21.00,24.530652,N,110.368240,W,-0.9,3.0
492,2018/03/09,14:32:26.00,2018/03/09,07:32:26.00,24.530601,N,110.368230,W,-0.4,3.0
493,2018/03/09,14:32:31.00,2018/03/09,07:32:31.00,24.530552,N,110.368223,W,-0.8,4.0
494,2018/03/09,14:32:36.00,2018/03/09,07:32:36.00,24.530501,N,110.368212,W,-0.3,4.0
495,2018/03/09,14:32:41.00,2018/03/09,07:32:41.00,24.530453,N,110.368206,W,-0.7,3.0
496,2018/03/09,14:32:46.00,2018/03/09,07:32:46.00,24.530413,N,110.368199,W,-0.7,2.0
497,2018/03/09,14:32:51.00,2018/03/09,07:32:51.00,24.530373,N,110.368192,W,-0.6,2.0
498,2018/03/09,14:32:56.00,2018/03/09,07:32:56.00,24.530337,N,110.368188,W,-1.4,3.0
499,2018/03/09,14:33:01.00,2018/03/09,07:33:01.00,24.530289,N,110.368182,W,-1.8,3.0
500,2018/03/09,14:33:06.00,2018/03/09,07:33:06.00,24.530242,N,110.368165,W,-2.5,4.0
501,2018/03/09,14:33:11.00,2018/03/09,07:33:11.00,24.530182,N,110.368155,W,-2.4,4.0
502,2018/03/09,14:33:16.00,2018/03/09,07:33:16.00,24.530123,N,110.368136,W,-2.7,4.0
503,2018/03/09,14:33:21.00,2018/03/09,07:33:21.00,24.530067,N,110.368129,W,-3.4,4.0
504,2018/03/09,14:33:26.00,2018/03/09,07:33:26.00,24.530026,N,110.368100,W,-3.2,4.0
505,2018/03/09,14:33:31.00,2018/03/09,07:33:31.00,24.529975,N,110.368058,W,-2.8,6.0
506,2018/03/09,14:33:36.00,2018/03/09,07:33:36.00,24.529905,N,110.368004,W,-2.7,7.0
507,2018/03/09,14:33:41.00,2018/03/09,07:33:41.00,24.529835,N,110.367928,W,-2.4,7.0
508,2018/03/09,14:33:46.00,2018/03/09,07:33:46.00,24.529786,N,110.367837,W,-2.7,7.0
509,2018/03/09,14:33:51.00,2018/03/09,07:33:51.00,24.529737,N,110.367755,W,-2.8,6.0
510,2018/03/09,14:33:56.00,2018/03/09,07:33:56.00,24.529706,N,110.367686,W,-2.5,5.0
511,2018/03/09,14:34:01.00,2018/03/09,07:34:01.00,24.529683,N,110.367617,W,-1.8,5.0
