255,2018/03/17,12:51:46.00,2018/03/17,05:51:46.00,24.530784,N,110.367977,W,-4.0,0.0
256,2018/03/17,12:51:51.00,2018/03/17,05:51:51.00,24.530784,N,110.367977,W,-4.0,0.0
257,2018/03/17,12:51:56.00,2018/03/17,05:51:56.00,24.530784,N,110.367977,W,-4.0,0.0
258,2018/03/17,12:52:01.00,2018/03/17,05:52:01.00,24.530784,N,110.367977,W,-4.0,0.0
259,2018/03/17,12:52:06.00,2018/03/17,05:52:06.00,24.530784,N,110.367977,W,-4.0,0.0
260,2018/03/17,12:52:11.00,2018/03/17,05:52:11.00,24.530784,N,110.367977,W,-4.0,0.0
261,2018/03/17,12:52:16.00,2018/03/17,05:52:16.00,24.530784,N,110.367977,W,-4.0,0.0
262,2018/03/17,12:52:21.00,2018/03/17,05:52:21.00,24.530784,N,110.367977,W,-4.0,0.0
263,2018/03/17,12:52:26.00,2018/03/17,05:52:26.00,24.530784,N,110.367977,W,-4.0,0.0
264,2018/03/17,12:52:31.00,2018/03/17,05:52:31.00,24.530784,N,110.367977,W,-4.0,0.0
265,2018/03/17,12:52:36.00,2018/03/17,05:52:36.00,24.530784,N,110.367977,W,-4.0,0.0
266,2018/03/17,12:52:41.00,2018/03/17,05:52:41.00,24.530784,N,110.367977,W,-4.0,0.0
267,2018/03/17,12:52:46.00,2018/03/17,05:52:46.00,24.530784,N,110.367977,W,-4.0,0.0
268,2018/03/17,12:52:51.00,2018/03/17,05:52:51.00,24.530784,N,110.367977,W,-4.0,0.0
269,2018/03/17,12:52:56.00,2018/03/17,05:52:56.00,24.530784,N,110.367977,W,-4.0,0.0
270,2018/03/17,12:53:01.00,2018/03/17,05:53:01.00,24.530784,N,110.367977,W,-4.0,0.0
271,2018/03/17,12:53:06.00,2018/03/17,05:53:06.00,24.530784,N,110.367977,W,-4.0,0.0
272,2018/03/17,12:53:11.00,2018/03/17,05:53:11.00,24.530784,N,110.367977,W,-4.0,0.0
273,2018/03/17,12:53:16.00,2018/03/17,05:53:16.00,24.530784,N,110.367977,W,-4.0,0.0
274,2018/03/17,12:53:21.00,2018/03/17,05:53:21.00,24.530784,N,110.367977,W,-4.0,0.0
275,2018/03/17,12:53:26.00,2018/03/17,05:53:26.00,24.530784,N,110.367977,W,-4.0,0.0
276,2018/03/17,12:53:31.00,2018/03/17,05:53:31.00,24.530784,N,110.367977,W,-4.0,0.0
277,2018/03/17,12:53:36.00,2018/03/17,05:53:36.00,24.530784,N,110.367977,W,-4.0,0.0
278,2018/03/17,12:53:41.00,2018/03/17,05:53:41.00,24.530784,N,110.367977,W,-4.0,0.0
279,2018/03/17,12:53:46.00,2018/03/17,05:53:46.00,24.530784,N,110.367977,W,-4.0,0.0
280,2018/03/17,12:53:51.00,2018/03/17,05:53:51.00,24.530784,N,110.367977,W,-4.0,0.0
281,2018/03/17,12:53:56.00,2018/03/17,05:53:56.00,24.530784,N,110.367977,W,-4.0,0.0
282,2018/03/17,12:54:01.00,2018/03/17,05:54:01.00,24.530784,N,110.367977,W,-4.0,0.0
283,2018/03/17,12:54:06.00,2018/03/17,05:54:06.00,24.530784,N,110.367977,W,-4.0,0.0
284,2018/03/17,12:54:11.00,2018/03/17,05:54:11.00,24.530784,N,110.367977,W,-4.0,0.0
285,2018/03/17,12:54:16.00,2018/03/17,05:54:16.00,24.530784,N,110.367977,W,-4.0,0.0
286,2018/03/17,12:54:21.00,2018/03/17,05:54:21.00,24.530784,N,110.367977,W,-4.0,0.0
287,2018/03/17,12:54:26.00,2018/03/17,05:54:26.00,24.530784,N,110.367977,W,-4.0,0.0
288,2018/03/17,12:54:31.00,2018/03/17,05:54:31.00,24.530784,N,110.367977,W,-4.0,0.0
289,2018/03/17,12:54:36.00,2018/03/17,05:54:36.00,24.530784,N,110.367977,W,-4.0,0.0
290,2018/03/17,12:54:41.00,2018/03/17,05:54:41.00,24.530784,N,110.367977,W,-4.0,0.0
291,2018/03/17,12:54:46.00,2018/03/17,05:54:46.00,24.530784,N,110.367977,W,-4.0,0.0
292,2018/03/17,12:54:51.00,2018/03/17,05:54:51.00,24.530784,N,110.367977,W,-4.0,0.0
293,2018/03/17,12:54:56.00,2018/03/17,05:54:56.00,24.530784,N,110.367977,W,-4.0,0.0
294,2018/03/17,12:55:01.00,2018/03/17,05:55:01.00,24.530784,N,110.367977,W,-4.0,0.0
295,2018/03/17,12:55:06.00,2018/03/17,05:55:06.00,24.530784,N,110.367977,W,-4.0,0.0
296,2018/03/17,12:55:11.00,2018/03/17,05:55:11.00,24.530784,N,110.367977,W,-4.0,0.0
297,2018/03/17,12:55:16.00,2018/03/17,05:55:16.00,24.530784,N,110.367977,W,-4.0,0.0
298,2018/03/17,12:55:21.00,2018/03/17,05:55:21.00,24.530784,N,110.367977,W,-4.0,0.0
299,2018/03/17,12:55:26.00,2018/03/17,05:55:26.00,24.530784,N,110.367977,W,-4.0,0.0
300,2018/03/17,12:55:31.00,2018/03/17,05:55:31.00,24.530784,N,110.367977,W,-4.0,0.0
301,2018/03/17,12:55:36.00,2018/03/17,05:55:36.00,24.530784,N,110.367977,W,-4.0,0.0
302,2018/03/17,12:55:41.00,2018/03/17,05:55:41.00,24.530784,N,110.367977,W,-4.0,0.0
303,2018/03/17,12:55:46.00,2018/03/17,05:55:46.00,24.530784,N,110.367977,W,-4.0,0.0
304,2018/03/17,12:55:51.00,2018/03/17,05:55:51.00,24.530784,N,110.367977,W,-4.0,0.0
305,2018/03/17,12:55:56.00,2018/03/17,05:55:56.00,24.530784,N,110.367977,W,-4.0,0.0
306,2018/03/17,12:56:01.00,2018/03/17,05:56:01.00,24.530784,N,110.367977,W,-4.0,0.0
307,2018/03/17,12:56:06.00,2018/03/17,05:56:06.00,24.530784,N,110.367977,W,-4.0,0.0
308,2018/03/17,12:56:11.00,2018/03/17,05:56:11.00,24.530784,N,110.367977,W,-4.0,0.0
309,2018/03/17,12:56:16.00,2018/03/17,05:56:16.00,24.530784,N,110.367977,W,-4.0,0.0
310,2018/03/17,12:56:21.00,2018/03/17,05:56:21.00,24.530784,N,110.367977,W,-4.0,0.0
311,2018/03/17,12:56:26.00,2018/03/17,05:56:26.00,24.530784,N,110.367977,W,-4.0,0.0
312,2018/03/17,12:56:31.00,2018/03/17,05:56:31.00,24.530784,N,110.367977,W,-4.0,0.0
313,2018/03/17,12:56:36.00,2018/03/17,05:56:36.00,24.530784,N,110.367977,W,-4.0,0.0
314,2018/03/17,12:56:41.00,2018/03/17,05:56:41.00,24.530784,N,110.367977,W,-4.0,0.0
315,2018/03/17,12:56:46.00,2018/03/17,05:56:46.00,24.530784,N,110.367977,W,-4.0,0.0
316,2018/03/17,12:56:51.00,2018/03/17,05:56:51.00,24.530784,N,110.367977,W,-4.0,0.0
317,2018/03/17,12:56:56.00,2018/03/17,05:56:56.00,24.530784,N,110.367977,W,-4.0,0.0
318,2018/03/17,12:57:01.00,2018/03/17,05:57:01.00,24.530784,N,110.367977,W,-4.0,0.0
319,2018/03/17,12:57:06.00,2018/03/17,05:57:06.00,24.530784,N,110.367977,W,-4.0,0.0
320,2018/03/17,12:57:11.00,2018/03/17,05:57:11.00,24.530784,N,110.367977,W,-4.0,0.0
321,2018/03/17,12:57:16.00,2018/03/17,05:57:16.00,24.530784,N,110.367977,W,-4.0,0.0
322,2018/03/17,12:57:21.00,2018/03/17,05:57:21.00,24.530784,N,110.367977,W,-4.0,0.0
323,2018/03/17,12:57:26.00,2018/03/17,05:57:26.00,24.530784,N,110.367977,W,-4.0,0.0
324,2018/03/17,12:57:31.00,2018/03/17,05:57:31.00,24.530784,N,110.367977,W,-4.0,0.0
325,2018/03/17,12:57:36.00,2018/03/17,05:57:36.00,24.530784,N,110.367977,W,-4.0,0.0
326,2018/03/17,12:57:41.00,2018/03/17,05:57:41.00,24.530784,N,110.367977,W,-4.0,0.0
327,2018/03/17,12:57:46.00,2018/03/17,05:57:46.00,24.530784,N,110.367977,W,-4.0,0.0
328,2018/03/17,12:57:51.00,2018/03/17,05:57:51.00,24.530782,N,110.367987,W,-3.6,0.0
329,2018/03/17,12:57:56.00,2018/03/17,05:57:56.00,24.530782,N,110.367987,W,-3.6,0.0
330,2018/03/17,12:58:01.00,2018/03/17,05:58:01.00,24.530782,N,110.367987,W,-3.6,0.0
331,2018/03/17,12:58:06.00,2018/03/17,05:58:06.00,24.530782,N,110.367987,W,-3.6,0.0
332,2018/03/17,12:58:11.00,2018/03/17,05:58:11.00,24.530782,N,110.367987,W,-3.6,0.0
333,2018/03/17,12:58:16.00,2018/03/17,05:58:16.00,24.530782,N,110.367987,W,-3.6,0.0
334,2018/03/17,12:58:21.00,2018/03/17,05:58:21.00,24.530782,N,110.367987,W,-3.6,0.0
335,2018/03/17,12:58:26.00,2018/03/17,05:58:26.00,24.530782,N,110.367987,W,-3.6,0.0
336,2018/03/17,12:58:31.00,2018/03/17,05:58:31.00,24.530782,N,110.367987,W,-3.6,0.0
337,2018/03/17,12:58:36.00,2018/03/17,05:58:36.00,24.530782,N,110.367987,W,-3.6,0.0
338,2018/03/17,12:58:41.00,2018/03/17,05:58:41.00,24.530782,N,110.367987,W,-3.6,0.0
339,2018/03/17,12:58:46.00,2018/03/17,05:58:46.00,24.530782,N,110.367987,W,-3.6,0.0
340,2018/03/17,12:58:51.00,2018/03/17,05:58:51.00,24.530782,N,110.367987,W,-3.6,0.0
341,2018/03/17,12:58:56.00,2018/03/17,05:58:56.00,24.530782,N,110.367987,W,-3.6,0.0
342,2018/03/17,12:59:01.00,2018/03/17,05:59:01.00,24.530782,N,110.367987,W,-3.6,0.0
343,2018/03/17,12:59:06.00,2018/03/17,05:59:06.00,24.530782,N,110.367987,W,-3.6,0.0
344,2018/03/17,12:59:11.00,2018/03/17,05:59:11.00,24.530782,N,110.367987,W,-3.6,0.0
345,2018/03/17,12:59:16.00,2018/03/17,05:59:16.00,24.530782,N,110.367987,W,-3.6,0.0
346,2018/03/17,12:59:21.00,2018/03/17,05:59:21.00,24.530782,N,110.367987,W,-3.6,0.0
347,2018/03/17,12:59:26.00,2018/03/17,05:59:26.00,24.530782,N,110.367987,W,-3.6,0.0
348,2018/03/17,12:59:31.00,2018/03/17,05:59:31.00,24.530782,N,110.367987,W,-3.6,0.0
349,2018/03/17,12:59:36.00,2018/03/17,05:59:36.00,24.530782,N,110.367987,W,-3.6,0.0
350,2018/03/17,12:59:41.00,2018/03/17,05:59:41.00,24.530782,N,110.367987,W,-3.6,0.0
351,2018/03/17,12:59:46.00,2018/03/17,05:59:46.00,24.530782,N,110.367987,W,-3.6,0.0
352,2018/03/17,12:59:51.00,2018/03/17,05:59:51.00,24.530782,N,110.367987,W,-3.6,0.0
353,2018/03/17,12:59:56.00,2018/03/17,05:59:56.00,24.530782,N,110.367987,W,-3.6,0.0
354,2018/03/17,13:00:01.00,2018/03/17,06:00:01.00,24.530782,N,110.367987,W,-3.6,0.0
355,2018/03/17,13:00:06.00,2018/03/17,06:00:06.00,24.530782,N,110.367987,W,-3.6,0.0
356,2018/03/17,13:00:11.00,2018/03/17,06:00:11.00,24.530782,N,110.367987,W,-3.6,0.0
357,2018/03/17,13:00:16.00,2018/03/17,06:00:16.00,24.530782,N,110.367987,W,-3.6,0.0
358,2018/03/17,13:00:21.00,2018/03/17,06:00:21.00,24.530782,N,110.367987,W,-3.6,0.0
359,2018/03/17,13:00:26.00,2018/03/17,06:00:26.00,24.530782,N,110.367987,W,-3.6,0.0
360,2018/03/17,13:00:31.00,2018/03/17,06:00:31.00,24.530782,N,110.367987,W,-3.6,0.0
361,2018/03/17,13:00:36.00,2018/03/17,06:00:36.00,24.530782,N,110.367987,W,-3.6,0.0
362,2018/03/17,13:00:41.00,2018/03/17,06:00:41.00,24.530782,N,110.367987,W,-3.6,0.0
363,2018/03/17,13:00:46.00,2018/03/17,06:00:46.00,24.530782,N,110.367987,W,-3.6,0.0
364,2018/03/17,13:00:51.00,2018/03/17,06:00:51.00,24.530782,N,110.367987,W,-3.6,0.0
365,2018/03/17,13:00:56.00,2018/03/17,06:00:56.00,24.530782,N,110.367987,W,-3.6,0.0
366,2018/03/17,13:01:01.00,2018/03/17,06:01:01.00,24.530782,N,110.367987,W,-3.6,0.0
367,2018/03/17,13:01:06.00,2018/03/17,06:01:06.00,24.530782,N,110.367987,W,-3.6,0.0
368,2018/03/17,13:01:11.00,2018/03/17,06:01:11.00,24.530782,N,110.367987,W,-3.6,0.0
369,2018/03/17,13:01:16.00,2018/03/17,06:01:16.00,24.530782,N,110.367987,W,-3.6,0.0
370,2018/03/17,13:01:21.00,2018/03/17,06:01:21.00,24.530782,N,110.367987,W,-3.6,0.0
371,2018/03/17,13:01:26.00,2018/03/17,06:01:26.00,24.530782,N,110.367987,W,-3.6,0.0
372,2018/03/17,13:01:31.00,2018/03/17,06:01:31.00,24.530782,N,110.367987,W,-3.6,0.0
373,2018/03/17,13:01:36.00,2018/03/17,06:01:36.00,24.530782,N,110.367987,W,-3.6,0.0
374,2018/03/17,13:01:41.00,2018/03/17,06:01:41.00,24.530782,N,110.367987,W,-3.6,0.0
375,2018/03/17,13:01:46.00,2018/03/17,06:01:46.00,24.530782,N,110.367987,W,-3.6,0.0
376,2018/03/17,13:01:51.00,2018/03/17,06:01:51.00,24.530782,N,110.367987,W,-3.6,0.0
377,2018/03/17,13:01:56.00,2018/03/17,06:01:56.00,24.530782,N,110.367987,W,-3.6,0.0
378,2018/03/17,13:02:01.00,2018/03/17,06:02:01.00,24.530782,N,110.367987,W,-3.6,0.0
379,2018/03/17,13:02:06.00,2018/03/17,06:02:06.00,24.530782,N,110.367987,W,-3.6,0.0
380,2018/03/17,13:02:11.00,2018/03/17,06:02:11.00,24.530782,N,110.367987,W,-3.6,0.0
381,2018/03/17,13:02:16.00,2018/03/17,06:02:16.00,24.530782,N,110.367987,W,-3.6,0.0
382,2018/03/17,13:02:21.00,2018/03/17,06:02:21.00,24.530782,N,110.367987,W,-3.6,0.0
383,2018/03/17,13:02:26.00,2018/03/17,06:02:26.00,24.530782,N,110.367987,W,-3.6,0.0
384,2018/03/17,13:02:31.00,2018/03/17,06:02:31.00,24.530782,N,110.367987,W,-3.6,0.0
385,2018/03/17,13:02:36.00,2018/03/17,06:02:36.00,24.530782,N,110.367987,W,-3.6,0.0
386,2018/03/17,13:02:41.00,2018/03/17,06:02:41.00,24.530782,N,110.367987,W,-3.6,0.0
387,2018/03/17,13:02:46.00,2018/03/17,06:02:46.00,24.530782,N,110.367987,W,-3.6,0.0
388,2018/03/17,13:02:51.00,2018/03/17,06:02:51.00,24.530782,N,110.367987,W,-3.6,0.0
389,2018/03/17,13:02:56.00,2018/03/17,06:02:56.00,24.530782,N,110.367987,W,-3.6,0.0
390,2018/03/17,13:03:01.00,2018/03/17,06:03:01.00,24.530782,N,110.367987,W,-3.6,0.0
391,2018/03/17,13:03:06.00,2018/03/17,06:03:06.00,24.530782,N,110.367987,W,-3.6,0.0
392,2018/03/17,13:03:11.00,2018/03/17,06:03:11.00,24.530782,N,110.367987,W,-3.6,0.0
393,2018/03/17,13:03:16.00,2018/03/17,06:03:16.00,24.530782,N,110.367987,W,-3.6,0.0
394,2018/03/17,13:03:21.00,2018/03/17,06:03:21.00,24.530782,N,110.367987,W,-3.6,0.0
395,2018/03/17,13:03:26.00,2018/03/17,06:03:26.00,24.530782,N,110.367987,W,-3.6,0.0
396,2018/03/17,13:03:31.00,2018/03/17,06:03:31.00,24.530782,N,110.367987,W,-3.6,0.0
397,2018/03/17,13:03:36.00,2018/03/17,06:03:36.00,24.530779,N,110.367983,W,-2.8,0.0
398,2018/03/17,13:03:41.00,2018/03/17,06:03:41.00,24.530779,N,110.367983,W,-2.8,0.0
399,2018/03/17,13:03:46.00,2018/03/17,06:03:46.00,24.530779,N,110.367983,W,-2.8,0.0
400,2018/03/17,13:03:51.00,2018/03/17,06:03:51.00,24.530779,N,110.367983,W,-2.8,0.0
401,2018/03/17,13:03:56.00,2018/03/17,06:03:56.00,24.530779,N,110.367983,W,-2.8,0.0
402,2018/03/17,13:04:01.00,2018/03/17,06:04:01.00,24.530779,N,110.367983,W,-2.8,0.0
403,2018/03/17,13:04:06.00,2018/03/17,06:04:06.00,24.530779,N,110.367983,W,-2.8,0.0
404,2018/03/17,13:04:11.00,2018/03/17,06:04:11.00,24.530779,N,110.367983,W,-2.8,0.0
405,2018/03/17,13:04:16.00,2018/03/17,06:04:16.00,24.530779,N,110.367983,W,-2.8,0.0
406,2018/03/17,13:04:21.00,2018/03/17,06:04:21.00,24.530779,N,110.367983,W,-2.8,0.0
407,2018/03/17,13:04:26.00,2018/03/17,06:04:26.00,24.530779,N,110.367983,W,-2.8,0.0
408,2018/03/17,13:04:31.00,2018/03/17,06:04:31.00,24.530779,N,110.367983,W,-2.8,0.0
409,2018/03/17,13:04:36.00,2018/03/17,06:04:36.00,24.530779,N,110.367983,W,-2.8,0.0
410,2018/03/17,13:04:41.00,2018/03/17,06:04:41.00,24.530779,N,110.367983,W,-2.8,0.0
411,2018/03/17,13:04:46.00,2018/03/17,06:04:46.00,24.530779,N,110.367983,W,-2.8,0.0
412,2018/03/17,13:04:51.00,2018/03/17,06:04:51.00,24.530779,N,110.367983,W,-2.8,0.0
413,2018/03/17,13:04:56.00,2018/03/17,06:04:56.00,24.530779,N,110.367983,W,-2.8,0.0
414,2018/03/17,13:05:01.00,2018/03/17,06:05:01.00,24.530779,N,110.367983,W,-2.8,0.0
415,2018/03/17,13:05:06.00,2018/03/17,06:05:06.00,24.530779,N,110.367983,W,-2.8,0.0
416,2018/03/17,13:05:11.00,2018/03/17,06:05:11.00,24.530779,N,110.367983,W,-2.8,0.0
417,2018/03/17,13:05:16.00,2018/03/17,06:05:16.00,24.530779,N,110.367983,W,-2.8,0.0
418,2018/03/17,13:05:21.00,2018/03/17,06:05:21.00,24.530779,N,110.367983,W,-2.8,0.0
419,2018/03/17,13:05:26.00,2018/03/17,06:05:26.00,24.530779,N,110.367983,W,-2.8,0.0
420,2018/03/17,13:05:31.00,2018/03/17,06:05:31.00,24.530779,N,110.367983,W,-2.8,0.0
421,2018/03/17,13:05:36.00,2018/03/17,06:05:36.00,24.530779,N,110.367983,W,-2.8,0.0
422,2018/03/17,13:05:41.00,2018/03/17,06:05:41.00,24.530779,N,110.367983,W,-2.8,0.0
423,2018/03/17,13:05:46.00,2018/03/17,06:05:46.00,24.530779,N,110.367983,W,-2.8,0.0
424,2018/03/17,13:05:51.00,2018/03/17,06:05:51.00,24.530779,N,110.367983,W,-2.8,0.0
425,2018/03/17,13:05:56.00,2018/03/17,06:05:56.00,24.530779,N,110.367983,W,-2.8,0.0
426,2018/03/17,13:06:01.00,2018/03/17,06:06:01.00,24.530779,N,110.367983,W,-2.8,0.0
427,2018/03/17,13:06:06.00,2018/03/17,06:06:06.00,24.530779,N,110.367983,W,-2.8,0.0
428,2018/03/17,13:06:11.00,2018/03/17,06:06:11.00,24.530779,N,110.367983,W,-2.8,0.0
429,2018/03/17,13:06:16.00,2018/03/17,06:06:16.00,24.530779,N,110.367983,W,-2.8,0.0
430,2018/03/17,13:06:21.00,2018/03/17,06:06:21.00,24.530779,N,110.367983,W,-2.8,0.0
431,2018/03/17,13:06:26.00,2018/03/17,06:06:26.00,24.530779,N,110.367983,W,-2.8,0.0
432,2018/03/17,13:06:31.00,2018/03/17,06:06:31.00,24.530779,N,110.367983,W,-2.8,0.0
433,2018/03/17,13:06:36.00,2018/03/17,06:06:36.00,24.530779,N,110.367983,W,-2.8,0.0
434,2018/03/17,13:06:41.00,2018/03/17,06:06:41.00,24.530779,N,110.367983,W,-2.8,0.0
435,2018/03/17,13:06:46.00,2018/03/17,06:06:46.00,24.530779,N,110.367983,W,-2.8,0.0
436,2018/03/17,13:06:51.00,2018/03/17,06:06:51.00,24.530779,N,110.367983,W,-2.8,0.0
437,2018/03/17,13:06:56.00,2018/03/17,06:06:56.00,24.530779,N,110.367983,W,-2.8,0.0
438,2018/03/17,13:07:01.00,2018/03/17,06:07:01.00,24.530779,N,110.367983,W,-2.8,0.0
439,2018/03/17,13:07:06.00,2018/03/17,06:07:06.00,24.530779,N,110.367983,W,-2.8,0.0
440,2018/03/17,13:07:11.00,2018/03/17,06:07:11.00,24.530779,N,110.367983,W,-2.8,0.0
441,2018/03/17,13:07:16.00,2018/03/17,06:07:16.00,24.530779,N,110.367983,W,-2.8,0.0
442,2018/03/17,13:07:21.00,2018/03/17,06:07:21.00,24.530779,N,110.367983,W,-2.8,0.0
443,2018/03/17,13:07:26.00,2018/03/17,06:07:26.00,24.530779,N,110.367983,W,-2.8,0.0
444,2018/03/17,13:07:31.00,2018/03/17,06:07:31.00,24.530779,N,110.367983,W,-2.8,0.0
445,2018/03/17,13:07:36.00,2018/03/17,06:07:36.00,24.530779,N,110.367983,W,-2.8,0.0
446,2018/03/17,13:07:41.00,2018/03/17,06:07:41.00,24.530779,N,110.367983,W,-2.8,0.0
447,2018/03/17,13:07:46.00,2018/03/17,06:07:46.00,24.530779,N,110.367983,W,-2.8,0.0
448,2018/03/17,13:07:51.00,2018/03/17,06:07:51.00,24.530779,N,110.367983,W,-2.8,0.0
449,2018/03/17,13:07:56.00,2018/03/17,06:07:56.00,24.530779,N,110.367983,W,-2.8,0.0
450,2018/03/17,13:08:01.00,2018/03/17,06:08:01.00,24.530779,N,110.367983,W,-2.8,0.0
451,2018/03/17,13:08:06.00,2018/03/17,06:08:06.00,24.530779,N,110.367983,W,-2.8,0.0
452,2018/03/17,13:08:11.00,2018/03/17,06:08:11.00,24.530779,N,110.367983,W,-2.8,0.0
453,2018/03/17,13:08:16.00,2018/03/17,06:08:16.00,24.530779,N,110.367983,W,-2.8,0.0
454,2018/03/17,13:08:21.00,2018/03/17,06:08:21.00,24.530779,N,110.367983,W,-2.8,0.0
455,2018/03/17,13:08:26.00,2018/03/17,06:08:26.00,24.530779,N,110.367983,W,-2.8,0.0
456,2018/03/17,13:08:31.00,2018/03/17,06:08:31.00,24.530779,N,110.367983,W,-2.8,0.0
457,2018/03/17,13:08:36.00,2018/03/17,06:08:36.00,24.530779,N,110.367983,W,-2.8,0.0
458,2018/03/17,13:08:41.00,2018/03/17,06:08:41.00,24.530779,N,110.367983,W,-2.8,0.0
459,2018/03/17,13:08:46.00,2018/03/17,06:08:46.00,24.530779,N,110.367983,W,-2.8,0.0
460,2018/03/17,13:08:51.00,2018/03/17,06:08:51.00,24.530779,N,110.367983,W,-2.8,0.0
461,2018/03/17,13:08:56.00,2018/03/17,06:08:56.00,24.530779,N,110.367983,W,-2.8,0.0
462,2018/03/17,13:09:01.00,2018/03/17,06:09:01.00,24.530779,N,110.367983,W,-2.8,0.0
463,2018/03/17,13:09:06.00,2018/03/17,06:09:06.00,24.530779,N,110.367983,W,-2.8,0.0
464,2018/03/17,13:09:11.00,2018/03/17,06:09:11.00,24.530779,N,110.367983,W,-2.8,0.0
465,2018/03/17,13:09:16.00,2018/03/17,06:09:16.00,24.530779,N,110.367983,W,-2.8,0.0
466,2018/03/17,13:09:21.00,2018/03/17,06:09:21.00,24.530779,N,110.367983,W,-2.8,0.0
467,2018/03/17,13:09:26.00,2018/03/17,06:09:26.00,24.530779,N,110.367983,W,-2.8,0.0
468,2018/03/17,13:09:31.00,2018/03/17,06:09:31.00,24.530779,N,110.367983,W,-2.8,0.0
469,2018/03/17,13:09:36.00,2018/03/17,06:09:36.00,24.530779,N,110.367983,W,-2.8,0.0
470,2018/03/17,13:09:41.00,2018/03/17,06:09:41.00,24.530779,N,110.367983,W,-2.8,0.0
471,2018/03/17,13:09:46.00,2018/03/17,06:09:46.00,24.530779,N,110.367983,W,-2.8,0.0
472,2018/03/17,13:09:51.00,2018/03/17,06:09:51.00,24.530779,N,110.367983,W,-2.8,0.0
473,2018/03/17,13:09:56.00,2018/03/17,06:09:56.00,24.530779,N,110.367983,W,-2.8,0.0
474,2018/03/17,13:10:01.00,2018/03/17,06:10:01.00,24.530779,N,110.367983,W,-2.8,0.0
475,2018/03/17,13:10:06.00,2018/03/17,06:10:06.00,24.530779,N,110.367983,W,-2.8,0.0
476,2018/03/17,13:10:11.00,2018/03/17,06:10:11.00,24.530779,N,110.367983,W,-2.8,0.0
477,2018/03/17,13:10:16.00,2018/03/17,06:10:16.00,24.530779,N,110.367983,W,-2.8,0.0
478,2018/03/17,13:10:21.00,2018/03/17,06:10:21.00,24.530779,N,110.367983,W,-2.8,0.0
479,2018/03/17,13:10:26.00,2018/03/17,06:10:26.00,24.530779,N,110.367983,W,-2.8,0.0
480,2018/03/17,13:10:31.00,2018/03/17,06:10:31.00,24.530779,N,110.367983,W,-2.8,0.0
481,2018/03/17,13:10:36.00,2018/03/17,06:10:36.00,24.530779,N,110.367983,W,-2.8,0.0
482,2018/03/17,13:10:41.00,2018/03/17,06:10:41.00,24.530779,N,110.367983,W,-2.8,0.0
483,2018/03/17,13:10:46.00,2018/03/17,06:10:46.00,24.530779,N,110.367983,W,-2.8,0.0
484,2018/03/17,13:10:51.00,2018/03/17,06:10:51.00,24.530779,N,110.367983,W,-2.8,0.0
485,2018/03/17,13:10:56.00,2018/03/17,06:10:56.00,24.530779,N,110.367983,W,-2.8,0.0
486,2018/03/17,13:11:01.00,2018/03/17,06:11:01.00,24.530779,N,110.367983,W,-2.8,0.0
487,2018/03/17,13:11:06.00,2018/03/17,06:11:06.00,24.530779,N,110.367983,W,-2.8,0.0
488,2018/03/17,13:11:11.00,2018/03/17,06:11:11.00,24.530779,N,110.367983,W,-2.8,0.0
489,2018/03/17,13:11:16.00,2018/03/17,06:11:16.00,24.530779,N,110.367983,W,-2.8,0.0
490,2018/03/17,13:11:21.00,2018/03/17,06:11:21.00,24.530779,N,110.367983,W,-2.8,0.0
491,2018/03/17,13:11:26.00,2018/03/17,06:11:26.00,24.530779,N,110.367983,W,-2.8,0.0
492,2018/03/17,13:11:31.00,2018/03/17,06:11:31.00,24.530779,N,110.367983,W,-2.8,0.0
493,2018/03/17,13:11:36.00,2018/03/17,06:11:36.00,24.530779,N,110.367983,W,-2.8,0.0
494,2018/03/17,13:11:41.00,2018/03/17,06:11:41.00,24.530779,N,110.367983,W,-2.8,0.0
495,2018/03/17,13:11:46.00,2018/03/17,06:11:46.00,24.530779,N,110.367983,W,-2.8,0.0
496,2018/03/17,13:11:51.00,2018/03/17,06:11:51.00,24.530779,N,110.367983,W,-2.8,0.0
497,2018/03/17,13:11:56.00,2018/03/17,06:11:56.00,24.530779,N,110.367983,W,-2.8,0.0
498,2018/03/17,13:12:01.00,2018/03/17,06:12:01.00,24.530779,N,110.367983,W,-2.8,0.0
499,2018/03/17,13:12:06.00,2018/03/17,06:12:06.00,24.530779,N,110.367983,W,-2.8,0.0
500,2018/03/17,13:12:11.00,2018/03/17,06:12:11.00,24.530779,N,110.367983,W,-2.8,0.0
501,2018/03/17,13:12:16.00,2018/03/17,06:12:16.00,24.530779,N,110.367983,W,-2.8,0.0
502,2018/03/17,13:12:21.00,2018/03/17,06:12:21.00,24.530779,N,110.367983,W,-2.8,0.0
503,2018/03/17,13:12:26.00,2018/03/17,06:12:26.00,24.530779,N,110.367983,W,-2.8,0.0
504,2018/03/17,13:12:31.00,2018/03/17,06:12:31.00,24.530779,N,110.367983,W,-2.8,0.0
505,2018/03/17,13:12:36.00,2018/03/17,06:12:36.00,24.530779,N,110.367983,W,-2.8,0.0
506,2018/03/17,13:12:41.00,2018/03/17,06:12:41.00,24.530779,N,110.367983,W,-2.8,0.0
507,2018/03/17,13:12:46.00,2018/03/17,06:12:46.00,24.530779,N,110.367983,W,-2.8,0.0
508,2018/03/17,13:12:51.00,2018/03/17,06:12:51.00,24.530779,N,110.367983,W,-2.8,0.0
