255,2018/03/23,12:57:09.00,2018/03/23,05:57:09.00,24.530771,N,110.368034,W,-5.8,0.0
256,2018/03/23,12:57:14.00,2018/03/23,05:57:14.00,24.530771,N,110.368034,W,-5.8,0.0
257,2018/03/23,12:57:19.00,2018/03/23,05:57:19.00,24.530771,N,110.368034,W,-5.8,0.0
258,2018/03/23,12:57:24.00,2018/03/23,05:57:24.00,24.530771,N,110.368034,W,-5.8,0.0
259,2018/03/23,12:57:29.00,2018/03/23,05:57:29.00,24.530771,N,110.368034,W,-5.8,0.0
260,2018/03/23,12:57:34.00,2018/03/23,05:57:34.00,24.530771,N,110.368034,W,-5.8,0.0
261,2018/03/23,12:57:39.00,2018/03/23,05:57:39.00,24.530771,N,110.368034,W,-5.8,0.0
262,2018/03/23,12:57:44.00,2018/03/23,05:57:44.00,24.530771,N,110.368034,W,-5.8,0.0
263,2018/03/23,12:57:49.00,2018/03/23,05:57:49.00,24.530771,N,110.368034,W,-5.8,0.0
264,2018/03/23,12:57:54.00,2018/03/23,05:57:54.00,24.530771,N,110.368034,W,-5.8,0.0
265,2018/03/23,12:57:59.00,2018/03/23,05:57:59.00,24.530771,N,110.368034,W,-5.8,0.0
266,2018/03/23,12:58:04.00,2018/03/23,05:58:04.00,24.530771,N,110.368034,W,-5.8,0.0
267,2018/03/23,12:58:09.00,2018/03/23,05:58:09.00,24.530771,N,110.368034,W,-5.8,0.0
268,2018/03/23,12:58:14.00,2018/03/23,05:58:14.00,24.530771,N,110.368034,W,-5.8,0.0
269,2018/03/23,12:58:19.00,2018/03/23,05:58:19.00,24.530771,N,110.368034,W,-5.8,0.0
270,2018/03/23,12:58:24.00,2018/03/23,05:58:24.00,24.530771,N,110.368034,W,-5.8,0.0
271,2018/03/23,12:58:29.00,2018/03/23,05:58:29.00,24.530771,N,110.368034,W,-5.8,0.0
272,2018/03/23,12:58:34.00,2018/03/23,05:58:34.00,24.530771,N,110.368034,W,-5.8,0.0
273,2018/03/23,12:58:39.00,2018/03/23,05:58:39.00,24.530773,N,110.368025,W,-6.1,0.0
274,2018/03/23,12:58:44.00,2018/03/23,05:58:44.00,24.530773,N,110.368025,W,-6.1,0.0
275,2018/03/23,12:58:49.00,2018/03/23,05:58:49.00,24.530773,N,110.368025,W,-6.1,0.0
276,2018/03/23,12:58:54.00,2018/03/23,05:58:54.00,24.530773,N,110.368025,W,-6.1,0.0
277,2018/03/23,12:58:59.00,2018/03/23,05:58:59.00,24.530773,N,110.368025,W,-6.1,0.0
278,2018/03/23,12:59:04.00,2018/03/23,05:59:04.00,24.530773,N,110.368025,W,-6.1,0.0
279,2018/03/23,12:59:09.00,2018/03/23,05:59:09.00,24.530773,N,110.368025,W,-6.1,0.0
280,2018/03/23,12:59:14.00,2018/03/23,05:59:14.00,24.530773,N,110.368025,W,-6.1,0.0
281,2018/03/23,12:59:19.00,2018/03/23,05:59:19.00,24.530773,N,110.368025,W,-6.1,0.0
282,2018/03/23,12:59:24.00,2018/03/23,05:59:24.00,24.530773,N,110.368025,W,-6.1,0.0
283,2018/03/23,12:59:29.00,2018/03/23,05:59:29.00,24.530773,N,110.368025,W,-6.1,0.0
284,2018/03/23,12:59:34.00,2018/03/23,05:59:34.00,24.530773,N,110.368025,W,-6.1,0.0
285,2018/03/23,12:59:39.00,2018/03/23,05:59:39.00,24.530773,N,110.368025,W,-6.1,0.0
286,2018/03/23,12:59:44.00,2018/03/23,05:59:44.00,24.530773,N,110.368025,W,-6.1,0.0
287,2018/03/23,12:59:49.00,2018/03/23,05:59:49.00,24.530773,N,110.368025,W,-6.1,0.0
288,2018/03/23,12:59:54.00,2018/03/23,05:59:54.00,24.530773,N,110.368025,W,-6.1,0.0
289,2018/03/23,12:59:59.00,2018/03/23,05:59:59.00,24.530773,N,110.368025,W,-6.1,0.0
290,2018/03/23,13:00:04.00,2018/03/23,06:00:04.00,24.530773,N,110.368025,W,-6.1,0.0
291,2018/03/23,13:00:09.00,2018/03/23,06:00:09.00,24.530773,N,110.368025,W,-6.1,0.0
292,2018/03/23,13:00:14.00,2018/03/23,06:00:14.00,24.530773,N,110.368025,W,-6.1,0.0
293,2018/03/23,13:00:19.00,2018/03/23,06:00:19.00,24.530773,N,110.368025,W,-6.1,0.0
294,2018/03/23,13:00:24.00,2018/03/23,06:00:24.00,24.530773,N,110.368025,W,-6.1,0.0
295,2018/03/23,13:00:29.00,2018/03/23,06:00:29.00,24.530773,N,110.368025,W,-6.1,0.0
296,2018/03/23,13:00:34.00,2018/03/23,06:00:34.00,24.530773,N,110.368025,W,-6.1,0.0
297,2018/03/23,13:00:39.00,2018/03/23,06:00:39.00,24.530773,N,110.368025,W,-6.1,0.0
298,2018/03/23,13:00:44.00,2018/03/23,06:00:44.00,24.530773,N,110.368025,W,-6.1,0.0
299,2018/03/23,13:00:49.00,2018/03/23,06:00:49.00,24.530773,N,110.368025,W,-6.1,0.0
300,2018/03/23,13:00:54.00,2018/03/23,06:00:54.00,24.530773,N,110.368025,W,-6.1,0.0
301,2018/03/23,13:00:59.00,2018/03/23,06:00:59.00,24.530773,N,110.368025,W,-6.1,0.0
302,2018/03/23,13:01:04.00,2018/03/23,06:01:04.00,24.530773,N,110.368025,W,-6.1,0.0
303,2018/03/23,13:01:09.00,2018/03/23,06:01:09.00,24.530773,N,110.368025,W,-6.1,0.0
304,2018/03/23,13:01:14.00,2018/03/23,06:01:14.00,24.530773,N,110.368025,W,-6.1,0.0
305,2018/03/23,13:01:19.00,2018/03/23,06:01:19.00,24.530773,N,110.368025,W,-6.1,0.0
306,2018/03/23,13:01:24.00,2018/03/23,06:01:24.00,24.530773,N,110.368025,W,-6.1,0.0
307,2018/03/23,13:01:29.00,2018/03/23,06:01:29.00,24.530773,N,110.368025,W,-6.1,0.0
308,2018/03/23,13:01:34.00,2018/03/23,06:01:34.00,24.530773,N,110.368025,W,-6.1,0.0
309,2018/03/23,13:01:39.00,2018/03/23,06:01:39.00,24.530773,N,110.368025,W,-6.1,0.0
310,2018/03/23,13:01:44.00,2018/03/23,06:01:44.00,24.530773,N,110.368025,W,-6.1,0.0
311,2018/03/23,13:01:49.00,2018/03/23,06:01:49.00,24.530773,N,110.368025,W,-6.1,0.0
312,2018/03/23,13:01:54.00,2018/03/23,06:01:54.00,24.530773,N,110.368025,W,-6.1,0.0
313,2018/03/23,13:01:59.00,2018/03/23,06:01:59.00,24.530773,N,110.368025,W,-6.1,0.0
314,2018/03/23,13:02:04.00,2018/03/23,06:02:04.00,24.530773,N,110.368025,W,-6.1,0.0
315,2018/03/23,13:02:09.00,2018/03/23,06:02:09.00,24.530773,N,110.368025,W,-6.1,0.0
316,2018/03/23,13:02:14.00,2018/03/23,06:02:14.00,24.530773,N,110.368025,W,-6.1,0.0
317,2018/03/23,13:02:19.00,2018/03/23,06:02:19.00,24.530773,N,110.368025,W,-6.1,0.0
318,2018/03/23,13:02:24.00,2018/03/23,06:02:24.00,24.530773,N,110.368025,W,-6.1,0.0
319,2018/03/23,13:02:29.00,2018/03/23,06:02:29.00,24.530773,N,110.368025,W,-6.1,0.0
320,2018/03/23,13:02:34.00,2018/03/23,06:02:34.00,24.530773,N,110.368025,W,-6.1,0.0
321,2018/03/23,13:02:39.00,2018/03/23,06:02:39.00,24.530773,N,110.368025,W,-6.1,0.0
322,2018/03/23,13:02:44.00,2018/03/23,06:02:44.00,24.530773,N,110.368025,W,-6.1,0.0
323,2018/03/23,13:02:49.00,2018/03/23,06:02:49.00,24.530773,N,110.368025,W,-6.1,0.0
324,2018/03/23,13:02:54.00,2018/03/23,06:02:54.00,24.530773,N,110.368025,W,-6.1,0.0
325,2018/03/23,13:02:59.00,2018/03/23,06:02:59.00,24.530773,N,110.368025,W,-6.1,0.0
326,2018/03/23,13:03:04.00,2018/03/23,06:03:04.00,24.530773,N,110.368025,W,-6.1,0.0
327,2018/03/23,13:03:09.00,2018/03/23,06:03:09.00,24.530773,N,110.368025,W,-6.1,0.0
328,2018/03/23,13:03:14.00,2018/03/23,06:03:14.00,24.530773,N,110.368025,W,-6.1,0.0
329,2018/03/23,13:03:19.00,2018/03/23,06:03:19.00,24.530773,N,110.368025,W,-6.1,0.0
330,2018/03/23,13:03:24.00,2018/03/23,06:03:24.00,24.530773,N,110.368025,W,-6.1,0.0
331,2018/03/23,13:03:29.00,2018/03/23,06:03:29.00,24.530773,N,110.368025,W,-6.1,0.0
332,2018/03/23,13:03:34.00,2018/03/23,06:03:34.00,24.530773,N,110.368025,W,-6.1,0.0
333,2018/03/23,13:03:39.00,2018/03/23,06:03:39.00,24.530773,N,110.368025,W,-6.1,0.0
334,2018/03/23,13:03:44.00,2018/03/23,06:03:44.00,24.530773,N,110.368025,W,-6.1,0.0
335,2018/03/23,13:03:49.00,2018/03/23,06:03:49.00,24.530773,N,110.368025,W,-6.1,0.0
336,2018/03/23,13:03:54.00,2018/03/23,06:03:54.00,24.530773,N,110.368025,W,-6.1,0.0
337,2018/03/23,13:03:59.00,2018/03/23,06:03:59.00,24.530773,N,110.368025,W,-6.1,0.0
338,2018/03/23,13:04:04.00,2018/03/23,06:04:04.00,24.530773,N,110.368025,W,-6.1,0.0
339,2018/03/23,13:04:09.00,2018/03/23,06:04:09.00,24.530773,N,110.368025,W,-6.1,0.0
340,2018/03/23,13:04:14.00,2018/03/23,06:04:14.00,24.530773,N,110.368025,W,-6.1,0.0
341,2018/03/23,13:04:19.00,2018/03/23,06:04:19.00,24.530773,N,110.368025,W,-6.1,0.0
342,2018/03/23,13:04:24.00,2018/03/23,06:04:24.00,24.530773,N,110.368025,W,-6.1,0.0
343,2018/03/23,13:04:29.00,2018/03/23,06:04:29.00,24.530773,N,110.368025,W,-6.1,0.0
344,2018/03/23,13:04:34.00,2018/03/23,06:04:34.00,24.530773,N,110.368025,W,-6.1,0.0
345,2018/03/23,13:04:39.00,2018/03/23,06:04:39.00,24.530773,N,110.368025,W,-6.1,0.0
346,2018/03/23,13:04:44.00,2018/03/23,06:04:44.00,24.530773,N,110.368025,W,-6.1,0.0
347,2018/03/23,13:04:49.00,2018/03/23,06:04:49.00,24.530773,N,110.368025,W,-6.1,0.0
348,2018/03/23,13:04:54.00,2018/03/23,06:04:54.00,24.530773,N,110.368025,W,-6.1,0.0
349,2018/03/23,13:04:59.00,2018/03/23,06:04:59.00,24.530773,N,110.368025,W,-6.1,0.0
350,2018/03/23,13:05:04.00,2018/03/23,06:05:04.00,24.530773,N,110.368025,W,-6.1,0.0
351,2018/03/23,13:05:09.00,2018/03/23,06:05:09.00,24.530773,N,110.368025,W,-6.1,0.0
352,2018/03/23,13:05:14.00,2018/03/23,06:05:14.00,24.530773,N,110.368025,W,-6.1,0.0
353,2018/03/23,13:05:19.00,2018/03/23,06:05:19.00,24.530773,N,110.368025,W,-6.1,0.0
354,2018/03/23,13:05:24.00,2018/03/23,06:05:24.00,24.530773,N,110.368025,W,-6.1,0.0
355,2018/03/23,13:05:29.00,2018/03/23,06:05:29.00,24.530773,N,110.368025,W,-6.1,0.0
356,2018/03/23,13:05:34.00,2018/03/23,06:05:34.00,24.530773,N,110.368025,W,-6.1,0.0
357,2018/03/23,13:05:39.00,2018/03/23,06:05:39.00,24.530773,N,110.368025,W,-6.1,0.0
358,2018/03/23,13:05:44.00,2018/03/23,06:05:44.00,24.530773,N,110.368025,W,-6.1,0.0
359,2018/03/23,13:05:49.00,2018/03/23,06:05:49.00,24.530773,N,110.368025,W,-6.1,0.0
360,2018/03/23,13:05:54.00,2018/03/23,06:05:54.00,24.530773,N,110.368025,W,-6.1,0.0
361,2018/03/23,13:05:59.00,2018/03/23,06:05:59.00,24.530773,N,110.368025,W,-6.1,0.0
362,2018/03/23,13:06:04.00,2018/03/23,06:06:04.00,24.530773,N,110.368025,W,-6.1,0.0
363,2018/03/23,13:06:09.00,2018/03/23,06:06:09.00,24.530773,N,110.368025,W,-6.1,0.0
364,2018/03/23,13:06:14.00,2018/03/23,06:06:14.00,24.530773,N,110.368025,W,-6.1,0.0
365,2018/03/23,13:06:19.00,2018/03/23,06:06:19.00,24.530773,N,110.368025,W,-6.1,0.0
366,2018/03/23,13:06:24.00,2018/03/23,06:06:24.00,24.530773,N,110.368025,W,-6.1,0.0
367,2018/03/23,13:06:29.00,2018/03/23,06:06:29.00,24.530773,N,110.368025,W,-6.1,0.0
368,2018/03/23,13:06:34.00,2018/03/23,06:06:34.00,24.530773,N,110.368025,W,-6.1,0.0
369,2018/03/23,13:06:39.00,2018/03/23,06:06:39.00,24.530773,N,110.368025,W,-6.1,0.0
370,2018/03/23,13:06:44.00,2018/03/23,06:06:44.00,24.530773,N,110.368025,W,-6.1,0.0
371,2018/03/23,13:06:49.00,2018/03/23,06:06:49.00,24.530773,N,110.368025,W,-6.1,0.0
372,2018/03/23,13:06:54.00,2018/03/23,06:06:54.00,24.530771,N,110.368034,W,-5.8,0.0
373,2018/03/23,13:06:59.00,2018/03/23,06:06:59.00,24.530771,N,110.368034,W,-5.8,0.0
374,2018/03/23,13:07:04.00,2018/03/23,06:07:04.00,24.530771,N,110.368034,W,-5.8,0.0
375,2018/03/23,13:07:09.00,2018/03/23,06:07:09.00,24.530771,N,110.368034,W,-5.8,0.0
376,2018/03/23,13:07:14.00,2018/03/23,06:07:14.00,24.530771,N,110.368034,W,-5.8,0.0
377,2018/03/23,13:07:19.00,2018/03/23,06:07:19.00,24.530771,N,110.368034,W,-5.8,0.0
378,2018/03/23,13:07:24.00,2018/03/23,06:07:24.00,24.530771,N,110.368034,W,-5.8,0.0
379,2018/03/23,13:07:29.00,2018/03/23,06:07:29.00,24.530771,N,110.368034,W,-5.8,0.0
380,2018/03/23,13:07:34.00,2018/03/23,06:07:34.00,24.530771,N,110.368034,W,-5.8,0.0
381,2018/03/23,13:07:39.00,2018/03/23,06:07:39.00,24.530771,N,110.368034,W,-5.8,0.0
382,2018/03/23,13:07:44.00,2018/03/23,06:07:44.00,24.530771,N,110.368034,W,-5.8,0.0
383,2018/03/23,13:07:49.00,2018/03/23,06:07:49.00,24.530771,N,110.368034,W,-5.8,0.0
384,2018/03/23,13:07:54.00,2018/03/23,06:07:54.00,24.530771,N,110.368034,W,-5.8,0.0
385,2018/03/23,13:07:59.00,2018/03/23,06:07:59.00,24.530771,N,110.368034,W,-5.8,0.0
386,2018/03/23,13:08:04.00,2018/03/23,06:08:04.00,24.530771,N,110.368034,W,-5.8,0.0
387,2018/03/23,13:08:09.00,2018/03/23,06:08:09.00,24.530771,N,110.368034,W,-5.8,0.0
388,2018/03/23,13:08:14.00,2018/03/23,06:08:14.00,24.530771,N,110.368034,W,-5.8,0.0
389,2018/03/23,13:08:19.00,2018/03/23,06:08:19.00,24.530771,N,110.368034,W,-5.8,0.0
390,2018/03/23,13:08:24.00,2018/03/23,06:08:24.00,24.530771,N,110.368034,W,-5.8,0.0
391,2018/03/23,13:08:29.00,2018/03/23,06:08:29.00,24.530771,N,110.368034,W,-5.8,0.0
392,2018/03/23,13:08:34.00,2018/03/23,06:08:34.00,24.530771,N,110.368034,W,-5.8,0.0
393,2018/03/23,13:08:39.00,2018/03/23,06:08:39.00,24.530771,N,110.368034,W,-5.8,0.0
394,2018/03/23,13:08:44.00,2018/03/23,06:08:44.00,24.530771,N,110.368034,W,-5.8,0.0
395,2018/03/23,13:08:49.00,2018/03/23,06:08:49.00,24.530771,N,110.368034,W,-5.8,0.0
396,2018/03/23,13:08:54.00,2018/03/23,06:08:54.00,24.530771,N,110.368034,W,-5.8,0.0
397,2018/03/23,13:08:59.00,2018/03/23,06:08:59.00,24.530771,N,110.368034,W,-5.8,0.0
398,2018/03/23,13:09:04.00,2018/03/23,06:09:04.00,24.530771,N,110.368034,W,-5.8,0.0
399,2018/03/23,13:09:09.00,2018/03/23,06:09:09.00,24.530771,N,110.368034,W,-5.8,0.0
400,2018/03/23,13:09:14.00,2018/03/23,06:09:14.00,24.530771,N,110.368034,W,-5.8,0.0
401,2018/03/23,13:09:19.00,2018/03/23,06:09:19.00,24.530771,N,110.368034,W,-5.8,0.0
402,2018/03/23,13:09:24.00,2018/03/23,06:09:24.00,24.530771,N,110.368034,W,-5.8,0.0
403,2018/03/23,13:09:29.00,2018/03/23,06:09:29.00,24.530771,N,110.368034,W,-5.8,0.0
404,2018/03/23,13:09:34.00,2018/03/23,06:09:34.00,24.530771,N,110.368034,W,-5.8,0.0
405,2018/03/23,13:09:39.00,2018/03/23,06:09:39.00,24.530771,N,110.368034,W,-5.8,0.0
406,2018/03/23,13:09:44.00,2018/03/23,06:09:44.00,24.530771,N,110.368034,W,-5.8,0.0
407,2018/03/23,13:09:49.00,2018/03/23,06:09:49.00,24.530771,N,110.368034,W,-5.8,0.0
408,2018/03/23,13:09:54.00,2018/03/23,06:09:54.00,24.530771,N,110.368034,W,-5.8,0.0
409,2018/03/23,13:09:59.00,2018/03/23,06:09:59.00,24.530771,N,110.368034,W,-5.8,0.0
410,2018/03/23,13:10:04.00,2018/03/23,06:10:04.00,24.530771,N,110.368034,W,-5.8,0.0
411,2018/03/23,13:10:09.00,2018/03/23,06:10:09.00,24.530771,N,110.368034,W,-5.8,0.0
412,2018/03/23,13:10:14.00,2018/03/23,06:10:14.00,24.530771,N,110.368034,W,-5.8,0.0
413,2018/03/23,13:10:19.00,2018/03/23,06:10:19.00,24.530771,N,110.368034,W,-5.8,0.0
414,2018/03/23,13:10:24.00,2018/03/23,06:10:24.00,24.530771,N,110.368034,W,-5.8,0.0
415,2018/03/23,13:10:29.00,2018/03/23,06:10:29.00,24.530771,N,110.368034,W,-5.8,0.0
416,2018/03/23,13:10:34.00,2018/03/23,06:10:34.00,24.530771,N,110.368034,W,-5.8,0.0
417,2018/03/23,13:10:39.00,2018/03/23,06:10:39.00,24.530771,N,110.368034,W,-5.8,0.0
418,2018/03/23,13:10:44.00,2018/03/23,06:10:44.00,24.530771,N,110.368034,W,-5.8,0.0
419,2018/03/23,13:10:49.00,2018/03/23,06:10:49.00,24.530771,N,110.368034,W,-5.8,0.0
420,2018/03/23,13:10:54.00,2018/03/23,06:10:54.00,24.530771,N,110.368034,W,-5.8,0.0
421,2018/03/23,13:10:59.00,2018/03/23,06:10:59.00,24.530771,N,110.368034,W,-5.8,0.0
422,2018/03/23,13:11:04.00,2018/03/23,06:11:04.00,24.530771,N,110.368034,W,-5.8,0.0
423,2018/03/23,13:11:09.00,2018/03/23,06:11:09.00,24.530771,N,110.368034,W,-5.8,0.0
424,2018/03/23,13:11:14.00,2018/03/23,06:11:14.00,24.530771,N,110.368034,W,-5.8,0.0
425,2018/03/23,13:11:19.00,2018/03/23,06:11:19.00,24.530771,N,110.368034,W,-5.8,0.0
426,2018/03/23,13:11:24.00,2018/03/23,06:11:24.00,24.530771,N,110.368034,W,-5.8,0.0
427,2018/03/23,13:11:29.00,2018/03/23,06:11:29.00,24.530771,N,110.368034,W,-5.8,0.0
428,2018/03/23,13:11:34.00,2018/03/23,06:11:34.00,24.530771,N,110.368034,W,-5.8,0.0
429,2018/03/23,13:11:39.00,2018/03/23,06:11:39.00,24.530771,N,110.368034,W,-5.8,0.0
430,2018/03/23,13:11:44.00,2018/03/23,06:11:44.00,24.530771,N,110.368034,W,-5.8,0.0
431,2018/03/23,13:11:49.00,2018/03/23,06:11:49.00,24.530771,N,110.368034,W,-5.8,0.0
432,2018/03/23,13:11:54.00,2018/03/23,06:11:54.00,24.530771,N,110.368034,W,-5.8,0.0
433,2018/03/23,13:11:59.00,2018/03/23,06:11:59.00,24.530771,N,110.368034,W,-5.8,0.0
434,2018/03/23,13:12:04.00,2018/03/23,06:12:04.00,24.530771,N,110.368034,W,-5.8,0.0
435,2018/03/23,13:12:09.00,2018/03/23,06:12:09.00,24.530771,N,110.368034,W,-5.8,0.0
436,2018/03/23,13:12:14.00,2018/03/23,06:12:14.00,24.530771,N,110.368034,W,-5.8,0.0
437,2018/03/23,13:12:19.00,2018/03/23,06:12:19.00,24.530771,N,110.368034,W,-5.8,0.0
438,2018/03/23,13:12:24.00,2018/03/23,06:12:24.00,24.530771,N,110.368034,W,-5.8,0.0
439,2018/03/23,13:12:29.00,2018/03/23,06:12:29.00,24.530771,N,110.368034,W,-5.8,0.0
440,2018/03/23,13:12:34.00,2018/03/23,06:12:34.00,24.530771,N,110.368034,W,-5.8,0.0
441,2018/03/23,13:12:39.00,2018/03/23,06:12:39.00,24.530771,N,110.368034,W,-5.8,0.0
442,2018/03/23,13:12:44.00,2018/03/23,06:12:44.00,24.530771,N,110.368034,W,-5.8,0.0
443,2018/03/23,13:12:49.00,2018/03/23,06:12:49.00,24.530771,N,110.368034,W,-5.8,0.0
444,2018/03/23,13:12:54.00,2018/03/23,06:12:54.00,24.530771,N,110.368034,W,-5.8,0.0
445,2018/03/23,13:12:59.00,2018/03/23,06:12:59.00,24.530771,N,110.368034,W,-5.8,0.0
446,2018/03/23,13:13:04.00,2018/03/23,06:13:04.00,24.530771,N,110.368034,W,-5.8,0.0
447,2018/03/23,13:13:09.00,2018/03/23,06:13:09.00,24.530771,N,110.368034,W,-5.8,0.0
448,2018/03/23,13:13:14.00,2018/03/23,06:13:14.00,24.530771,N,110.368034,W,-5.8,0.0
449,2018/03/23,13:13:19.00,2018/03/23,06:13:19.00,24.530771,N,110.368034,W,-5.8,0.0
450,2018/03/23,13:13:24.00,2018/03/23,06:13:24.00,24.530771,N,110.368034,W,-5.8,0.0
451,2018/03/23,13:13:29.00,2018/03/23,06:13:29.00,24.530771,N,110.368034,W,-5.8,0.0
452,2018/03/23,13:13:34.00,2018/03/23,06:13:34.00,24.530771,N,110.368034,W,-5.8,0.0
453,2018/03/23,13:13:39.00,2018/03/23,06:13:39.00,24.530771,N,110.368034,W,-5.8,0.0
454,2018/03/23,13:13:44.00,2018/03/23,06:13:44.00,24.530771,N,110.368034,W,-5.8,0.0
455,2018/03/23,13:13:49.00,2018/03/23,06:13:49.00,24.530771,N,110.368034,W,-5.8,0.0
456,2018/03/23,13:13:54.00,2018/03/23,06:13:54.00,24.530771,N,110.368034,W,-5.8,0.0
457,2018/03/23,13:13:59.00,2018/03/23,06:13:59.00,24.530771,N,110.368034,W,-5.8,0.0
458,2018/03/23,13:14:04.00,2018/03/23,06:14:04.00,24.530771,N,110.368034,W,-5.8,0.0
459,2018/03/23,13:14:09.00,2018/03/23,06:14:09.00,24.530771,N,110.368034,W,-5.8,0.0
460,2018/03/23,13:14:14.00,2018/03/23,06:14:14.00,24.530771,N,110.368034,W,-5.8,0.0
461,2018/03/23,13:14:19.00,2018/03/23,06:14:19.00,24.530771,N,110.368034,W,-5.8,0.0
462,2018/03/23,13:14:24.00,2018/03/23,06:14:24.00,24.530771,N,110.368034,W,-5.8,0.0
463,2018/03/23,13:14:29.00,2018/03/23,06:14:29.00,24.530771,N,110.368034,W,-5.8,0.0
464,2018/03/23,13:14:34.00,2018/03/23,06:14:34.00,24.530771,N,110.368034,W,-5.8,0.0
465,2018/03/23,13:14:39.00,2018/03/23,06:14:39.00,24.530771,N,110.368034,W,-5.8,0.0
466,2018/03/23,13:14:44.00,2018/03/23,06:14:44.00,24.530771,N,110.368034,W,-5.8,0.0
467,2018/03/23,13:14:49.00,2018/03/23,06:14:49.00,24.530771,N,110.368034,W,-5.8,0.0
468,2018/03/23,13:14:54.00,2018/03/23,06:14:54.00,24.530771,N,110.368034,W,-5.8,0.0
469,2018/03/23,13:14:59.00,2018/03/23,06:14:59.00,24.530771,N,110.368034,W,-5.8,0.0
470,2018/03/23,13:15:04.00,2018/03/23,06:15:04.00,24.530771,N,110.368034,W,-5.8,0.0
471,2018/03/23,13:15:09.00,2018/03/23,06:15:09.00,24.530771,N,110.368034,W,-5.8,0.0
472,2018/03/23,13:15:14.00,2018/03/23,06:15:14.00,24.530771,N,110.368034,W,-5.8,0.0
473,2018/03/23,13:15:19.00,2018/03/23,06:15:19.00,24.530771,N,110.368034,W,-5.8,0.0
474,2018/03/23,13:15:24.00,2018/03/23,06:15:24.00,24.530771,N,110.368034,W,-5.8,0.0
475,2018/03/23,13:15:29.00,2018/03/23,06:15:29.00,24.530771,N,110.368034,W,-5.8,0.0
476,2018/03/23,13:15:34.00,2018/03/23,06:15:34.00,24.530771,N,110.368034,W,-5.8,0.0
477,2018/03/23,13:15:39.00,2018/03/23,06:15:39.00,24.530771,N,110.368034,W,-5.8,0.0
478,2018/03/23,13:15:44.00,2018/03/23,06:15:44.00,24.530771,N,110.368034,W,-5.8,0.0
479,2018/03/23,13:15:49.00,2018/03/23,06:15:49.00,24.530771,N,110.368034,W,-5.8,0.0
480,2018/03/23,13:15:54.00,2018/03/23,06:15:54.00,24.530771,N,110.368034,W,-5.8,0.0
481,2018/03/23,13:15:59.00,2018/03/23,06:15:59.00,24.530771,N,110.368034,W,-5.8,0.0
482,2018/03/23,13:16:04.00,2018/03/23,06:16:04.00,24.530771,N,110.368034,W,-5.8,0.0
483,2018/03/23,13:16:09.00,2018/03/23,06:16:09.00,24.530771,N,110.368034,W,-5.8,0.0
484,2018/03/23,13:16:14.00,2018/03/23,06:16:14.00,24.530771,N,110.368034,W,-5.8,0.0
485,2018/03/23,13:16:19.00,2018/03/23,06:16:19.00,24.530771,N,110.368034,W,-5.8,0.0
486,2018/03/23,13:16:24.00,2018/03/23,06:16:24.00,24.530771,N,110.368034,W,-5.8,0.0
487,2018/03/23,13:16:29.00,2018/03/23,06:16:29.00,24.530771,N,110.368034,W,-5.8,0.0
488,2018/03/23,13:16:34.00,2018/03/23,06:16:34.00,24.530771,N,110.368034,W,-5.8,0.0
489,2018/03/23,13:16:39.00,2018/03/23,06:16:39.00,24.530771,N,110.368034,W,-5.8,0.0
490,2018/03/23,13:16:44.00,2018/03/23,06:16:44.00,24.530771,N,110.368034,W,-5.8,0.0
491,2018/03/23,13:16:49.00,2018/03/23,06:16:49.00,24.530771,N,110.368034,W,-5.8,0.0
492,2018/03/23,13:16:54.00,2018/03/23,06:16:54.00,24.530771,N,110.368034,W,-5.8,0.0
493,2018/03/23,13:16:59.00,2018/03/23,06:16:59.00,24.530771,N,110.368034,W,-5.8,0.0
494,2018/03/23,13:17:04.00,2018/03/23,06:17:04.00,24.530771,N,110.368034,W,-5.8,0.0
495,2018/03/23,13:17:09.00,2018/03/23,06:17:09.00,24.530771,N,110.368034,W,-5.8,0.0
496,2018/03/23,13:17:14.00,2018/03/23,06:17:14.00,24.530771,N,110.368034,W,-5.8,0.0
497,2018/03/23,13:17:19.00,2018/03/23,06:17:19.00,24.530771,N,110.368034,W,-5.8,0.0
498,2018/03/23,13:17:24.00,2018/03/23,06:17:24.00,24.530771,N,110.368034,W,-5.8,0.0
499,2018/03/23,13:17:29.00,2018/03/23,06:17:29.00,24.530771,N,110.368034,W,-5.8,0.0
500,2018/03/23,13:17:34.00,2018/03/23,06:17:34.00,24.530771,N,110.368034,W,-5.8,0.0
501,2018/03/23,13:17:39.00,2018/03/23,06:17:39.00,24.530771,N,110.368034,W,-5.8,0.0
502,2018/03/23,13:17:44.00,2018/03/23,06:17:44.00,24.530771,N,110.368034,W,-5.8,0.0
503,2018/03/23,13:17:49.00,2018/03/23,06:17:49.00,24.530771,N,110.368034,W,-5.8,0.0
504,2018/03/23,13:17:54.00,2018/03/23,06:17:54.00,24.530771,N,110.368034,W,-5.8,0.0
505,2018/03/23,13:17:59.00,2018/03/23,06:17:59.00,24.530768,N,110.368031,W,-4.9,0.0
506,2018/03/23,13:18:04.00,2018/03/23,06:18:04.00,24.530768,N,110.368031,W,-4.9,0.0
507,2018/03/23,13:18:09.00,2018/03/23,06:18:09.00,24.530768,N,110.368031,W,-4.9,0.0
508,2018/03/23,13:18:14.00,2018/03/23,06:18:14.00,24.530768,N,110.368031,W,-4.9,0.0
