255,2018/03/16,11:49:41.00,2018/03/16,04:49:41.00,24.530771,N,110.367983,W,-3.2,0.0
256,2018/03/16,11:49:46.00,2018/03/16,04:49:46.00,24.530771,N,110.367983,W,-3.2,0.0
257,2018/03/16,11:49:51.00,2018/03/16,04:49:51.00,24.530771,N,110.367983,W,-3.2,0.0
258,2018/03/16,11:49:56.00,2018/03/16,04:49:56.00,24.530771,N,110.367983,W,-3.2,0.0
259,2018/03/16,11:50:01.00,2018/03/16,04:50:01.00,24.530771,N,110.367983,W,-3.2,0.0
260,2018/03/16,11:50:06.00,2018/03/16,04:50:06.00,24.530771,N,110.367983,W,-3.2,0.0
261,2018/03/16,11:50:11.00,2018/03/16,04:50:11.00,24.530771,N,110.367983,W,-3.2,0.0
262,2018/03/16,11:50:16.00,2018/03/16,04:50:16.00,24.530771,N,110.367983,W,-3.2,0.0
263,2018/03/16,11:50:21.00,2018/03/16,04:50:21.00,24.530771,N,110.367983,W,-3.2,0.0
264,2018/03/16,11:50:26.00,2018/03/16,04:50:26.00,24.530771,N,110.367983,W,-3.2,0.0
265,2018/03/16,11:50:31.00,2018/03/16,04:50:31.00,24.530771,N,110.367983,W,-3.2,0.0
266,2018/03/16,11:50:36.00,2018/03/16,04:50:36.00,24.530771,N,110.367983,W,-3.2,0.0
267,2018/03/16,11:50:41.00,2018/03/16,04:50:41.00,24.530771,N,110.367983,W,-3.2,0.0
268,2018/03/16,11:50:46.00,2018/03/16,04:50:46.00,24.530771,N,110.367983,W,-3.2,0.0
269,2018/03/16,11:50:51.00,2018/03/16,04:50:51.00,24.530774,N,110.367987,W,-4.1,0.0
270,2018/03/16,11:50:56.00,2018/03/16,04:50:56.00,24.530774,N,110.367987,W,-4.1,0.0
271,2018/03/16,11:51:01.00,2018/03/16,04:51:01.00,24.530774,N,110.367987,W,-4.1,0.0
272,2018/03/16,11:51:06.00,2018/03/16,04:51:06.00,24.530774,N,110.367987,W,-4.1,0.0
273,2018/03/16,11:51:11.00,2018/03/16,04:51:11.00,24.530774,N,110.367987,W,-4.1,0.0
274,2018/03/16,11:51:16.00,2018/03/16,04:51:16.00,24.530774,N,110.367987,W,-4.1,0.0
275,2018/03/16,11:51:21.00,2018/03/16,04:51:21.00,24.530774,N,110.367987,W,-4.1,0.0
276,2018/03/16,11:51:26.00,2018/03/16,04:51:26.00,24.530774,N,110.367987,W,-4.1,0.0
277,2018/03/16,11:51:31.00,2018/03/16,04:51:31.00,24.530774,N,110.367987,W,-4.1,0.0
278,2018/03/16,11:51:36.00,2018/03/16,04:51:36.00,24.530774,N,110.367987,W,-4.1,0.0
279,2018/03/16,11:51:41.00,2018/03/16,04:51:41.00,24.530774,N,110.367987,W,-4.1,0.0
280,2018/03/16,11:51:46.00,2018/03/16,04:51:46.00,24.530774,N,110.367987,W,-4.1,0.0
281,2018/03/16,11:51:51.00,2018/03/16,04:51:51.00,24.530774,N,110.367987,W,-4.1,0.0
282,2018/03/16,11:51:56.00,2018/03/16,04:51:56.00,24.530774,N,110.367987,W,-4.1,0.0
283,2018/03/16,11:52:01.00,2018/03/16,04:52:01.00,24.530774,N,110.367987,W,-4.1,0.0
284,2018/03/16,11:52:06.00,2018/03/16,04:52:06.00,24.530774,N,110.367987,W,-4.1,0.0
285,2018/03/16,11:52:11.00,2018/03/16,04:52:11.00,24.530774,N,110.367987,W,-4.1,0.0
286,2018/03/16,11:52:16.00,2018/03/16,04:52:16.00,24.530774,N,110.367987,W,-4.1,0.0
287,2018/03/16,11:52:21.00,2018/03/16,04:52:21.00,24.530774,N,110.367987,W,-4.1,0.0
288,2018/03/16,11:52:26.00,2018/03/16,04:52:26.00,24.530774,N,110.367987,W,-4.1,0.0
289,2018/03/16,11:52:31.00,2018/03/16,04:52:31.00,24.530774,N,110.367987,W,-4.1,0.0
290,2018/03/16,11:52:36.00,2018/03/16,04:52:36.00,24.530774,N,110.367987,W,-4.1,0.0
291,2018/03/16,11:52:41.00,2018/03/16,04:52:41.00,24.530774,N,110.367987,W,-4.1,0.0
292,2018/03/16,11:52:46.00,2018/03/16,04:52:46.00,24.530774,N,110.367987,W,-4.1,0.0
293,2018/03/16,11:52:51.00,2018/03/16,04:52:51.00,24.530774,N,110.367987,W,-4.1,0.0
294,2018/03/16,11:52:56.00,2018/03/16,04:52:56.00,24.530774,N,110.367987,W,-4.1,0.0
295,2018/03/16,11:53:01.00,2018/03/16,04:53:01.00,24.530774,N,110.367987,W,-4.1,0.0
296,2018/03/16,11:53:06.00,2018/03/16,04:53:06.00,24.530774,N,110.367987,W,-4.1,0.0
297,2018/03/16,11:53:11.00,2018/03/16,04:53:11.00,24.530774,N,110.367987,W,-4.1,0.0
298,2018/03/16,11:53:16.00,2018/03/16,04:53:16.00,24.530774,N,110.367987,W,-4.1,0.0
299,2018/03/16,11:53:21.00,2018/03/16,04:53:21.00,24.530774,N,110.367987,W,-4.1,0.0
300,2018/03/16,11:53:26.00,2018/03/16,04:53:26.00,24.530774,N,110.367987,W,-4.1,0.0
301,2018/03/16,11:53:31.00,2018/03/16,04:53:31.00,24.530774,N,110.367987,W,-4.1,0.0
302,2018/03/16,11:53:36.00,2018/03/16,04:53:36.00,24.530774,N,110.367987,W,-4.1,0.0
303,2018/03/16,11:53:41.00,2018/03/16,04:53:41.00,24.530774,N,110.367987,W,-4.1,0.0
304,2018/03/16,11:53:46.00,2018/03/16,04:53:46.00,24.530774,N,110.367987,W,-4.1,0.0
305,2018/03/16,11:53:51.00,2018/03/16,04:53:51.00,24.530774,N,110.367987,W,-4.1,0.0
306,2018/03/16,11:53:56.00,2018/03/16,04:53:56.00,24.530766,N,110.367987,W,-4.5,0.0
307,2018/03/16,11:54:01.00,2018/03/16,04:54:01.00,24.530766,N,110.367987,W,-4.5,0.0
308,2018/03/16,11:54:06.00,2018/03/16,04:54:06.00,24.530766,N,110.367987,W,-4.5,0.0
309,2018/03/16,11:54:11.00,2018/03/16,04:54:11.00,24.530766,N,110.367987,W,-4.5,0.0
310,2018/03/16,11:54:16.00,2018/03/16,04:54:16.00,24.530766,N,110.367987,W,-4.5,0.0
311,2018/03/16,11:54:21.00,2018/03/16,04:54:21.00,24.530766,N,110.367987,W,-4.5,0.0
312,2018/03/16,11:54:26.00,2018/03/16,04:54:26.00,24.530766,N,110.367987,W,-4.5,0.0
313,2018/03/16,11:54:31.00,2018/03/16,04:54:31.00,24.530766,N,110.367987,W,-4.5,0.0
314,2018/03/16,11:54:36.00,2018/03/16,04:54:36.00,24.530766,N,110.367987,W,-4.5,0.0
315,2018/03/16,11:54:41.00,2018/03/16,04:54:41.00,24.530766,N,110.367987,W,-4.5,0.0
316,2018/03/16,11:54:46.00,2018/03/16,04:54:46.00,24.530766,N,110.367987,W,-4.5,0.0
317,2018/03/16,11:54:51.00,2018/03/16,04:54:51.00,24.530766,N,110.367987,W,-4.5,0.0
318,2018/03/16,11:54:56.00,2018/03/16,04:54:56.00,24.530766,N,110.367987,W,-4.5,0.0
319,2018/03/16,11:55:01.00,2018/03/16,04:55:01.00,24.530766,N,110.367987,W,-4.5,0.0
320,2018/03/16,11:55:06.00,2018/03/16,04:55:06.00,24.530766,N,110.367987,W,-4.5,0.0
321,2018/03/16,11:55:11.00,2018/03/16,04:55:11.00,24.530766,N,110.367987,W,-4.5,0.0
322,2018/03/16,11:55:16.00,2018/03/16,04:55:16.00,24.530766,N,110.367987,W,-4.5,0.0
323,2018/03/16,11:55:21.00,2018/03/16,04:55:21.00,24.530765,N,110.367996,W,-4.2,0.0
324,2018/03/16,11:55:26.00,2018/03/16,04:55:26.00,24.530765,N,110.367996,W,-4.2,0.0
325,2018/03/16,11:55:31.00,2018/03/16,04:55:31.00,24.530765,N,110.367996,W,-4.2,0.0
326,2018/03/16,11:55:36.00,2018/03/16,04:55:36.00,24.530765,N,110.367996,W,-4.2,0.0
327,2018/03/16,11:55:41.00,2018/03/16,04:55:41.00,24.530765,N,110.367996,W,-4.2,0.0
328,2018/03/16,11:55:46.00,2018/03/16,04:55:46.00,24.530765,N,110.367996,W,-4.2,0.0
329,2018/03/16,11:55:51.00,2018/03/16,04:55:51.00,24.530765,N,110.367996,W,-4.2,0.0
330,2018/03/16,11:55:56.00,2018/03/16,04:55:56.00,24.530765,N,110.367996,W,-4.2,0.0
331,2018/03/16,11:56:01.00,2018/03/16,04:56:01.00,24.530765,N,110.367996,W,-4.2,0.0
332,2018/03/16,11:56:06.00,2018/03/16,04:56:06.00,24.530765,N,110.367996,W,-4.2,0.0
333,2018/03/16,11:56:11.00,2018/03/16,04:56:11.00,24.530765,N,110.367996,W,-4.2,0.0
334,2018/03/16,11:56:16.00,2018/03/16,04:56:16.00,24.530765,N,110.367996,W,-4.2,0.0
335,2018/03/16,11:56:21.00,2018/03/16,04:56:21.00,24.530765,N,110.367996,W,-4.2,0.0
336,2018/03/16,11:56:26.00,2018/03/16,04:56:26.00,24.530765,N,110.367996,W,-4.2,0.0
337,2018/03/16,11:56:31.00,2018/03/16,04:56:31.00,24.530765,N,110.367996,W,-4.2,0.0
338,2018/03/16,11:56:36.00,2018/03/16,04:56:36.00,24.530765,N,110.367996,W,-4.2,0.0
339,2018/03/16,11:56:41.00,2018/03/16,04:56:41.00,24.530765,N,110.367996,W,-4.2,0.0
340,2018/03/16,11:56:46.00,2018/03/16,04:56:46.00,24.530765,N,110.367996,W,-4.2,0.0
341,2018/03/16,11:56:51.00,2018/03/16,04:56:51.00,24.530765,N,110.367996,W,-4.2,0.0
342,2018/03/16,11:56:56.00,2018/03/16,04:56:56.00,24.530765,N,110.367996,W,-4.2,0.0
343,2018/03/16,11:57:01.00,2018/03/16,04:57:01.00,24.530765,N,110.367996,W,-4.2,0.0
344,2018/03/16,11:57:06.00,2018/03/16,04:57:06.00,24.530765,N,110.367996,W,-4.2,0.0
345,2018/03/16,11:57:11.00,2018/03/16,04:57:11.00,24.530765,N,110.367996,W,-4.2,0.0
346,2018/03/16,11:57:16.00,2018/03/16,04:57:16.00,24.530765,N,110.367996,W,-4.2,0.0
347,2018/03/16,11:57:21.00,2018/03/16,04:57:21.00,24.530765,N,110.367996,W,-4.2,0.0
348,2018/03/16,11:57:26.00,2018/03/16,04:57:26.00,24.530765,N,110.367996,W,-4.2,0.0
349,2018/03/16,11:57:31.00,2018/03/16,04:57:31.00,24.530765,N,110.367996,W,-4.2,0.0
350,2018/03/16,11:57:36.00,2018/03/16,04:57:36.00,24.530765,N,110.367996,W,-4.2,0.0
351,2018/03/16,11:57:41.00,2018/03/16,04:57:41.00,24.530765,N,110.367996,W,-4.2,0.0
352,2018/03/16,11:57:46.00,2018/03/16,04:57:46.00,24.530765,N,110.367996,W,-4.2,0.0
353,2018/03/16,11:57:51.00,2018/03/16,04:57:51.00,24.530765,N,110.367996,W,-4.2,0.0
354,2018/03/16,11:57:56.00,2018/03/16,04:57:56.00,24.530765,N,110.367996,W,-4.2,0.0
355,2018/03/16,11:58:01.00,2018/03/16,04:58:01.00,24.530765,N,110.367996,W,-4.2,0.0
356,2018/03/16,11:58:06.00,2018/03/16,04:58:06.00,24.530765,N,110.367996,W,-4.2,0.0
357,2018/03/16,11:58:11.00,2018/03/16,04:58:11.00,24.530765,N,110.367996,W,-4.2,0.0
358,2018/03/16,11:58:16.00,2018/03/16,04:58:16.00,24.530765,N,110.367996,W,-4.2,0.0
359,2018/03/16,11:58:21.00,2018/03/16,04:58:21.00,24.530765,N,110.367996,W,-4.2,0.0
360,2018/03/16,11:58:26.00,2018/03/16,04:58:26.00,24.530765,N,110.367996,W,-4.2,0.0
361,2018/03/16,11:58:31.00,2018/03/16,04:58:31.00,24.530765,N,110.367996,W,-4.2,0.0
362,2018/03/16,11:58:36.00,2018/03/16,04:58:36.00,24.530765,N,110.367996,W,-4.2,0.0
363,2018/03/16,11:58:41.00,2018/03/16,04:58:41.00,24.530765,N,110.367996,W,-4.2,0.0
364,2018/03/16,11:58:46.00,2018/03/16,04:58:46.00,24.530765,N,110.367996,W,-4.2,0.0
365,2018/03/16,11:58:51.00,2018/03/16,04:58:51.00,24.530765,N,110.367996,W,-4.2,0.0
366,2018/03/16,11:58:56.00,2018/03/16,04:58:56.00,24.530765,N,110.367996,W,-4.2,0.0
367,2018/03/16,11:59:01.00,2018/03/16,04:59:01.00,24.530765,N,110.367996,W,-4.2,0.0
368,2018/03/16,11:59:06.00,2018/03/16,04:59:06.00,24.530765,N,110.367996,W,-4.2,0.0
369,2018/03/16,11:59:11.00,2018/03/16,04:59:11.00,24.530765,N,110.367996,W,-4.2,0.0
370,2018/03/16,11:59:16.00,2018/03/16,04:59:16.00,24.530765,N,110.367996,W,-4.2,0.0
371,2018/03/16,11:59:21.00,2018/03/16,04:59:21.00,24.530765,N,110.367996,W,-4.2,0.0
372,2018/03/16,11:59:26.00,2018/03/16,04:59:26.00,24.530765,N,110.367996,W,-4.2,0.0
373,2018/03/16,11:59:31.00,2018/03/16,04:59:31.00,24.530765,N,110.367996,W,-4.2,0.0
374,2018/03/16,11:59:36.00,2018/03/16,04:59:36.00,24.530765,N,110.367996,W,-4.2,0.0
375,2018/03/16,11:59:41.00,2018/03/16,04:59:41.00,24.530765,N,110.367996,W,-4.2,0.0
376,2018/03/16,11:59:46.00,2018/03/16,04:59:46.00,24.530765,N,110.367996,W,-4.2,0.0
377,2018/03/16,11:59:51.00,2018/03/16,04:59:51.00,24.530765,N,110.367996,W,-4.2,0.0
378,2018/03/16,11:59:56.00,2018/03/16,04:59:56.00,24.530765,N,110.367996,W,-4.2,0.0
379,2018/03/16,12:00:01.00,2018/03/16,05:00:01.00,24.530765,N,110.367996,W,-4.2,0.0
380,2018/03/16,12:00:06.00,2018/03/16,05:00:06.00,24.530765,N,110.367996,W,-4.2,0.0
381,2018/03/16,12:00:11.00,2018/03/16,05:00:11.00,24.530765,N,110.367996,W,-4.2,0.0
382,2018/03/16,12:00:16.00,2018/03/16,05:00:16.00,24.530765,N,110.367996,W,-4.2,0.0
383,2018/03/16,12:00:21.00,2018/03/16,05:00:21.00,24.530765,N,110.367996,W,-4.2,0.0
384,2018/03/16,12:00:26.00,2018/03/16,05:00:26.00,24.530765,N,110.367996,W,-4.2,0.0
385,2018/03/16,12:00:31.00,2018/03/16,05:00:31.00,24.530765,N,110.367996,W,-4.2,0.0
386,2018/03/16,12:00:36.00,2018/03/16,05:00:36.00,24.530765,N,110.367996,W,-4.2,0.0
387,2018/03/16,12:00:41.00,2018/03/16,05:00:41.00,24.530765,N,110.367996,W,-4.2,0.0
388,2018/03/16,12:00:46.00,2018/03/16,05:00:46.00,24.530765,N,110.367996,W,-4.2,0.0
389,2018/03/16,12:00:51.00,2018/03/16,05:00:51.00,24.530765,N,110.367996,W,-4.2,0.0
390,2018/03/16,12:00:56.00,2018/03/16,05:00:56.00,24.530765,N,110.367996,W,-4.2,0.0
391,2018/03/16,12:01:01.00,2018/03/16,05:01:01.00,24.530765,N,110.367996,W,-4.2,0.0
392,2018/03/16,12:01:06.00,2018/03/16,05:01:06.00,24.530765,N,110.367996,W,-4.2,0.0
393,2018/03/16,12:01:11.00,2018/03/16,05:01:11.00,24.530765,N,110.367996,W,-4.2,0.0
394,2018/03/16,12:01:16.00,2018/03/16,05:01:16.00,24.530765,N,110.367996,W,-4.2,0.0
395,2018/03/16,12:01:22.00,2018/03/16,05:01:22.00,24.530765,N,110.367996,W,-4.2,0.0
396,2018/03/16,12:01:27.00,2018/03/16,05:01:27.00,24.530765,N,110.367996,W,-4.2,0.0
397,2018/03/16,12:01:32.00,2018/03/16,05:01:32.00,24.530765,N,110.367996,W,-4.2,0.0
398,2018/03/16,12:01:37.00,2018/03/16,05:01:37.00,24.530765,N,110.367996,W,-4.2,0.0
399,2018/03/16,12:01:42.00,2018/03/16,05:01:42.00,24.530765,N,110.367996,W,-4.2,0.0
400,2018/03/16,12:01:47.00,2018/03/16,05:01:47.00,24.530765,N,110.367996,W,-4.2,0.0
401,2018/03/16,12:01:52.00,2018/03/16,05:01:52.00,24.530765,N,110.367996,W,-4.2,0.0
402,2018/03/16,12:01:57.00,2018/03/16,05:01:57.00,24.530765,N,110.367996,W,-4.2,0.0
403,2018/03/16,12:02:02.00,2018/03/16,05:02:02.00,24.530765,N,110.367996,W,-4.2,0.0
404,2018/03/16,12:02:07.00,2018/03/16,05:02:07.00,24.530765,N,110.367996,W,-4.2,0.0
405,2018/03/16,12:02:12.00,2018/03/16,05:02:12.00,24.530765,N,110.367996,W,-4.2,0.0
406,2018/03/16,12:02:17.00,2018/03/16,05:02:17.00,24.530765,N,110.367996,W,-4.2,0.0
407,2018/03/16,12:02:22.00,2018/03/16,05:02:22.00,24.530765,N,110.367996,W,-4.2,0.0
408,2018/03/16,12:02:27.00,2018/03/16,05:02:27.00,24.530765,N,110.367996,W,-4.2,0.0
409,2018/03/16,12:02:32.00,2018/03/16,05:02:32.00,24.530765,N,110.367996,W,-4.2,0.0
410,2018/03/16,12:02:37.00,2018/03/16,05:02:37.00,24.530765,N,110.367996,W,-4.2,0.0
411,2018/03/16,12:02:42.00,2018/03/16,05:02:42.00,24.530765,N,110.367996,W,-4.2,0.0
412,2018/03/16,12:02:47.00,2018/03/16,05:02:47.00,24.530765,N,110.367996,W,-4.2,0.0
413,2018/03/16,12:02:52.00,2018/03/16,05:02:52.00,24.530765,N,110.367996,W,-4.2,0.0
414,2018/03/16,12:02:57.00,2018/03/16,05:02:57.00,24.530765,N,110.367996,W,-4.2,0.0
415,2018/03/16,12:03:02.00,2018/03/16,05:03:02.00,24.530765,N,110.367996,W,-4.2,0.0
416,2018/03/16,12:03:07.00,2018/03/16,05:03:07.00,24.530765,N,110.367996,W,-4.2,0.0
417,2018/03/16,12:03:12.00,2018/03/16,05:03:12.00,24.530765,N,110.367996,W,-4.2,0.0
418,2018/03/16,12:03:17.00,2018/03/16,05:03:17.00,24.530765,N,110.367996,W,-4.2,0.0
419,2018/03/16,12:03:22.00,2018/03/16,05:03:22.00,24.530765,N,110.367996,W,-4.2,0.0
420,2018/03/16,12:03:27.00,2018/03/16,05:03:27.00,24.530765,N,110.367996,W,-4.2,0.0
421,2018/03/16,12:03:32.00,2018/03/16,05:03:32.00,24.530765,N,110.367996,W,-4.2,0.0
422,2018/03/16,12:03:37.00,2018/03/16,05:03:37.00,24.530765,N,110.367996,W,-4.2,0.0
423,2018/03/16,12:03:42.00,2018/03/16,05:03:42.00,24.530765,N,110.367996,W,-4.2,0.0
424,2018/03/16,12:03:47.00,2018/03/16,05:03:47.00,24.530765,N,110.367996,W,-4.2,0.0
425,2018/03/16,12:03:52.00,2018/03/16,05:03:52.00,24.530765,N,110.367996,W,-4.2,0.0
426,2018/03/16,12:03:57.00,2018/03/16,05:03:57.00,24.530765,N,110.367996,W,-4.2,0.0
427,2018/03/16,12:04:02.00,2018/03/16,05:04:02.00,24.530765,N,110.367996,W,-4.2,0.0
428,2018/03/16,12:04:07.00,2018/03/16,05:04:07.00,24.530765,N,110.367996,W,-4.2,0.0
429,2018/03/16,12:04:12.00,2018/03/16,05:04:12.00,24.530765,N,110.367996,W,-4.2,0.0
430,2018/03/16,12:04:17.00,2018/03/16,05:04:17.00,24.530765,N,110.367996,W,-4.2,0.0
431,2018/03/16,12:04:22.00,2018/03/16,05:04:22.00,24.530765,N,110.367996,W,-4.2,0.0
432,2018/03/16,12:04:27.00,2018/03/16,05:04:27.00,24.530765,N,110.367996,W,-4.2,0.0
433,2018/03/16,12:04:32.00,2018/03/16,05:04:32.00,24.530765,N,110.367996,W,-4.2,0.0
434,2018/03/16,12:04:37.00,2018/03/16,05:04:37.00,24.530765,N,110.367996,W,-4.2,0.0
435,2018/03/16,12:04:42.00,2018/03/16,05:04:42.00,24.530765,N,110.367996,W,-4.2,0.0
436,2018/03/16,12:04:47.00,2018/03/16,05:04:47.00,24.530765,N,110.367996,W,-4.2,0.0
437,2018/03/16,12:04:52.00,2018/03/16,05:04:52.00,24.530765,N,110.367996,W,-4.2,0.0
438,2018/03/16,12:04:57.00,2018/03/16,05:04:57.00,24.530765,N,110.367996,W,-4.2,0.0
439,2018/03/16,12:05:02.00,2018/03/16,05:05:02.00,24.530765,N,110.367996,W,-4.2,0.0
440,2018/03/16,12:05:07.00,2018/03/16,05:05:07.00,24.530765,N,110.367996,W,-4.2,0.0
441,2018/03/16,12:05:12.00,2018/03/16,05:05:12.00,24.530765,N,110.367996,W,-4.2,0.0
442,2018/03/16,12:05:17.00,2018/03/16,05:05:17.00,24.530765,N,110.367996,W,-4.2,0.0
443,2018/03/16,12:05:22.00,2018/03/16,05:05:22.00,24.530765,N,110.367996,W,-4.2,0.0
444,2018/03/16,12:05:27.00,2018/03/16,05:05:27.00,24.530765,N,110.367996,W,-4.2,0.0
445,2018/03/16,12:05:32.00,2018/03/16,05:05:32.00,24.530765,N,110.367996,W,-4.2,0.0
446,2018/03/16,12:05:37.00,2018/03/16,05:05:37.00,24.530765,N,110.367996,W,-4.2,0.0
447,2018/03/16,12:05:42.00,2018/03/16,05:05:42.00,24.530765,N,110.367996,W,-4.2,0.0
448,2018/03/16,12:05:47.00,2018/03/16,05:05:47.00,24.530765,N,110.367996,W,-4.2,0.0
449,2018/03/16,12:05:52.00,2018/03/16,05:05:52.00,24.530765,N,110.367996,W,-4.2,0.0
450,2018/03/16,12:05:57.00,2018/03/16,05:05:57.00,24.530765,N,110.367996,W,-4.2,0.0
451,2018/03/16,12:06:02.00,2018/03/16,05:06:02.00,24.530765,N,110.367996,W,-4.2,0.0
452,2018/03/16,12:06:07.00,2018/03/16,05:06:07.00,24.530765,N,110.367996,W,-4.2,0.0
453,2018/03/16,12:06:12.00,2018/03/16,05:06:12.00,24.530765,N,110.367996,W,-4.2,0.0
454,2018/03/16,12:06:17.00,2018/03/16,05:06:17.00,24.530765,N,110.367996,W,-4.2,0.0
455,2018/03/16,12:06:22.00,2018/03/16,05:06:22.00,24.530765,N,110.367996,W,-4.2,0.0
456,2018/03/16,12:06:27.00,2018/03/16,05:06:27.00,24.530765,N,110.367996,W,-4.2,0.0
457,2018/03/16,12:06:32.00,2018/03/16,05:06:32.00,24.530765,N,110.367996,W,-4.2,0.0
458,2018/03/16,12:06:37.00,2018/03/16,05:06:37.00,24.530765,N,110.367996,W,-4.2,0.0
459,2018/03/16,12:06:42.00,2018/03/16,05:06:42.00,24.530765,N,110.367996,W,-4.2,0.0
460,2018/03/16,12:06:47.00,2018/03/16,05:06:47.00,24.530765,N,110.367996,W,-4.2,0.0
461,2018/03/16,12:06:52.00,2018/03/16,05:06:52.00,24.530765,N,110.367996,W,-4.2,0.0
462,2018/03/16,12:06:57.00,2018/03/16,05:06:57.00,24.530765,N,110.367996,W,-4.2,0.0
463,2018/03/16,12:07:02.00,2018/03/16,05:07:02.00,24.530765,N,110.367996,W,-4.2,0.0
464,2018/03/16,12:07:07.00,2018/03/16,05:07:07.00,24.530765,N,110.367996,W,-4.2,0.0
465,2018/03/16,12:07:12.00,2018/03/16,05:07:12.00,24.530765,N,110.367996,W,-4.2,0.0
466,2018/03/16,12:07:17.00,2018/03/16,05:07:17.00,24.530765,N,110.367996,W,-4.2,0.0
467,2018/03/16,12:07:22.00,2018/03/16,05:07:22.00,24.530765,N,110.367996,W,-4.2,0.0
468,2018/03/16,12:07:27.00,2018/03/16,05:07:27.00,24.530765,N,110.367996,W,-4.2,0.0
469,2018/03/16,12:07:32.00,2018/03/16,05:07:32.00,24.530765,N,110.367996,W,-4.2,0.0
470,2018/03/16,12:07:37.00,2018/03/16,05:07:37.00,24.530757,N,110.367996,W,-4.6,0.0
471,2018/03/16,12:07:42.00,2018/03/16,05:07:42.00,24.530757,N,110.367996,W,-4.6,0.0
472,2018/03/16,12:07:47.00,2018/03/16,05:07:47.00,24.530757,N,110.367996,W,-4.6,0.0
473,2018/03/16,12:07:52.00,2018/03/16,05:07:52.00,24.530757,N,110.367996,W,-4.6,0.0
474,2018/03/16,12:07:57.00,2018/03/16,05:07:57.00,24.530757,N,110.367996,W,-4.6,0.0
475,2018/03/16,12:08:02.00,2018/03/16,05:08:02.00,24.530757,N,110.367996,W,-4.6,0.0
476,2018/03/16,12:08:07.00,2018/03/16,05:08:07.00,24.530757,N,110.367996,W,-4.6,0.0
477,2018/03/16,12:08:12.00,2018/03/16,05:08:12.00,24.530757,N,110.367996,W,-4.6,0.0
478,2018/03/16,12:08:17.00,2018/03/16,05:08:17.00,24.530757,N,110.367996,W,-4.6,0.0
479,2018/03/16,12:08:22.00,2018/03/16,05:08:22.00,24.530757,N,110.367996,W,-4.6,0.0
480,2018/03/16,12:08:27.00,2018/03/16,05:08:27.00,24.530757,N,110.367996,W,-4.6,0.0
481,2018/03/16,12:08:32.00,2018/03/16,05:08:32.00,24.530757,N,110.367996,W,-4.6,0.0
482,2018/03/16,12:08:37.00,2018/03/16,05:08:37.00,24.530757,N,110.367996,W,-4.6,0.0
483,2018/03/16,12:08:42.00,2018/03/16,05:08:42.00,24.530757,N,110.367996,W,-4.6,0.0
484,2018/03/16,12:08:47.00,2018/03/16,05:08:47.00,24.530757,N,110.367996,W,-4.6,0.0
485,2018/03/16,12:08:52.00,2018/03/16,05:08:52.00,24.530757,N,110.367996,W,-4.6,0.0
486,2018/03/16,12:08:57.00,2018/03/16,05:08:57.00,24.530757,N,110.367996,W,-4.6,0.0
487,2018/03/16,12:09:02.00,2018/03/16,05:09:02.00,24.530757,N,110.367996,W,-4.6,0.0
488,2018/03/16,12:09:07.00,2018/03/16,05:09:07.00,24.530757,N,110.367996,W,-4.6,0.0
489,2018/03/16,12:09:12.00,2018/03/16,05:09:12.00,24.530757,N,110.367996,W,-4.6,0.0
490,2018/03/16,12:09:17.00,2018/03/16,05:09:17.00,24.530757,N,110.367996,W,-4.6,0.0
491,2018/03/16,12:09:22.00,2018/03/16,05:09:22.00,24.530757,N,110.367996,W,-4.6,0.0
492,2018/03/16,12:09:27.00,2018/03/16,05:09:27.00,24.530757,N,110.367996,W,-4.6,0.0
493,2018/03/16,12:09:32.00,2018/03/16,05:09:32.00,24.530757,N,110.367996,W,-4.6,0.0
494,2018/03/16,12:09:37.00,2018/03/16,05:09:37.00,24.530757,N,110.367996,W,-4.6,0.0
495,2018/03/16,12:09:42.00,2018/03/16,05:09:42.00,24.530757,N,110.367996,W,-4.6,0.0
496,2018/03/16,12:09:47.00,2018/03/16,05:09:47.00,24.530757,N,110.367996,W,-4.6,0.0
497,2018/03/16,12:09:52.00,2018/03/16,05:09:52.00,24.530757,N,110.367996,W,-4.6,0.0
498,2018/03/16,12:09:57.00,2018/03/16,05:09:57.00,24.530757,N,110.367996,W,-4.6,0.0
499,2018/03/16,12:10:02.00,2018/03/16,05:10:02.00,24.530757,N,110.367996,W,-4.6,0.0
500,2018/03/16,12:10:07.00,2018/03/16,05:10:07.00,24.530757,N,110.367996,W,-4.6,0.0
501,2018/03/16,12:10:12.00,2018/03/16,05:10:12.00,24.530757,N,110.367996,W,-4.6,0.0
502,2018/03/16,12:10:17.00,2018/03/16,05:10:17.00,24.530757,N,110.367996,W,-4.6,0.0
503,2018/03/16,12:10:22.00,2018/03/16,05:10:22.00,24.530757,N,110.367996,W,-4.6,0.0
504,2018/03/16,12:10:27.00,2018/03/16,05:10:27.00,24.530757,N,110.367996,W,-4.6,0.0
505,2018/03/16,12:10:32.00,2018/03/16,05:10:32.00,24.530757,N,110.367996,W,-4.6,0.0
506,2018/03/16,12:10:37.00,2018/03/16,05:10:37.00,24.530757,N,110.367996,W,-4.6,0.0
507,2018/03/16,12:10:42.00,2018/03/16,05:10:42.00,24.530757,N,110.367996,W,-4.6,0.0
508,2018/03/16,12:10:47.00,2018/03/16,05:10:47.00,24.530757,N,110.367996,W,-4.6,0.0
