255,2018/03/14,09:45:45.00,2018/03/14,02:45:45.00,24.530780,N,110.368003,W,-5.4,0.0
256,2018/03/14,09:45:50.00,2018/03/14,02:45:50.00,24.530780,N,110.368003,W,-5.4,0.0
257,2018/03/14,09:45:55.00,2018/03/14,02:45:55.00,24.530780,N,110.368003,W,-5.4,0.0
258,2018/03/14,09:46:00.00,2018/03/14,02:46:00.00,24.530780,N,110.368003,W,-5.4,0.0
259,2018/03/14,09:46:05.00,2018/03/14,02:46:05.00,24.530780,N,110.368003,W,-5.4,0.0
260,2018/03/14,09:46:10.00,2018/03/14,02:46:10.00,24.530780,N,110.368003,W,-5.4,0.0
261,2018/03/14,09:46:15.00,2018/03/14,02:46:15.00,24.530780,N,110.368003,W,-5.4,0.0
262,2018/03/14,09:46:20.00,2018/03/14,02:46:20.00,24.530780,N,110.368003,W,-5.4,0.0
263,2018/03/14,09:46:25.00,2018/03/14,02:46:25.00,24.530780,N,110.368003,W,-5.4,0.0
264,2018/03/14,09:46:30.00,2018/03/14,02:46:30.00,24.530780,N,110.368003,W,-5.4,0.0
265,2018/03/14,09:46:35.00,2018/03/14,02:46:35.00,24.530780,N,110.368003,W,-5.4,0.0
266,2018/03/14,09:46:40.00,2018/03/14,02:46:40.00,24.530780,N,110.368003,W,-5.4,0.0
267,2018/03/14,09:46:45.00,2018/03/14,02:46:45.00,24.530780,N,110.368003,W,-5.4,0.0
268,2018/03/14,09:46:50.00,2018/03/14,02:46:50.00,24.530780,N,110.368003,W,-5.4,0.0
269,2018/03/14,09:46:55.00,2018/03/14,02:46:55.00,24.530780,N,110.368003,W,-5.4,0.0
270,2018/03/14,09:47:00.00,2018/03/14,02:47:00.00,24.530780,N,110.368003,W,-5.4,0.0
271,2018/03/14,09:47:05.00,2018/03/14,02:47:05.00,24.530780,N,110.368003,W,-5.4,0.0
272,2018/03/14,09:47:10.00,2018/03/14,02:47:10.00,24.530780,N,110.368003,W,-5.4,0.0
273,2018/03/14,09:47:15.00,2018/03/14,02:47:15.00,24.530780,N,110.368003,W,-5.4,0.0
274,2018/03/14,09:47:20.00,2018/03/14,02:47:20.00,24.530780,N,110.368003,W,-5.4,0.0
275,2018/03/14,09:47:25.00,2018/03/14,02:47:25.00,24.530780,N,110.368003,W,-5.4,0.0
276,2018/03/14,09:47:30.00,2018/03/14,02:47:30.00,24.530780,N,110.368003,W,-5.4,0.0
277,2018/03/14,09:47:35.00,2018/03/14,02:47:35.00,24.530780,N,110.368003,W,-5.4,0.0
278,2018/03/14,09:47:40.00,2018/03/14,02:47:40.00,24.530780,N,110.368003,W,-5.4,0.0
279,2018/03/14,09:47:45.00,2018/03/14,02:47:45.00,24.530780,N,110.368003,W,-5.4,0.0
280,2018/03/14,09:47:50.00,2018/03/14,02:47:50.00,24.530780,N,110.368003,W,-5.4,0.0
281,2018/03/14,09:47:55.00,2018/03/14,02:47:55.00,24.530780,N,110.368003,W,-5.4,0.0
282,2018/03/14,09:48:00.00,2018/03/14,02:48:00.00,24.530780,N,110.368003,W,-5.4,0.0
283,2018/03/14,09:48:05.00,2018/03/14,02:48:05.00,24.530780,N,110.368003,W,-5.4,0.0
284,2018/03/14,09:48:10.00,2018/03/14,02:48:10.00,24.530780,N,110.368003,W,-5.4,0.0
285,2018/03/14,09:48:15.00,2018/03/14,02:48:15.00,24.530780,N,110.368003,W,-5.4,0.0
286,2018/03/14,09:48:20.00,2018/03/14,02:48:20.00,24.530780,N,110.368003,W,-5.4,0.0
287,2018/03/14,09:48:25.00,2018/03/14,02:48:25.00,24.530780,N,110.368003,W,-5.4,0.0
288,2018/03/14,09:48:30.00,2018/03/14,02:48:30.00,24.530780,N,110.368003,W,-5.4,0.0
289,2018/03/14,09:48:35.00,2018/03/14,02:48:35.00,24.530780,N,110.368003,W,-5.4,0.0
290,2018/03/14,09:48:40.00,2018/03/14,02:48:40.00,24.530780,N,110.368003,W,-5.4,0.0
291,2018/03/14,09:48:45.00,2018/03/14,02:48:45.00,24.530780,N,110.368003,W,-5.4,0.0
292,2018/03/14,09:48:50.00,2018/03/14,02:48:50.00,24.530780,N,110.368003,W,-5.4,0.0
293,2018/03/14,09:48:55.00,2018/03/14,02:48:55.00,24.530780,N,110.368003,W,-5.4,0.0
294,2018/03/14,09:49:00.00,2018/03/14,02:49:00.00,24.530780,N,110.368003,W,-5.4,0.0
295,2018/03/14,09:49:05.00,2018/03/14,02:49:05.00,24.530780,N,110.368003,W,-5.4,0.0
296,2018/03/14,09:49:10.00,2018/03/14,02:49:10.00,24.530780,N,110.368003,W,-5.4,0.0
297,2018/03/14,09:49:15.00,2018/03/14,02:49:15.00,24.530780,N,110.368003,W,-5.4,0.0
298,2018/03/14,09:49:20.00,2018/03/14,02:49:20.00,24.530780,N,110.368003,W,-5.4,0.0
299,2018/03/14,09:49:25.00,2018/03/14,02:49:25.00,24.530780,N,110.368003,W,-5.4,0.0
300,2018/03/14,09:49:30.00,2018/03/14,02:49:30.00,24.530780,N,110.368003,W,-5.4,0.0
301,2018/03/14,09:49:35.00,2018/03/14,02:49:35.00,24.530780,N,110.368003,W,-5.4,0.0
302,2018/03/14,09:49:40.00,2018/03/14,02:49:40.00,24.530780,N,110.368003,W,-5.4,0.0
303,2018/03/14,09:49:45.00,2018/03/14,02:49:45.00,24.530780,N,110.368003,W,-5.4,0.0
304,2018/03/14,09:49:50.00,2018/03/14,02:49:50.00,24.530780,N,110.368003,W,-5.4,0.0
305,2018/03/14,09:49:55.00,2018/03/14,02:49:55.00,24.530780,N,110.368003,W,-5.4,0.0
306,2018/03/14,09:50:00.00,2018/03/14,02:50:00.00,24.530780,N,110.368003,W,-5.4,0.0
307,2018/03/14,09:50:05.00,2018/03/14,02:50:05.00,24.530780,N,110.368003,W,-5.4,0.0
308,2018/03/14,09:50:10.00,2018/03/14,02:50:10.00,24.530780,N,110.368003,W,-5.4,0.0
309,2018/03/14,09:50:15.00,2018/03/14,02:50:15.00,24.530780,N,110.368003,W,-5.4,0.0
310,2018/03/14,09:50:20.00,2018/03/14,02:50:20.00,24.530780,N,110.368003,W,-5.4,0.0
311,2018/03/14,09:50:25.00,2018/03/14,02:50:25.00,24.530780,N,110.368003,W,-5.4,0.0
312,2018/03/14,09:50:30.00,2018/03/14,02:50:30.00,24.530780,N,110.368003,W,-5.4,0.0
313,2018/03/14,09:50:35.00,2018/03/14,02:50:35.00,24.530780,N,110.368003,W,-5.4,0.0
314,2018/03/14,09:50:40.00,2018/03/14,02:50:40.00,24.530780,N,110.368003,W,-5.4,0.0
315,2018/03/14,09:50:45.00,2018/03/14,02:50:45.00,24.530780,N,110.368003,W,-5.4,0.0
316,2018/03/14,09:50:50.00,2018/03/14,02:50:50.00,24.530780,N,110.368003,W,-5.4,0.0
317,2018/03/14,09:50:55.00,2018/03/14,02:50:55.00,24.530780,N,110.368003,W,-5.4,0.0
318,2018/03/14,09:51:00.00,2018/03/14,02:51:00.00,24.530780,N,110.368003,W,-5.4,0.0
319,2018/03/14,09:51:05.00,2018/03/14,02:51:05.00,24.530780,N,110.368003,W,-5.4,0.0
320,2018/03/14,09:51:10.00,2018/03/14,02:51:10.00,24.530780,N,110.368003,W,-5.4,0.0
321,2018/03/14,09:51:15.00,2018/03/14,02:51:15.00,24.530780,N,110.368003,W,-5.4,0.0
322,2018/03/14,09:51:20.00,2018/03/14,02:51:20.00,24.530780,N,110.368003,W,-5.4,0.0
323,2018/03/14,09:51:25.00,2018/03/14,02:51:25.00,24.530780,N,110.368003,W,-5.4,0.0
324,2018/03/14,09:51:30.00,2018/03/14,02:51:30.00,24.530780,N,110.368003,W,-5.4,0.0
325,2018/03/14,09:51:35.00,2018/03/14,02:51:35.00,24.530780,N,110.368003,W,-5.4,0.0
326,2018/03/14,09:51:40.00,2018/03/14,02:51:40.00,24.530780,N,110.368003,W,-5.4,0.0
327,2018/03/14,09:51:45.00,2018/03/14,02:51:45.00,24.530780,N,110.368003,W,-5.4,0.0
328,2018/03/14,09:51:50.00,2018/03/14,02:51:50.00,24.530780,N,110.368003,W,-5.4,0.0
329,2018/03/14,09:51:55.00,2018/03/14,02:51:55.00,24.530780,N,110.368003,W,-5.4,0.0
330,2018/03/14,09:52:00.00,2018/03/14,02:52:00.00,24.530780,N,110.368003,W,-5.4,0.0
331,2018/03/14,09:52:05.00,2018/03/14,02:52:05.00,24.530780,N,110.368003,W,-5.4,0.0
332,2018/03/14,09:52:10.00,2018/03/14,02:52:10.00,24.530780,N,110.368003,W,-5.4,0.0
333,2018/03/14,09:52:15.00,2018/03/14,02:52:15.00,24.530780,N,110.368003,W,-5.4,0.0
334,2018/03/14,09:52:20.00,2018/03/14,02:52:20.00,24.530780,N,110.368003,W,-5.4,0.0
335,2018/03/14,09:52:25.00,2018/03/14,02:52:25.00,24.530780,N,110.368003,W,-5.4,0.0
336,2018/03/14,09:52:30.00,2018/03/14,02:52:30.00,24.530780,N,110.368003,W,-5.4,0.0
337,2018/03/14,09:52:35.00,2018/03/14,02:52:35.00,24.530780,N,110.368003,W,-5.4,0.0
338,2018/03/14,09:52:40.00,2018/03/14,02:52:40.00,24.530780,N,110.368003,W,-5.4,0.0
339,2018/03/14,09:52:45.00,2018/03/14,02:52:45.00,24.530780,N,110.368003,W,-5.4,0.0
340,2018/03/14,09:52:50.00,2018/03/14,02:52:50.00,24.530780,N,110.368003,W,-5.4,0.0
341,2018/03/14,09:52:55.00,2018/03/14,02:52:55.00,24.530780,N,110.368003,W,-5.4,0.0
342,2018/03/14,09:53:00.00,2018/03/14,02:53:00.00,24.530780,N,110.368003,W,-5.4,0.0
343,2018/03/14,09:53:05.00,2018/03/14,02:53:05.00,24.530780,N,110.368003,W,-5.4,0.0
344,2018/03/14,09:53:10.00,2018/03/14,02:53:10.00,24.530780,N,110.368003,W,-5.4,0.0
345,2018/03/14,09:53:15.00,2018/03/14,02:53:15.00,24.530780,N,110.368003,W,-5.4,0.0
346,2018/03/14,09:53:20.00,2018/03/14,02:53:20.00,24.530780,N,110.368003,W,-5.4,0.0
347,2018/03/14,09:53:25.00,2018/03/14,02:53:25.00,24.530780,N,110.368003,W,-5.4,0.0
348,2018/03/14,09:53:30.00,2018/03/14,02:53:30.00,24.530780,N,110.368003,W,-5.4,0.0
349,2018/03/14,09:53:35.00,2018/03/14,02:53:35.00,24.530780,N,110.368003,W,-5.4,0.0
350,2018/03/14,09:53:40.00,2018/03/14,02:53:40.00,24.530780,N,110.368003,W,-5.4,0.0
351,2018/03/14,09:53:45.00,2018/03/14,02:53:45.00,24.530780,N,110.368003,W,-5.4,0.0
352,2018/03/14,09:53:50.00,2018/03/14,02:53:50.00,24.530780,N,110.368003,W,-5.4,0.0
353,2018/03/14,09:53:55.00,2018/03/14,02:53:55.00,24.530780,N,110.368003,W,-5.4,0.0
354,2018/03/14,09:54:00.00,2018/03/14,02:54:00.00,24.530780,N,110.368003,W,-5.4,0.0
355,2018/03/14,09:54:05.00,2018/03/14,02:54:05.00,24.530780,N,110.368003,W,-5.4,0.0
356,2018/03/14,09:54:10.00,2018/03/14,02:54:10.00,24.530780,N,110.368003,W,-5.4,0.0
357,2018/03/14,09:54:15.00,2018/03/14,02:54:15.00,24.530780,N,110.368003,W,-5.4,0.0
358,2018/03/14,09:54:20.00,2018/03/14,02:54:20.00,24.530780,N,110.368003,W,-5.4,0.0
359,2018/03/14,09:54:25.00,2018/03/14,02:54:25.00,24.530780,N,110.368003,W,-5.4,0.0
360,2018/03/14,09:54:30.00,2018/03/14,02:54:30.00,24.530780,N,110.368003,W,-5.4,0.0
361,2018/03/14,09:54:35.00,2018/03/14,02:54:35.00,24.530780,N,110.368003,W,-5.4,0.0
362,2018/03/14,09:54:40.00,2018/03/14,02:54:40.00,24.530780,N,110.368003,W,-5.4,0.0
363,2018/03/14,09:54:45.00,2018/03/14,02:54:45.00,24.530780,N,110.368003,W,-5.4,0.0
364,2018/03/14,09:54:50.00,2018/03/14,02:54:50.00,24.530780,N,110.368003,W,-5.4,0.0
365,2018/03/14,09:54:55.00,2018/03/14,02:54:55.00,24.530780,N,110.368003,W,-5.4,0.0
366,2018/03/14,09:55:00.00,2018/03/14,02:55:00.00,24.530780,N,110.368003,W,-5.4,0.0
367,2018/03/14,09:55:05.00,2018/03/14,02:55:05.00,24.530780,N,110.368003,W,-5.4,0.0
368,2018/03/14,09:55:10.00,2018/03/14,02:55:10.00,24.530780,N,110.368003,W,-5.4,0.0
369,2018/03/14,09:55:15.00,2018/03/14,02:55:15.00,24.530780,N,110.368003,W,-5.4,0.0
370,2018/03/14,09:55:20.00,2018/03/14,02:55:20.00,24.530780,N,110.368003,W,-5.4,0.0
371,2018/03/14,09:55:25.00,2018/03/14,02:55:25.00,24.530780,N,110.368003,W,-5.4,0.0
372,2018/03/14,09:55:30.00,2018/03/14,02:55:30.00,24.530780,N,110.368003,W,-5.4,0.0
373,2018/03/14,09:55:35.00,2018/03/14,02:55:35.00,24.530780,N,110.368003,W,-5.4,0.0
374,2018/03/14,09:55:40.00,2018/03/14,02:55:40.00,24.530780,N,110.368003,W,-5.4,0.0
375,2018/03/14,09:55:45.00,2018/03/14,02:55:45.00,24.530780,N,110.368003,W,-5.4,0.0
376,2018/03/14,09:55:50.00,2018/03/14,02:55:50.00,24.530780,N,110.368003,W,-5.4,0.0
377,2018/03/14,09:55:55.00,2018/03/14,02:55:55.00,24.530780,N,110.368003,W,-5.4,0.0
378,2018/03/14,09:56:00.00,2018/03/14,02:56:00.00,24.530780,N,110.368003,W,-5.4,0.0
379,2018/03/14,09:56:05.00,2018/03/14,02:56:05.00,24.530780,N,110.368003,W,-5.4,0.0
380,2018/03/14,09:56:10.00,2018/03/14,02:56:10.00,24.530780,N,110.368003,W,-5.4,0.0
381,2018/03/14,09:56:15.00,2018/03/14,02:56:15.00,24.530780,N,110.368003,W,-5.4,0.0
382,2018/03/14,09:56:20.00,2018/03/14,02:56:20.00,24.530780,N,110.368003,W,-5.4,0.0
383,2018/03/14,09:56:25.00,2018/03/14,02:56:25.00,24.530780,N,110.368003,W,-5.4,0.0
384,2018/03/14,09:56:30.00,2018/03/14,02:56:30.00,24.530780,N,110.368003,W,-5.4,0.0
385,2018/03/14,09:56:35.00,2018/03/14,02:56:35.00,24.530780,N,110.368003,W,-5.4,0.0
386,2018/03/14,09:56:40.00,2018/03/14,02:56:40.00,24.530780,N,110.368003,W,-5.4,0.0
387,2018/03/14,09:56:45.00,2018/03/14,02:56:45.00,24.530780,N,110.368003,W,-5.4,0.0
388,2018/03/14,09:56:50.00,2018/03/14,02:56:50.00,24.530780,N,110.368003,W,-5.4,0.0
389,2018/03/14,09:56:55.00,2018/03/14,02:56:55.00,24.530780,N,110.368003,W,-5.4,0.0
390,2018/03/14,09:57:00.00,2018/03/14,02:57:00.00,24.530780,N,110.368003,W,-5.4,0.0
391,2018/03/14,09:57:05.00,2018/03/14,02:57:05.00,24.530780,N,110.368003,W,-5.4,0.0
392,2018/03/14,09:57:10.00,2018/03/14,02:57:10.00,24.530780,N,110.368003,W,-5.4,0.0
393,2018/03/14,09:57:15.00,2018/03/14,02:57:15.00,24.530780,N,110.368003,W,-5.4,0.0
394,2018/03/14,09:57:20.00,2018/03/14,02:57:20.00,24.530780,N,110.368003,W,-5.4,0.0
395,2018/03/14,09:57:25.00,2018/03/14,02:57:25.00,24.530780,N,110.368003,W,-5.4,0.0
396,2018/03/14,09:57:30.00,2018/03/14,02:57:30.00,24.530780,N,110.368003,W,-5.4,0.0
397,2018/03/14,09:57:35.00,2018/03/14,02:57:35.00,24.530780,N,110.368003,W,-5.4,0.0
398,2018/03/14,09:57:40.00,2018/03/14,02:57:40.00,24.530780,N,110.368003,W,-5.4,0.0
399,2018/03/14,09:57:45.00,2018/03/14,02:57:45.00,24.530780,N,110.368003,W,-5.4,0.0
400,2018/03/14,09:57:50.00,2018/03/14,02:57:50.00,24.530780,N,110.368003,W,-5.4,0.0
401,2018/03/14,09:57:55.00,2018/03/14,02:57:55.00,24.530780,N,110.368003,W,-5.4,0.0
402,2018/03/14,09:58:00.00,2018/03/14,02:58:00.00,24.530780,N,110.368003,W,-5.4,0.0
403,2018/03/14,09:58:05.00,2018/03/14,02:58:05.00,24.530780,N,110.368003,W,-5.4,0.0
404,2018/03/14,09:58:10.00,2018/03/14,02:58:10.00,24.530780,N,110.368003,W,-5.4,0.0
405,2018/03/14,09:58:15.00,2018/03/14,02:58:15.00,24.530780,N,110.368003,W,-5.4,0.0
406,2018/03/14,09:58:20.00,2018/03/14,02:58:20.00,24.530780,N,110.368003,W,-5.4,0.0
407,2018/03/14,09:58:25.00,2018/03/14,02:58:25.00,24.530780,N,110.368003,W,-5.4,0.0
408,2018/03/14,09:58:30.00,2018/03/14,02:58:30.00,24.530780,N,110.368003,W,-5.4,0.0
409,2018/03/14,09:58:35.00,2018/03/14,02:58:35.00,24.530780,N,110.368003,W,-5.4,0.0
410,2018/03/14,09:58:40.00,2018/03/14,02:58:40.00,24.530780,N,110.368003,W,-5.4,0.0
411,2018/03/14,09:58:45.00,2018/03/14,02:58:45.00,24.530780,N,110.368003,W,-5.4,0.0
412,2018/03/14,09:58:50.00,2018/03/14,02:58:50.00,24.530780,N,110.368003,W,-5.4,0.0
413,2018/03/14,09:58:55.00,2018/03/14,02:58:55.00,24.530780,N,110.368003,W,-5.4,0.0
414,2018/03/14,09:59:00.00,2018/03/14,02:59:00.00,24.530780,N,110.368003,W,-5.4,0.0
415,2018/03/14,09:59:05.00,2018/03/14,02:59:05.00,24.530780,N,110.368003,W,-5.4,0.0
416,2018/03/14,09:59:10.00,2018/03/14,02:59:10.00,24.530780,N,110.368003,W,-5.4,0.0
417,2018/03/14,09:59:15.00,2018/03/14,02:59:15.00,24.530780,N,110.368003,W,-5.4,0.0
418,2018/03/14,09:59:20.00,2018/03/14,02:59:20.00,24.530780,N,110.368003,W,-5.4,0.0
419,2018/03/14,09:59:25.00,2018/03/14,02:59:25.00,24.530780,N,110.368003,W,-5.4,0.0
420,2018/03/14,09:59:30.00,2018/03/14,02:59:30.00,24.530780,N,110.368003,W,-5.4,0.0
421,2018/03/14,09:59:35.00,2018/03/14,02:59:35.00,24.530780,N,110.368003,W,-5.4,0.0
422,2018/03/14,09:59:40.00,2018/03/14,02:59:40.00,24.530780,N,110.368003,W,-5.4,0.0
423,2018/03/14,09:59:45.00,2018/03/14,02:59:45.00,24.530780,N,110.368003,W,-5.4,0.0
424,2018/03/14,09:59:50.00,2018/03/14,02:59:50.00,24.530780,N,110.368003,W,-5.4,0.0
425,2018/03/14,09:59:55.00,2018/03/14,02:59:55.00,24.530780,N,110.368003,W,-5.4,0.0
426,2018/03/14,10:00:00.00,2018/03/14,03:00:00.00,24.530780,N,110.368003,W,-5.4,0.0
427,2018/03/14,10:00:05.00,2018/03/14,03:00:05.00,24.530780,N,110.368003,W,-5.4,0.0
428,2018/03/14,10:00:10.00,2018/03/14,03:00:10.00,24.530780,N,110.368003,W,-5.4,0.0
429,2018/03/14,10:00:15.00,2018/03/14,03:00:15.00,24.530780,N,110.368003,W,-5.4,0.0
430,2018/03/14,10:00:20.00,2018/03/14,03:00:20.00,24.530780,N,110.368003,W,-5.4,0.0
431,2018/03/14,10:00:25.00,2018/03/14,03:00:25.00,24.530780,N,110.368003,W,-5.4,0.0
432,2018/03/14,10:00:30.00,2018/03/14,03:00:30.00,24.530780,N,110.368003,W,-5.4,0.0
433,2018/03/14,10:00:35.00,2018/03/14,03:00:35.00,24.530780,N,110.368003,W,-5.4,0.0
434,2018/03/14,10:00:40.00,2018/03/14,03:00:40.00,24.530780,N,110.368003,W,-5.4,0.0
435,2018/03/14,10:00:45.00,2018/03/14,03:00:45.00,24.530780,N,110.368003,W,-5.4,0.0
436,2018/03/14,10:00:50.00,2018/03/14,03:00:50.00,24.530780,N,110.368003,W,-5.4,0.0
437,2018/03/14,10:00:55.00,2018/03/14,03:00:55.00,24.530780,N,110.368003,W,-5.4,0.0
438,2018/03/14,10:01:00.00,2018/03/14,03:01:00.00,24.530780,N,110.368003,W,-5.4,0.0
439,2018/03/14,10:01:05.00,2018/03/14,03:01:05.00,24.530780,N,110.368003,W,-5.4,0.0
440,2018/03/14,10:01:10.00,2018/03/14,03:01:10.00,24.530780,N,110.368003,W,-5.4,0.0
441,2018/03/14,10:01:15.00,2018/03/14,03:01:15.00,24.530780,N,110.368003,W,-5.4,0.0
442,2018/03/14,10:01:20.00,2018/03/14,03:01:20.00,24.530780,N,110.368003,W,-5.4,0.0
443,2018/03/14,10:01:25.00,2018/03/14,03:01:25.00,24.530780,N,110.368003,W,-5.4,0.0
444,2018/03/14,10:01:30.00,2018/03/14,03:01:30.00,24.530780,N,110.368003,W,-5.4,0.0
445,2018/03/14,10:01:35.00,2018/03/14,03:01:35.00,24.530780,N,110.368003,W,-5.4,0.0
446,2018/03/14,10:01:40.00,2018/03/14,03:01:40.00,24.530780,N,110.368003,W,-5.4,0.0
447,2018/03/14,10:01:45.00,2018/03/14,03:01:45.00,24.530780,N,110.368003,W,-5.4,0.0
448,2018/03/14,10:01:50.00,2018/03/14,03:01:50.00,24.530780,N,110.368003,W,-5.4,0.0
449,2018/03/14,10:01:55.00,2018/03/14,03:01:55.00,24.530780,N,110.368003,W,-5.4,0.0
450,2018/03/14,10:02:00.00,2018/03/14,03:02:00.00,24.530780,N,110.368003,W,-5.4,0.0
451,2018/03/14,10:02:05.00,2018/03/14,03:02:05.00,24.530780,N,110.368003,W,-5.4,0.0
452,2018/03/14,10:02:10.00,2018/03/14,03:02:10.00,24.530780,N,110.368003,W,-5.4,0.0
453,2018/03/14,10:02:15.00,2018/03/14,03:02:15.00,24.530780,N,110.368003,W,-5.4,0.0
454,2018/03/14,10:02:20.00,2018/03/14,03:02:20.00,24.530780,N,110.368003,W,-5.4,0.0
455,2018/03/14,10:02:25.00,2018/03/14,03:02:25.00,24.530780,N,110.368003,W,-5.4,0.0
456,2018/03/14,10:02:30.00,2018/03/14,03:02:30.00,24.530780,N,110.368003,W,-5.4,0.0
457,2018/03/14,10:02:35.00,2018/03/14,03:02:35.00,24.530780,N,110.368003,W,-5.4,0.0
458,2018/03/14,10:02:40.00,2018/03/14,03:02:40.00,24.530780,N,110.368003,W,-5.4,0.0
459,2018/03/14,10:02:45.00,2018/03/14,03:02:45.00,24.530780,N,110.368003,W,-5.4,0.0
460,2018/03/14,10:02:50.00,2018/03/14,03:02:50.00,24.530780,N,110.368003,W,-5.4,0.0
461,2018/03/14,10:02:55.00,2018/03/14,03:02:55.00,24.530780,N,110.368003,W,-5.4,0.0
462,2018/03/14,10:03:00.00,2018/03/14,03:03:00.00,24.530780,N,110.368003,W,-5.4,0.0
463,2018/03/14,10:03:05.00,2018/03/14,03:03:05.00,24.530780,N,110.368003,W,-5.4,0.0
464,2018/03/14,10:03:10.00,2018/03/14,03:03:10.00,24.530780,N,110.368003,W,-5.4,0.0
465,2018/03/14,10:03:15.00,2018/03/14,03:03:15.00,24.530780,N,110.368003,W,-5.4,0.0
466,2018/03/14,10:03:20.00,2018/03/14,03:03:20.00,24.530780,N,110.368003,W,-5.4,0.0
467,2018/03/14,10:03:25.00,2018/03/14,03:03:25.00,24.530780,N,110.368003,W,-5.4,0.0
468,2018/03/14,10:03:30.00,2018/03/14,03:03:30.00,24.530780,N,110.368003,W,-5.4,0.0
469,2018/03/14,10:03:35.00,2018/03/14,03:03:35.00,24.530780,N,110.368003,W,-5.4,0.0
470,2018/03/14,10:03:40.00,2018/03/14,03:03:40.00,24.530776,N,110.367999,W,-4.6,0.0
471,2018/03/14,10:03:45.00,2018/03/14,03:03:45.00,24.530776,N,110.367999,W,-4.6,0.0
472,2018/03/14,10:03:50.00,2018/03/14,03:03:50.00,24.530776,N,110.367999,W,-4.6,0.0
473,2018/03/14,10:03:55.00,2018/03/14,03:03:55.00,24.530776,N,110.367999,W,-4.6,0.0
474,2018/03/14,10:04:00.00,2018/03/14,03:04:00.00,24.530776,N,110.367999,W,-4.6,0.0
475,2018/03/14,10:04:05.00,2018/03/14,03:04:05.00,24.530776,N,110.367999,W,-4.6,0.0
476,2018/03/14,10:04:10.00,2018/03/14,03:04:10.00,24.530776,N,110.367999,W,-4.6,0.0
477,2018/03/14,10:04:15.00,2018/03/14,03:04:15.00,24.530776,N,110.367999,W,-4.6,0.0
478,2018/03/14,10:04:20.00,2018/03/14,03:04:20.00,24.530776,N,110.367999,W,-4.6,0.0
479,2018/03/14,10:04:25.00,2018/03/14,03:04:25.00,24.530776,N,110.367999,W,-4.6,0.0
480,2018/03/14,10:04:30.00,2018/03/14,03:04:30.00,24.530776,N,110.367999,W,-4.6,0.0
481,2018/03/14,10:04:35.00,2018/03/14,03:04:35.00,24.530776,N,110.367999,W,-4.6,0.0
482,2018/03/14,10:04:40.00,2018/03/14,03:04:40.00,24.530776,N,110.367999,W,-4.6,0.0
483,2018/03/14,10:04:45.00,2018/03/14,03:04:45.00,24.530776,N,110.367999,W,-4.6,0.0
484,2018/03/14,10:04:50.00,2018/03/14,03:04:50.00,24.530776,N,110.367999,W,-4.6,0.0
485,2018/03/14,10:04:55.00,2018/03/14,03:04:55.00,24.530776,N,110.367999,W,-4.6,0.0
486,2018/03/14,10:05:00.00,2018/03/14,03:05:00.00,24.530776,N,110.367999,W,-4.6,0.0
487,2018/03/14,10:05:05.00,2018/03/14,03:05:05.00,24.530776,N,110.367999,W,-4.6,0.0
488,2018/03/14,10:05:10.00,2018/03/14,03:05:10.00,24.530776,N,110.367999,W,-4.6,0.0
489,2018/03/14,10:05:15.00,2018/03/14,03:05:15.00,24.530776,N,110.367999,W,-4.6,0.0
490,2018/03/14,10:05:20.00,2018/03/14,03:05:20.00,24.530776,N,110.367999,W,-4.6,0.0
491,2018/03/14,10:05:25.00,2018/03/14,03:05:25.00,24.530776,N,110.367999,W,-4.6,0.0
492,2018/03/14,10:05:30.00,2018/03/14,03:05:30.00,24.530776,N,110.367999,W,-4.6,0.0
493,2018/03/14,10:05:35.00,2018/03/14,03:05:35.00,24.530776,N,110.367999,W,-4.6,0.0
494,2018/03/14,10:05:40.00,2018/03/14,03:05:40.00,24.530776,N,110.367999,W,-4.6,0.0
495,2018/03/14,10:05:45.00,2018/03/14,03:05:45.00,24.530776,N,110.367999,W,-4.6,0.0
496,2018/03/14,10:05:50.00,2018/03/14,03:05:50.00,24.530776,N,110.367999,W,-4.6,0.0
497,2018/03/14,10:05:55.00,2018/03/14,03:05:55.00,24.530776,N,110.367999,W,-4.6,0.0
498,2018/03/14,10:06:00.00,2018/03/14,03:06:00.00,24.530776,N,110.367999,W,-4.6,0.0
499,2018/03/14,10:06:05.00,2018/03/14,03:06:05.00,24.530776,N,110.367999,W,-4.6,0.0
500,2018/03/14,10:06:10.00,2018/03/14,03:06:10.00,24.530776,N,110.367999,W,-4.6,0.0
501,2018/03/14,10:06:15.00,2018/03/14,03:06:15.00,24.530776,N,110.367999,W,-4.6,0.0
502,2018/03/14,10:06:20.00,2018/03/14,03:06:20.00,24.530776,N,110.367999,W,-4.6,0.0
503,2018/03/14,10:06:25.00,2018/03/14,03:06:25.00,24.530776,N,110.367999,W,-4.6,0.0
504,2018/03/14,10:06:30.00,2018/03/14,03:06:30.00,24.530776,N,110.367999,W,-4.6,0.0
505,2018/03/14,10:06:35.00,2018/03/14,03:06:35.00,24.530776,N,110.367999,W,-4.6,0.0
506,2018/03/14,10:06:40.00,2018/03/14,03:06:40.00,24.530776,N,110.367999,W,-4.6,0.0
507,2018/03/14,10:06:45.00,2018/03/14,03:06:45.00,24.530776,N,110.367999,W,-4.6,0.0
508,2018/03/14,10:06:50.00,2018/03/14,03:06:50.00,24.530776,N,110.367999,W,-4.6,0.0
