255,2018/03/22,23:49:29.00,2018/03/22,16:49:29.00,24.539458,N,110.363179,W,-1.8,0.0
256,2018/03/22,23:49:34.00,2018/03/22,16:49:34.00,24.539458,N,110.363179,W,-1.8,0.0
257,2018/03/22,23:49:39.00,2018/03/22,16:49:39.00,24.539458,N,110.363179,W,-1.8,0.0
258,2018/03/22,23:49:44.00,2018/03/22,16:49:44.00,24.539458,N,110.363179,W,-1.8,0.0
259,2018/03/22,23:49:49.00,2018/03/22,16:49:49.00,24.539458,N,110.363179,W,-1.8,0.0
260,2018/03/22,23:49:54.00,2018/03/22,16:49:54.00,24.539460,N,110.363170,W,-2.1,0.0
261,2018/03/22,23:49:59.00,2018/03/22,16:49:59.00,24.539460,N,110.363170,W,-2.1,0.0
262,2018/03/22,23:50:04.00,2018/03/22,16:50:04.00,24.539460,N,110.363170,W,-2.1,0.0
263,2018/03/22,23:50:09.00,2018/03/22,16:50:09.00,24.539460,N,110.363170,W,-2.1,0.0
264,2018/03/22,23:50:14.00,2018/03/22,16:50:14.00,24.539460,N,110.363170,W,-2.1,0.0
265,2018/03/22,23:50:19.00,2018/03/22,16:50:19.00,24.539460,N,110.363170,W,-2.1,0.0
266,2018/03/22,23:50:24.00,2018/03/22,16:50:24.00,24.539464,N,110.363166,W,-0.8,0.0
267,2018/03/22,23:50:29.00,2018/03/22,16:50:29.00,24.539464,N,110.363166,W,-0.8,0.0
268,2018/03/22,23:50:34.00,2018/03/22,16:50:34.00,24.539464,N,110.363166,W,-0.8,0.0
269,2018/03/22,23:50:39.00,2018/03/22,16:50:39.00,24.539456,N,110.363166,W,-1.3,0.0
270,2018/03/22,23:50:44.00,2018/03/22,16:50:44.00,24.539456,N,110.363166,W,-1.3,0.0
271,2018/03/22,23:50:49.00,2018/03/22,16:50:49.00,24.539456,N,110.363166,W,-1.3,0.0
272,2018/03/22,23:50:54.00,2018/03/22,16:50:54.00,24.539456,N,110.363166,W,-1.3,0.0
273,2018/03/22,23:50:59.00,2018/03/22,16:50:59.00,24.539455,N,110.363175,W,-0.9,0.0
274,2018/03/22,23:51:04.00,2018/03/22,16:51:04.00,24.539455,N,110.363175,W,-0.9,0.0
275,2018/03/22,23:51:09.00,2018/03/22,16:51:09.00,24.539455,N,110.363175,W,-0.9,0.0
276,2018/03/22,23:51:14.00,2018/03/22,16:51:14.00,24.539455,N,110.363175,W,-0.9,0.0
277,2018/03/22,23:51:19.00,2018/03/22,16:51:19.00,24.539455,N,110.363175,W,-0.9,0.0
278,2018/03/22,23:51:24.00,2018/03/22,16:51:24.00,24.539455,N,110.363175,W,-0.9,0.0
279,2018/03/22,23:51:29.00,2018/03/22,16:51:29.00,24.539455,N,110.363175,W,-0.9,0.0
280,2018/03/22,23:51:34.00,2018/03/22,16:51:34.00,24.539467,N,110.363179,W,-1.4,0.0
281,2018/03/22,23:51:39.00,2018/03/22,16:51:39.00,24.539467,N,110.363179,W,-1.4,0.0
282,2018/03/22,23:51:44.00,2018/03/22,16:51:44.00,24.539467,N,110.363179,W,-1.4,1.0
283,2018/03/22,23:51:49.00,2018/03/22,16:51:49.00,24.539467,N,110.363179,W,-1.4,0.0
284,2018/03/22,23:51:54.00,2018/03/22,16:51:54.00,24.539467,N,110.363179,W,-1.4,0.0
285,2018/03/22,23:51:59.00,2018/03/22,16:51:59.00,24.539467,N,110.363179,W,-1.4,0.0
286,2018/03/22,23:52:04.00,2018/03/22,16:52:04.00,24.539467,N,110.363179,W,-1.4,0.0
287,2018/03/22,23:52:09.00,2018/03/22,16:52:09.00,24.539467,N,110.363179,W,-1.4,0.0
288,2018/03/22,23:52:14.00,2018/03/22,16:52:14.00,24.539467,N,110.363179,W,-1.4,0.0
289,2018/03/22,23:52:19.00,2018/03/22,16:52:19.00,24.539467,N,110.363179,W,-1.4,0.0
290,2018/03/22,23:52:24.00,2018/03/22,16:52:24.00,24.539467,N,110.363179,W,-1.4,0.0
291,2018/03/22,23:52:29.00,2018/03/22,16:52:29.00,24.539467,N,110.363179,W,-1.4,0.0
292,2018/03/22,23:52:34.00,2018/03/22,16:52:34.00,24.539467,N,110.363179,W,-1.4,0.0
293,2018/03/22,23:52:39.00,2018/03/22,16:52:39.00,24.539467,N,110.363179,W,-1.4,0.0
294,2018/03/22,23:52:44.00,2018/03/22,16:52:44.00,24.539467,N,110.363179,W,-1.4,0.0
295,2018/03/22,23:52:49.00,2018/03/22,16:52:49.00,24.539467,N,110.363179,W,-1.4,0.0
296,2018/03/22,23:52:54.00,2018/03/22,16:52:54.00,24.539467,N,110.363179,W,-1.4,0.0
297,2018/03/22,23:52:59.00,2018/03/22,16:52:59.00,24.539467,N,110.363179,W,-1.4,0.0
298,2018/03/22,23:53:04.00,2018/03/22,16:53:04.00,24.539467,N,110.363179,W,-1.4,0.0
299,2018/03/22,23:53:09.00,2018/03/22,16:53:09.00,24.539475,N,110.363179,W,-1.0,0.0
300,2018/03/22,23:53:14.00,2018/03/22,16:53:14.00,24.539475,N,110.363179,W,-1.0,0.0
301,2018/03/22,23:53:19.00,2018/03/22,16:53:19.00,24.539474,N,110.363188,W,-0.6,0.0
302,2018/03/22,23:53:24.00,2018/03/22,16:53:24.00,24.539474,N,110.363188,W,-0.6,0.0
303,2018/03/22,23:53:29.00,2018/03/22,16:53:29.00,24.539474,N,110.363188,W,-0.6,0.0
304,2018/03/22,23:53:34.00,2018/03/22,16:53:34.00,24.539474,N,110.363188,W,-0.6,0.0
305,2018/03/22,23:53:39.00,2018/03/22,16:53:39.00,24.539474,N,110.363188,W,-0.6,0.0
306,2018/03/22,23:53:44.00,2018/03/22,16:53:44.00,24.539474,N,110.363188,W,-0.6,0.0
307,2018/03/22,23:53:49.00,2018/03/22,16:53:49.00,24.539474,N,110.363188,W,-0.6,0.0
308,2018/03/22,23:53:54.00,2018/03/22,16:53:54.00,24.539474,N,110.363188,W,-0.6,0.0
309,2018/03/22,23:53:59.00,2018/03/22,16:53:59.00,24.539474,N,110.363188,W,-0.6,0.0
310,2018/03/22,23:54:04.00,2018/03/22,16:54:04.00,24.539474,N,110.363188,W,-0.6,0.0
311,2018/03/22,23:54:09.00,2018/03/22,16:54:09.00,24.539477,N,110.363192,W,-1.5,0.0
312,2018/03/22,23:54:14.00,2018/03/22,16:54:14.00,24.539477,N,110.363192,W,-1.5,0.0
313,2018/03/22,23:54:19.00,2018/03/22,16:54:19.00,24.539477,N,110.363192,W,-1.5,0.0
314,2018/03/22,23:54:24.00,2018/03/22,16:54:24.00,24.539477,N,110.363192,W,-1.5,0.0
315,2018/03/22,23:54:29.00,2018/03/22,16:54:29.00,24.539477,N,110.363192,W,-1.5,0.0
316,2018/03/22,23:54:34.00,2018/03/22,16:54:34.00,24.539474,N,110.363188,W,-0.6,0.0
317,2018/03/22,23:54:39.00,2018/03/22,16:54:39.00,24.539477,N,110.363192,W,-1.5,0.0
318,2018/03/22,23:54:45.00,2018/03/22,16:54:45.00,24.539477,N,110.363192,W,-1.5,0.0
319,2018/03/22,23:54:50.00,2018/03/22,16:54:50.00,24.539477,N,110.363192,W,-1.5,0.0
320,2018/03/22,23:54:55.00,2018/03/22,16:54:55.00,24.539477,N,110.363192,W,-1.5,0.0
321,2018/03/22,23:55:00.00,2018/03/22,16:55:00.00,24.539477,N,110.363192,W,-1.5,0.0
322,2018/03/22,23:55:05.00,2018/03/22,16:55:05.00,24.539477,N,110.363192,W,-1.5,0.0
323,2018/03/22,23:55:10.00,2018/03/22,16:55:10.00,24.539477,N,110.363192,W,-1.5,0.0
324,2018/03/22,23:55:15.00,2018/03/22,16:55:15.00,24.539477,N,110.363192,W,-1.5,0.0
325,2018/03/22,23:55:20.00,2018/03/22,16:55:20.00,24.539477,N,110.363192,W,-1.5,0.0
326,2018/03/22,23:55:25.00,2018/03/22,16:55:25.00,24.539477,N,110.363192,W,-1.5,0.0
327,2018/03/22,23:55:30.00,2018/03/22,16:55:30.00,24.539485,N,110.363192,W,-1.1,0.0
328,2018/03/22,23:55:35.00,2018/03/22,16:55:35.00,24.539485,N,110.363192,W,-1.1,0.0
329,2018/03/22,23:55:40.00,2018/03/22,16:55:40.00,24.539485,N,110.363192,W,-1.1,0.0
330,2018/03/22,23:55:45.00,2018/03/22,16:55:45.00,24.539485,N,110.363192,W,-1.1,0.0
331,2018/03/22,23:55:50.00,2018/03/22,16:55:50.00,24.539485,N,110.363192,W,-1.1,0.0
332,2018/03/22,23:55:55.00,2018/03/22,16:55:55.00,24.539485,N,110.363192,W,-1.1,0.0
333,2018/03/22,23:56:00.00,2018/03/22,16:56:00.00,24.539485,N,110.363192,W,-1.1,0.0
334,2018/03/22,23:56:05.00,2018/03/22,16:56:05.00,24.539485,N,110.363192,W,-1.1,0.0
335,2018/03/22,23:56:10.00,2018/03/22,16:56:10.00,24.539485,N,110.363192,W,-1.1,0.0
336,2018/03/22,23:56:15.00,2018/03/22,16:56:15.00,24.539485,N,110.363192,W,-1.1,0.0
337,2018/03/22,23:56:20.00,2018/03/22,16:56:20.00,24.539485,N,110.363192,W,-1.1,0.0
338,2018/03/22,23:56:25.00,2018/03/22,16:56:25.00,24.539485,N,110.363192,W,-1.1,0.0
339,2018/03/22,23:56:30.00,2018/03/22,16:56:30.00,24.539485,N,110.363192,W,-1.1,0.0
340,2018/03/22,23:56:35.00,2018/03/22,16:56:35.00,24.539485,N,110.363192,W,-1.1,0.0
341,2018/03/22,23:56:40.00,2018/03/22,16:56:40.00,24.539485,N,110.363192,W,-1.1,0.0
342,2018/03/22,23:56:45.00,2018/03/22,16:56:45.00,24.539485,N,110.363192,W,-1.1,0.0
343,2018/03/22,23:56:50.00,2018/03/22,16:56:50.00,24.539485,N,110.363192,W,-1.1,0.0
344,2018/03/22,23:56:55.00,2018/03/22,16:56:55.00,24.539476,N,110.363201,W,-1.2,0.0
345,2018/03/22,23:57:00.00,2018/03/22,16:57:00.00,24.539484,N,110.363201,W,-0.8,0.0
346,2018/03/22,23:57:05.00,2018/03/22,16:57:05.00,24.539484,N,110.363201,W,-0.8,0.0
347,2018/03/22,23:57:10.00,2018/03/22,16:57:10.00,24.539484,N,110.363201,W,-0.8,0.0
348,2018/03/22,23:57:15.00,2018/03/22,16:57:15.00,24.539484,N,110.363201,W,-0.8,0.0
349,2018/03/22,23:57:20.00,2018/03/22,16:57:20.00,24.539492,N,110.363201,W,-0.3,0.0
350,2018/03/22,23:57:25.00,2018/03/22,16:57:25.00,24.539496,N,110.363204,W,-1.2,0.0
351,2018/03/22,23:57:30.00,2018/03/22,16:57:30.00,24.539506,N,110.363217,W,-1.3,0.0
352,2018/03/22,23:57:35.00,2018/03/22,16:57:35.00,24.539506,N,110.363217,W,-1.3,0.0
353,2018/03/22,23:57:40.00,2018/03/22,16:57:40.00,24.539506,N,110.363217,W,-1.3,0.0
354,2018/03/22,23:57:45.00,2018/03/22,16:57:45.00,24.539506,N,110.363217,W,-1.3,0.0
355,2018/03/22,23:57:50.00,2018/03/22,16:57:50.00,24.539507,N,110.363208,W,-1.6,0.0
356,2018/03/22,23:57:55.00,2018/03/22,16:57:55.00,24.539507,N,110.363208,W,-1.6,0.0
357,2018/03/22,23:58:00.00,2018/03/22,16:58:00.00,24.539507,N,110.363208,W,-1.6,0.0
358,2018/03/22,23:58:05.00,2018/03/22,16:58:05.00,24.539507,N,110.363208,W,-1.6,0.0
359,2018/03/22,23:58:10.00,2018/03/22,16:58:10.00,24.539507,N,110.363208,W,-1.6,0.0
360,2018/03/22,23:58:15.00,2018/03/22,16:58:15.00,24.539507,N,110.363208,W,-1.6,0.0
361,2018/03/22,23:58:20.00,2018/03/22,16:58:20.00,24.539507,N,110.363208,W,-1.6,0.0
362,2018/03/22,23:58:25.00,2018/03/22,16:58:25.00,24.539507,N,110.363208,W,-1.6,0.0
363,2018/03/22,23:58:30.00,2018/03/22,16:58:30.00,24.539507,N,110.363208,W,-1.6,0.0
364,2018/03/22,23:58:35.00,2018/03/22,16:58:35.00,24.539507,N,110.363208,W,-1.6,0.0
365,2018/03/22,23:58:40.00,2018/03/22,16:58:40.00,24.539507,N,110.363208,W,-1.6,0.0
366,2018/03/22,23:58:45.00,2018/03/22,16:58:45.00,24.539507,N,110.363208,W,-1.6,0.0
367,2018/03/22,23:58:50.00,2018/03/22,16:58:50.00,24.539507,N,110.363208,W,-1.6,0.0
368,2018/03/22,23:58:55.00,2018/03/22,16:58:55.00,24.539504,N,110.363204,W,-0.8,0.0
369,2018/03/22,23:59:00.00,2018/03/22,16:59:00.00,24.539504,N,110.363204,W,-0.8,0.0
370,2018/03/22,23:59:05.00,2018/03/22,16:59:05.00,24.539504,N,110.363204,W,-0.8,0.0
371,2018/03/22,23:59:10.00,2018/03/22,16:59:10.00,24.539504,N,110.363204,W,-0.8,0.0
372,2018/03/22,23:59:15.00,2018/03/22,16:59:15.00,24.539504,N,110.363204,W,-0.8,0.0
373,2018/03/22,23:59:20.00,2018/03/22,16:59:20.00,24.539504,N,110.363204,W,-0.8,0.0
374,2018/03/22,23:59:25.00,2018/03/22,16:59:25.00,24.539504,N,110.363204,W,-0.8,0.0
375,2018/03/22,23:59:30.00,2018/03/22,16:59:30.00,24.539504,N,110.363204,W,-0.8,0.0
376,2018/03/22,23:59:35.00,2018/03/22,16:59:35.00,24.539504,N,110.363204,W,-0.8,0.0
377,2018/03/22,23:59:40.00,2018/03/22,16:59:40.00,24.539504,N,110.363204,W,-0.8,0.0
378,2018/03/22,23:59:45.00,2018/03/22,16:59:45.00,24.539496,N,110.363204,W,-1.2,0.0
379,2018/03/22,23:59:50.00,2018/03/22,16:59:50.00,24.539496,N,110.363204,W,-1.2,0.0
380,2018/03/22,23:59:55.00,2018/03/22,16:59:55.00,24.539496,N,110.363204,W,-1.2,0.0
381,2018/03/23,00:00:00.00,2018/03/22,17:00:00.00,24.539496,N,110.363204,W,-1.2,0.0
382,2018/03/23,00:00:05.00,2018/03/22,17:00:05.00,24.539496,N,110.363204,W,-1.2,0.0
383,2018/03/23,00:00:10.00,2018/03/22,17:00:10.00,24.539496,N,110.363204,W,-1.2,0.0
384,2018/03/23,00:00:15.00,2018/03/22,17:00:15.00,24.539504,N,110.363204,W,-0.8,0.0
385,2018/03/23,00:00:20.00,2018/03/22,17:00:20.00,24.539504,N,110.363204,W,-0.8,0.0
386,2018/03/23,00:00:25.00,2018/03/22,17:00:25.00,24.539504,N,110.363204,W,-0.8,0.0
387,2018/03/23,00:00:30.00,2018/03/22,17:00:30.00,24.539504,N,110.363204,W,-0.8,0.0
388,2018/03/23,00:00:36.00,2018/03/22,17:00:36.00,24.539504,N,110.363204,W,-0.8,0.0
389,2018/03/23,00:00:41.00,2018/03/22,17:00:41.00,24.539504,N,110.363204,W,-0.8,0.0
390,2018/03/23,00:00:46.00,2018/03/22,17:00:46.00,24.539504,N,110.363204,W,-0.8,0.0
391,2018/03/23,00:00:51.00,2018/03/22,17:00:51.00,24.539504,N,110.363204,W,-0.8,0.0
392,2018/03/23,00:00:56.00,2018/03/22,17:00:56.00,24.539504,N,110.363204,W,-0.8,0.0
393,2018/03/23,00:01:01.00,2018/03/22,17:01:01.00,24.539504,N,110.363204,W,-0.8,0.0
394,2018/03/23,00:01:06.00,2018/03/22,17:01:06.00,24.539504,N,110.363204,W,-0.8,0.0
395,2018/03/23,00:01:11.00,2018/03/22,17:01:11.00,24.539504,N,110.363204,W,-0.8,0.0
396,2018/03/23,00:01:16.00,2018/03/22,17:01:16.00,24.539504,N,110.363204,W,-0.8,0.0
397,2018/03/23,00:01:21.00,2018/03/22,17:01:21.00,24.539504,N,110.363204,W,-0.8,0.0
398,2018/03/23,00:01:26.00,2018/03/22,17:01:26.00,24.539504,N,110.363204,W,-0.8,0.0
399,2018/03/23,00:01:31.00,2018/03/22,17:01:31.00,24.539496,N,110.363204,W,-1.2,0.0
400,2018/03/23,00:01:36.00,2018/03/22,17:01:36.00,24.539496,N,110.363204,W,-1.2,0.0
401,2018/03/23,00:01:41.00,2018/03/22,17:01:41.00,24.539496,N,110.363204,W,-1.2,0.0
402,2018/03/23,00:01:46.00,2018/03/22,17:01:46.00,24.539496,N,110.363204,W,-1.2,0.0
403,2018/03/23,00:01:51.00,2018/03/22,17:01:51.00,24.539488,N,110.363204,W,-1.6,0.0
404,2018/03/23,00:01:56.00,2018/03/22,17:01:56.00,24.539488,N,110.363204,W,-1.6,0.0
405,2018/03/23,00:02:01.00,2018/03/22,17:02:01.00,24.539488,N,110.363204,W,-1.6,0.0
406,2018/03/23,00:02:06.00,2018/03/22,17:02:06.00,24.539488,N,110.363204,W,-1.6,0.0
407,2018/03/23,00:02:11.00,2018/03/22,17:02:11.00,24.539488,N,110.363204,W,-1.6,0.0
408,2018/03/23,00:02:16.00,2018/03/22,17:02:16.00,24.539484,N,110.363201,W,-0.8,0.0
409,2018/03/23,00:02:22.00,2018/03/22,17:02:22.00,24.539484,N,110.363201,W,-0.8,0.0
410,2018/03/23,00:02:27.00,2018/03/22,17:02:27.00,24.539484,N,110.363201,W,-0.8,0.0
411,2018/03/23,00:02:32.00,2018/03/22,17:02:32.00,24.539485,N,110.363192,W,-1.1,0.0
412,2018/03/23,00:02:37.00,2018/03/22,17:02:37.00,24.539485,N,110.363192,W,-1.1,0.0
413,2018/03/23,00:02:42.00,2018/03/22,17:02:42.00,24.539485,N,110.363192,W,-1.1,0.0
414,2018/03/23,00:02:47.00,2018/03/22,17:02:47.00,24.539482,N,110.363188,W,-0.2,0.0
415,2018/03/23,00:02:52.00,2018/03/22,17:02:52.00,24.539482,N,110.363188,W,-0.2,0.0
416,2018/03/23,00:02:57.00,2018/03/22,17:02:57.00,24.539482,N,110.363188,W,-0.2,0.0
417,2018/03/23,00:03:02.00,2018/03/22,17:03:02.00,24.539482,N,110.363188,W,-0.2,0.0
418,2018/03/23,00:03:07.00,2018/03/22,17:03:07.00,24.539482,N,110.363188,W,-0.2,0.0
419,2018/03/23,00:03:12.00,2018/03/22,17:03:12.00,24.539482,N,110.363188,W,-0.2,0.0
420,2018/03/23,00:03:17.00,2018/03/22,17:03:17.00,24.539482,N,110.363188,W,-0.2,0.0
421,2018/03/23,00:03:22.00,2018/03/22,17:03:22.00,24.539474,N,110.363188,W,-0.6,0.0
422,2018/03/23,00:03:27.00,2018/03/22,17:03:27.00,24.539474,N,110.363188,W,-0.6,0.0
423,2018/03/23,00:03:32.00,2018/03/22,17:03:32.00,24.539474,N,110.363188,W,-0.6,0.0
424,2018/03/23,00:03:37.00,2018/03/22,17:03:37.00,24.539474,N,110.363188,W,-0.6,0.0
425,2018/03/23,00:03:42.00,2018/03/22,17:03:42.00,24.539474,N,110.363188,W,-0.6,0.0
426,2018/03/23,00:03:47.00,2018/03/22,17:03:47.00,24.539474,N,110.363188,W,-0.6,0.0
427,2018/03/23,00:03:52.00,2018/03/22,17:03:52.00,24.539474,N,110.363188,W,-0.6,0.0
428,2018/03/23,00:03:57.00,2018/03/22,17:03:57.00,24.539476,N,110.363201,W,-1.2,0.0
429,2018/03/23,00:04:02.00,2018/03/22,17:04:02.00,24.539476,N,110.363201,W,-1.2,0.0
430,2018/03/23,00:04:07.00,2018/03/22,17:04:07.00,24.539476,N,110.363201,W,-1.2,0.0
431,2018/03/23,00:04:12.00,2018/03/22,17:04:12.00,24.539476,N,110.363201,W,-1.2,0.0
432,2018/03/23,00:04:17.00,2018/03/22,17:04:17.00,24.539476,N,110.363201,W,-1.2,0.0
433,2018/03/23,00:04:22.00,2018/03/22,17:04:22.00,24.539477,N,110.363192,W,-1.5,0.0
434,2018/03/23,00:04:27.00,2018/03/22,17:04:27.00,24.539472,N,110.363197,W,-0.3,0.0
435,2018/03/23,00:04:32.00,2018/03/22,17:04:32.00,24.539472,N,110.363197,W,-0.3,0.0
436,2018/03/23,00:04:37.00,2018/03/22,17:04:37.00,24.539472,N,110.363197,W,-0.3,0.0
437,2018/03/23,00:04:42.00,2018/03/22,17:04:42.00,24.539474,N,110.363188,W,-0.6,0.0
438,2018/03/23,00:04:47.00,2018/03/22,17:04:47.00,24.539474,N,110.363188,W,-0.6,0.0
439,2018/03/23,00:04:52.00,2018/03/22,17:04:52.00,24.539477,N,110.363192,W,-1.5,0.0
440,2018/03/23,00:04:57.00,2018/03/22,17:04:57.00,24.539477,N,110.363192,W,-1.5,0.0
441,2018/03/23,00:05:02.00,2018/03/22,17:05:02.00,24.539477,N,110.363192,W,-1.5,0.0
442,2018/03/23,00:05:07.00,2018/03/22,17:05:07.00,24.539477,N,110.363192,W,-1.5,0.0
443,2018/03/23,00:05:12.00,2018/03/22,17:05:12.00,24.539477,N,110.363192,W,-1.5,0.0
444,2018/03/23,00:05:17.00,2018/03/22,17:05:17.00,24.539477,N,110.363192,W,-1.5,0.0
445,2018/03/23,00:05:22.00,2018/03/22,17:05:22.00,24.539477,N,110.363192,W,-1.5,0.0
446,2018/03/23,00:05:27.00,2018/03/22,17:05:27.00,24.539477,N,110.363192,W,-1.5,0.0
447,2018/03/23,00:05:32.00,2018/03/22,17:05:32.00,24.539477,N,110.363192,W,-1.5,0.0
448,2018/03/23,00:05:37.00,2018/03/22,17:05:37.00,24.539477,N,110.363192,W,-1.5,0.0
449,2018/03/23,00:05:42.00,2018/03/22,17:05:42.00,24.539484,N,110.363201,W,-0.8,0.0
450,2018/03/23,00:05:47.00,2018/03/22,17:05:47.00,24.539484,N,110.363201,W,-0.8,0.0
451,2018/03/23,00:05:52.00,2018/03/22,17:05:52.00,24.539484,N,110.363201,W,-0.8,0.0
452,2018/03/23,00:05:57.00,2018/03/22,17:05:57.00,24.539484,N,110.363201,W,-0.8,0.0
453,2018/03/23,00:06:02.00,2018/03/22,17:06:02.00,24.539484,N,110.363201,W,-0.8,0.0
454,2018/03/23,00:06:07.00,2018/03/22,17:06:07.00,24.539484,N,110.363201,W,-0.8,0.0
455,2018/03/23,00:06:12.00,2018/03/22,17:06:12.00,24.539484,N,110.363201,W,-0.8,0.0
456,2018/03/23,00:06:17.00,2018/03/22,17:06:17.00,24.539476,N,110.363201,W,-1.2,0.0
457,2018/03/23,00:06:22.00,2018/03/22,17:06:22.00,24.539477,N,110.363192,W,-1.5,0.0
458,2018/03/23,00:06:27.00,2018/03/22,17:06:27.00,24.539477,N,110.363192,W,-1.5,0.0
459,2018/03/23,00:06:32.00,2018/03/22,17:06:32.00,24.539476,N,110.363201,W,-1.2,0.0
460,2018/03/23,00:06:37.00,2018/03/22,17:06:37.00,24.539485,N,110.363192,W,-1.1,0.0
461,2018/03/23,00:06:42.00,2018/03/22,17:06:42.00,24.539485,N,110.363192,W,-1.1,0.0
462,2018/03/23,00:06:47.00,2018/03/22,17:06:47.00,24.539485,N,110.363192,W,-1.1,0.0
463,2018/03/23,00:06:52.00,2018/03/22,17:06:52.00,24.539477,N,110.363192,W,-1.5,0.0
464,2018/03/23,00:06:57.00,2018/03/22,17:06:57.00,24.539477,N,110.363192,W,-1.5,0.0
465,2018/03/23,00:07:02.00,2018/03/22,17:07:02.00,24.539474,N,110.363188,W,-0.6,0.0
466,2018/03/23,00:07:07.00,2018/03/22,17:07:07.00,24.539474,N,110.363188,W,-0.6,0.0
467,2018/03/23,00:07:12.00,2018/03/22,17:07:12.00,24.539474,N,110.363188,W,-0.6,0.0
468,2018/03/23,00:07:17.00,2018/03/22,17:07:17.00,24.539474,N,110.363188,W,-0.6,0.0
469,2018/03/23,00:07:22.00,2018/03/22,17:07:22.00,24.539474,N,110.363188,W,-0.6,0.0
470,2018/03/23,00:07:27.00,2018/03/22,17:07:27.00,24.539474,N,110.363188,W,-0.6,0.0
471,2018/03/23,00:07:32.00,2018/03/22,17:07:32.00,24.539474,N,110.363188,W,-0.6,0.0
472,2018/03/23,00:07:37.00,2018/03/22,17:07:37.00,24.539474,N,110.363188,W,-0.6,0.0
473,2018/03/23,00:07:42.00,2018/03/22,17:07:42.00,24.539474,N,110.363188,W,-0.6,0.0
474,2018/03/23,00:07:47.00,2018/03/22,17:07:47.00,24.539474,N,110.363188,W,-0.6,0.0
475,2018/03/23,00:07:52.00,2018/03/22,17:07:52.00,24.539474,N,110.363188,W,-0.6,0.0
476,2018/03/23,00:07:57.00,2018/03/22,17:07:57.00,24.539474,N,110.363188,W,-0.6,0.0
477,2018/03/23,00:08:02.00,2018/03/22,17:08:02.00,24.539474,N,110.363188,W,-0.6,0.0
478,2018/03/23,00:08:07.00,2018/03/22,17:08:07.00,24.539470,N,110.363185,W,0.2,0.0
479,2018/03/23,00:08:12.00,2018/03/22,17:08:12.00,24.539470,N,110.363185,W,0.2,0.0
480,2018/03/23,00:08:17.00,2018/03/22,17:08:17.00,24.539470,N,110.363185,W,0.2,0.0
481,2018/03/23,00:08:22.00,2018/03/22,17:08:22.00,24.539470,N,110.363185,W,0.2,0.0
482,2018/03/23,00:08:27.00,2018/03/22,17:08:27.00,24.539470,N,110.363185,W,0.2,0.0
483,2018/03/23,00:08:32.00,2018/03/22,17:08:32.00,24.539470,N,110.363185,W,0.2,0.0
484,2018/03/23,00:08:37.00,2018/03/22,17:08:37.00,24.539470,N,110.363185,W,0.2,0.0
485,2018/03/23,00:08:42.00,2018/03/22,17:08:42.00,24.539470,N,110.363185,W,0.2,0.0
486,2018/03/23,00:08:47.00,2018/03/22,17:08:47.00,24.539470,N,110.363185,W,0.2,0.0
487,2018/03/23,00:08:52.00,2018/03/22,17:08:52.00,24.539470,N,110.363185,W,0.2,0.0
488,2018/03/23,00:08:57.00,2018/03/22,17:08:57.00,24.539470,N,110.363185,W,0.2,0.0
489,2018/03/23,00:09:02.00,2018/03/22,17:09:02.00,24.539470,N,110.363185,W,0.2,0.0
490,2018/03/23,00:09:07.00,2018/03/22,17:09:07.00,24.539470,N,110.363185,W,0.2,0.0
491,2018/03/23,00:09:12.00,2018/03/22,17:09:12.00,24.539470,N,110.363185,W,0.2,0.0
492,2018/03/23,00:09:17.00,2018/03/22,17:09:17.00,24.539470,N,110.363185,W,0.2,0.0
493,2018/03/23,00:09:22.00,2018/03/22,17:09:22.00,24.539470,N,110.363185,W,0.2,0.0
494,2018/03/23,00:09:27.00,2018/03/22,17:09:27.00,24.539470,N,110.363185,W,0.2,0.0
495,2018/03/23,00:09:32.00,2018/03/22,17:09:32.00,24.539470,N,110.363185,W,0.2,0.0
496,2018/03/23,00:09:37.00,2018/03/22,17:09:37.00,24.539470,N,110.363185,W,0.2,0.0
497,2018/03/23,00:09:42.00,2018/03/22,17:09:42.00,24.539470,N,110.363185,W,0.2,0.0
498,2018/03/23,00:09:47.00,2018/03/22,17:09:47.00,24.539470,N,110.363185,W,0.2,0.0
499,2018/03/23,00:09:52.00,2018/03/22,17:09:52.00,24.539470,N,110.363185,W,0.2,0.0
500,2018/03/23,00:09:57.00,2018/03/22,17:09:57.00,24.539470,N,110.363185,W,0.2,0.0
501,2018/03/23,00:10:02.00,2018/03/22,17:10:02.00,24.539470,N,110.363185,W,0.2,0.0
502,2018/03/23,00:10:07.00,2018/03/22,17:10:07.00,24.539462,N,110.363185,W,-0.2,0.0
503,2018/03/23,00:10:12.00,2018/03/22,17:10:12.00,24.539463,N,110.363175,W,-0.5,0.0
504,2018/03/23,00:10:17.00,2018/03/22,17:10:17.00,24.539463,N,110.363175,W,-0.5,0.0
505,2018/03/23,00:10:22.00,2018/03/22,17:10:22.00,24.539463,N,110.363175,W,-0.5,0.0
506,2018/03/23,00:10:27.00,2018/03/22,17:10:27.00,24.539463,N,110.363175,W,-0.5,0.0
507,2018/03/23,00:10:32.00,2018/03/22,17:10:32.00,24.539463,N,110.363175,W,-0.5,0.0
508,2018/03/23,00:10:37.00,2018/03/22,17:10:37.00,24.539463,N,110.363175,W,-0.5,0.0
